subref	form	norm	lemma	tag	curated
11@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
11@τῶν	τῶν	τῶν	ὁ		n
11@δέν-	δέν-	δέν-			n
11@δρῶν	δρῶν	δρῶν	δράω		n
11@οἷς	οἷς	οἷς	ὅς		n
11@νῦν	νῦν	νῦν	νῦν		n
11@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
11@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
11@οἱ	οἱ	οἱ	ὁ		n
11@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
12@οὕτω	οὕτω	οὕτω	οὕτως		n
12@λέξιν	λέξιν	λέξιν	λέξις		n
12@εὑρών	εὑρών	εὑρών	εὑρίσκω		n
12@τινα	τινα	τινά			n
12@περιττὴν	περιττὴν	περιττήν	περισσός		n
12@καὶ	καὶ	καί	καί		n
12@ὑπ	ὑπ	ὑπ			n
12@ἀρχαιότητος	ἀρχαιότητος	ἀρχαιότητος			n
12@διαλανθάνουσαν	διαλανθάνουσαν	διαλανθάνουσαν	ὑπό		n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἀνάθημά	ἀνάθημά	ἀνάθημα	ἀνάθημα		n
12@τι[2]	τι	τὶ	τι		n
12@παλαιὸν	παλαιὸν	παλαιόν	παλαιός		n
12@καθαίρων	καθαίρων	καθαίρων	καθαίρω		n
12@εἰς	εἰς	εἰς	εἰς		n
12@μέσον	μέσον	μέσον	μέσος		n
12@τε	τε	τέ	τε		n
12@ἦγε	ἦγε	ἦγε	ἄγω		n
12@καὶ[2]	καὶ	καί	καί		n
12@διακαθήρας	διακαθήρας	διακαθήρας			n
12@ἐκαλλώπιζεν	ἐκαλλώπιζεν	ἐκαλλώπιζεν			n
12@ὑπόθεσίν	ὑπόθεσίν	ὑπόθεσιν	ὑπόθεσις		n
12@τε[2]	τε	τέ	τε		n
12@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
12@περιπλάττων	περιπλάττων	περιπλάττων			n
12@ὅλην	ὅλην	ὅλην	ὅλος		n
12@καὶ[3]	καὶ	καί	καί		n
12@διανοίας	διανοίας	διανοίας	διάνοια		n
12@ἀκολουθούσας	ἀκολουθούσας	ἀκολουθούσας	ἀκολουθέω		n
12@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
12@ἅβρας	ἅβρας	ἅβρας			n
12@τινὰς	τινὰς	τινάς			n
12@καὶ[4]	καὶ	καί	καί		n
12@θερα-	θερα-	θερα-			n
12@παίνας	παίνας	παίνας			n
12@δεσποίνῃ	δεσποίνῃ	δεσποίνῃ	δέσποινα		n
12@νεοπλούτῳ	νεοπλούτῳ	νεοπλούτῳ			n
12@καὶ[5]	καὶ	καί	καί		n
12@τὸ	τὸ	τό	ὁ		n
12@γῆρας	γῆρας	γῆρας	γῆρας		n
12@ἀπεξεσμένῃ	ἀπεξεσμένῃ	ἀπεξεσμένῃ			n
13@ἐθαύμασε	ἐθαύμασε	ἐθαύμασε	θαυμάζω		n
13@μὲν	μὲν	μέν	μέν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τούτοις	τούτοις	τούτοις	οὗτος		n
13@καὶ	καὶ	καί	καί		n
13@ὁ	ὁ	ὁ	ὁ		n
13@θειότατος	θειότατος	θειότατος			n
13@Ἰουλιανός	Ἰουλιανός	ἰουλιανός			n
13@ἐθαύμασε[2]	ἐθαύμασε	ἐθαύμασε	θαυμάζω		n
13@δὲ	δὲ	δέ	δέ		n
13@καὶ[2]	καὶ	καί	καί		n
13@ὅσον	ὅσον	ὅσον	ὅσος		n
13@ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινον			n
13@τὴν	τὴν	τήν	ὁ		n
13@ἐν	ἐν	ἐν	ἐν		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@λόγοις	λόγοις	λόγοις	λόγος		n
13@χάριν	χάριν	χάριν	χάρις		n
13@καὶ[3]	καὶ	καί	καί		n
13@πλεῖστά	πλεῖστά	πλεῖστα			n
13@γε	γε	γέ	γε		n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13@περιφέρουσι	περιφέρουσι	περιφέρουσι	περιφέρω		n
13@βιβλία	βιβλία	βιβλία	βιβλίον		n
13@καὶ[4]	καὶ	καί	καί		n
13@ὁ[2]	ὁ	ὁ	ὁ		n
13@νοῦν	νοῦν	νοῦν	νόος		n
13@ἔχων	ἔχων	ἔχων	ἔχω		n
13@ἀναλεγόμενος	ἀναλεγόμενος	ἀναλεγόμενος			n
13@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
13@εἴσεται	εἴσεται	εἴσεται	εἶμι		n
14@ἱκα-	ἱκα-	ἱκα-			n
14@νὸς	νὸς	νός			n
14@δὲ	δὲ	δέ	δέ		n
14@ἦν	ἦν	ἦν	εἰμί		n
14@καὶ	καὶ	καί	καί		n
14@πολιτικοῖς	πολιτικοῖς	πολιτικοῖς	πολιτικός		n
14@ὁμιλῆσαι	ὁμιλῆσαι	ὁμιλῆσαι	ὁμιλέω		n
14@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
14@καὶ[2]	καὶ	καί	καί		n
14@παρὰ	παρὰ	παρά	παρά		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@λόγους	λόγους	λόγους	λόγος		n
14@ἓτερά	ἓτερά	ἕτερα			n
14@τινα	τινα	τινά			n
14@συντολμῆσαι	συντολμῆσαι	συντολμῆσαι			n
14@καὶ[3]	καὶ	καί	καί		n
14@ῥᾳδιουργῆσαι	ῥᾳδιουργῆσαι	ῥᾳδιουργῆσαι			n
14@εἰς	εἰς	εἰς	εἰς		n
14@τέρψιν	τέρψιν	τέρψιν	τέρψις		n
14@θεατρικωτέραν	θεατρικωτέραν	θεατρικωτέραν			n
15@τῶν	τῶν	τῶν	ὁ		n
15@δὲ	δὲ	δέ	δέ		n
15@μετὰ	μετὰ	μετά	μετά		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
15@καὶ	καὶ	καί	καί		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ἀξιωμάτων	ἀξιωμάτων	ἀξιωμάτων	ἀξίωμα		n
15@τὸ	τὸ	τό	ὁ		n
15@μέγιστον	μέγιστον	μέγιστον	μέγας		n
15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
15@προσθέντων	προσθέντων	προσθέντων			n
15@τὸν	τὸν	τόν	ὁ		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@τῆς	τῆς	τῆς	ὁ		n
15@αὐλῆς	αὐλῆς	αὐλῆς	αὐλή		n
15@ἔπαρχον	ἔπαρχον	ἔπαρχον	ἐπάρχω		n
15@μέχρι	μέχρι	μέχρι	μέχρι		n
15@προσηγορίας	προσηγορίας	προσηγορίας	προσηγορία		n
15@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
15@ἐκέλευον	ἐκέλευον	ἐκέλευον	κελεύω		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἀπεδέξατο	ἀπεδέξατο	ἀπεδέξατο			n
15@3	3	3			n
15@ἀ[3]	ἀ	ἀ			n
15@λισμὸν	λισμὸν	λισμόν			n
15@Α	Α	α			n
15@cf	cf	cf			n
15@Schneider	Schneider	schneider			n
15@Pericul	Pericul	pericul			n
15@crit	crit	crit			n
15@in	in	in			n
15@Anthol	Anthol	anthol			n
15@p	p	p			n
15@124	124	124			n
15@7	7	7			n
15@γινόμενος	γινόμενος	γινόμενος			n
15@Α[2]	Α	α			n
15@9	9	9			n
15@Λαισποδίαν	Λαισποδίαν	λαισποδίαν			n
15@corr	corr	corr			n
15@Valesius	Valesius	valesius			n
15@Emed	Emed	emed			n
15@III	III	iii			n
15@18	18	18			n
15@coll	coll	coll			n
15@Eupol	Eupol	eupol			n
15@fr	fr	fr			n
15@II[3]	II	ii			n
15@475	475	475			n
15@Mein	Mein	mein			n
15@I[6]	I	i			n
15@ρ[7]	ρ	ρ			n
15@284	284	284			n
15@Kock	Kock	kock			n
15@ταδὶ	ταδὶ	ταδί			n
15@δὲ[2]	δὲ	δέ			n
15@τὰ[2]	τὰ	τά			n
15@δένδρα	δένδρα	δένδρα			n
15@Λαισποδίας	Λαισποδίας	λαισποδίας			n
15@καὶ[2]	καὶ	καί			n
15@Δαμασίας	Δαμασίας	δαμασίας			n
15@αὐταῖσι	αὐταῖσι	αὐταῖσι			n
15@ταῖς	ταῖς	ταῖς			n
15@κνήμαισιν	κνήμαισιν	κνήμαισιν			n
15@ἀκολου-	ἀκολου-	ἀκολου-			n
15@θοῦσί	θοῦσί	θοῦσι			n
15@μοι	μοι	μοι			n
15@Schol	Schol	schol			n
15@ad	ad	ad			n
15@Ar	Ar	ar			n
15@Αν	Αν	αν			n
15@1569	1569	1569			n
15@et	et	et			n
15@Plut	Plut	plut			n
15@Quaest	Quaest	quaest			n
15@conviv	conviv	conviv			n
15@VII	VII	vii			n
15@3[2]	3	3			n
15@p[3]	p	p			n
15@712	712	712			n
15@Α[4]	Α	α			n
15@δεήσει	δεήσει	δεήσει			n
15@γραμματικὸν	γραμματικὸν	γραμματικόν			n
15@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
15@τὸ[3]	τὸ	τό			n
15@καθ	καθ	καθ			n
15@ἕκαστον	ἕκαστον	ἕκαστον			n
15@ἐξηγεῖ-	ἐξηγεῖ-	ἐξηγεῖ-			n
15@σθαι	σθαι	σθαι			n
15@τίς	τίς	τίς			n
15@ὁ	ὁ	ὁ			n
15@Λαισποδίας[2]	Λαισποδίας	λαισποδίας			n
15@παρ[2]	παρ	παρ			n
15@Εὐπόλιδι	Εὐπόλιδι	εὐπόλιδι			n
15@10	10	10			n
15@δεσποσίαν	δεσποσίαν	δεσποσίαν			n
15@Α[5]	Α	α			n
15@δεσπω-	δεσπω-	δεσπω-			n
15@σίαν[2]	σίαν	σίαν			n
15@L	L	l			n
15@11	11	11			n
15@οὗτος	οὗτος	οὗτος			n
15@Α[6]	Α	α			n
15@12[3]	12	12			n
15@ὑφ	ὑφ	ὑφ			n
15@ἁπλότητος	ἁπλότητος	ἁπλότητος			n
15@L[2]	L	l			n
15@13	13	13			n
15@καθαίρων	καθαίρων	καθαίρων			n
15@corruptum	corruptum	corruptum			n
15@videtur	videtur	videtur			n
15@num	num	num			n
15@αἴρων	αἴρων	αἴρων			n
15@17	17	17			n
15@θειότατος	θειότατος	θειότατος			n
15@βασιλεὺς	βασιλεὺς	βασιλεύς			n
15@L[3]	L	l			n
15@18[2]	18	18			n
15@τοῖς	τοῖς	τοῖς			n
15@om	om	om			n
15@L[4]	L	l			n
15@22	22	22			n
15@πρὸς	πρὸς	πρός			n
15@A[3]	A	a			n
15@24[2]	24	24			n
15@τὸ[4]	τὸ	τό			n
15@25	25	25			n
15@ὕπαρχον	ὕπαρχον	ὕπαρχον			n
15@L[5]	L	l			n
15@ἀπεδέξατο[2]	ἀπεδέξατο	ἀπεδέξατο	ἀποδέχομαι		n
15@scripsi	scripsi	scripsi			n
15@coll[2]	coll	coll			n
15@Lib	Lib	lib			n
15@πρὸς[2]	πρὸς	πρός			n
15@τοὺς	τοὺς	τούς			n
15@βαρὺν	βαρὺν	βαρύν			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@καλέσαντας	καλέσαντας	καλέσαντας			n
15@I[9]	I	i			n
15@174	174	174			n
15@1[13]	1	1			n
15@τί[2]	τί	τί			n
15@ταῦτα[2]	ταῦτα	ταῦτα			n
15@λέγω	λέγω	λέγω			n
15@λέγειν	λέγειν	λέγειν			n
15@ἔχων	ἔχων	ἔχων			n
15@τὸ[6]	τὸ	τό			n
15@γραμματεῖον	γραμματεῖον	γραμματεῖον			n
15@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
15@ὃ	ὃ	ὅ			n
15@διεωσά-	διεωσά-	διεωσά-			n
15@μην	μην	μην			n
15@ὅπως	ὅπως	ὅπως			n
15@μὴ	μὴ	μή			n
15@σεμνότερος	σεμνότερος	σεμνότερος			n
15@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
15@δόξαιμι	δόξαιμι	δόξαιμι			n
15@οὐδέ	οὐδέ	οὐδέ			n
15@γε[5]	γε	γέ			n
15@ἡγησάμην	ἡγησάμην	ἡγησάμην			n
15@μέγα	μέγα	μέγα			n
15@Με	Με	με			n
15@ταῖς[2]	ταῖς	ταῖς			n
15@διὰ	διὰ	διά			n
15@τὸν[3]	τὸν	τόν			n
15@τρόπον	τρόπον	τρόπον			n
15@μου	μου	μου			n
15@τιμαῖς	τιμαῖς	τιμαῖς			n
15@ἠξίωσα	ἠξίωσα	ἠξίωσα			n
15@προσ-	προσ-	προσ-			n
15@θεῖναι	θεῖναι	θεῖναι			n
15@τὰς	τὰς	τάς			n
15@ἀπ[3]	ἀπ	ἀπ			n
15@ἐκείνων	ἐκείνων	ἐκείνων			n
15@τῶν[3]	τῶν	τῶν			n
15@γραμμάτων	γραμμάτων	γραμμάτων			n
15@Vales[2]	Vales	vales			n
15@ad[2]	ad	ad			n
15@Amm	Amm	amm			n
15@Marc	Marc	marc			n
15@XV	XV	xv			n
15@3[4]	3	3			n
15@ρ[22]	ρ	ρ			n
15@71[2]	71	71			n
15@vertit	vertit	vertit			n
15@recusavit	recusavit	recusavit			n
15@ἐπεδείξατο	ἐπεδείξατο	ἐπεδείξατο			n
15@AL	AL	al			n
15@Ceterum	Ceterum	ceterum			n
15@cf[2]	cf	cf			n
15@Sievers	Sievers	sievers			n
15@l[12]	l	l			n
15@l[13]	l	l			n
15@ρ[23]	ρ	ρ			n
15@293	293	293			n
15@et[4]	et	et			n
15@Th	Th	th			n
15@Mommsen	Mommsen	mommsen			n
15@Herm	Herm	herm			n
15@XXXVI	XXXVI	xxxvi			n
15@210	210	210			n
15@4[6]	4	4			n
15@ἀλλ	ἀλλ	ἀλλ			n
15@ἐτελεύτησε	ἐτελεύτησε	ἐτελεύτησε			n
15@ἐτελεύτησε[2]	ἐτελεύτησε	ἐτελεύτησε			n
15@μέντοι	μέντοι	μέντοι			n
15@L[8]	L	l			n
15@6[2]	6	6			n
15@Τούτῳ	Τούτῳ	τούτῳ			n
15@7[7]	7	7			n
15@συμβάντων	συμβάντων	συμβάντων			n
15@om[3]	om	om			n
15@A[6]	A	a			n
15@φήσας	φήσας	φήσας	φημί		n
15@τὸν[4]	τὸν	τόν	ὁ		n
15@σοφιστὴν	σοφιστὴν	σοφιστήν	σοφιστής		n
15@εἷναι	εἷναι	εἷναι	ἵημι		n
15@μείζονα	μείζονα	μείζονα	μέγας		n
15@καὶ[3]	καὶ	καί	καί		n
15@τοῦτό	τοῦτό	τοῦτο			n
15@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
15@οὐκ[2]	οὐκ	οὐ	οὐ		n
15@ὀλίγος	ὀλίγος	ὀλίγος	ὀλίγος		n
15@ἔπαινος	ἔπαινος	ἔπαινος	ἔπαινος		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@δόξης	δόξης	δόξης	δόξα		n
15@ἐλάττων	ἐλάττων	ἐλάττων	ἐλάσσων		n
15@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
15@μόνης	μόνης	μόνης	μόνος		n
15@ἥττητο	ἥττητο	ἥττητο	ἡσσάομαι		n
15@τῆς[2]	τῆς	τῆς	ὁ		n
15@περὶ	περὶ	περί	περί		n
15@τοὺς[2]	τοὺς	τούς	ὁ		n
15@λόγους	λόγους	λόγους	λόγος		n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@δὲ[3]	δὲ	δέ	δέ		n
15@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
15@δημώδη	δημώδη	δημώδη			n
15@καὶ[4]	καὶ	καί	καί		n
15@βάναυσον	βάναυσον	βάναυσον	βάναυσος		n
15@ὑπε-	ὑπε-	ὑπε-			n
15@λάμβανεν	λάμβανεν	λάμβανεν			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@ἐτελεύτησε	ἐτελεύτησε	ἐτελεύτησε	τελευτάω		n
16@καὶ	καὶ	καί	καί		n
16@οὗτος	οὗτος	οὗτος	οὗτος		n
16@εἰς	εἰς	εἰς	εἰς		n
16@γῆρας	γῆρας	γῆρας	γῆρας		n
16@ἀφικό-	ἀφικό-	ἀφικό-			n
16@μένος	μένος	μένος	μένος		n
16@μακρότατον	μακρότατον	μακρότατον			n
16@καὶ[2]	καὶ	καί	καί		n
16@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
16@ἀπολιπὼν	ἀπολιπὼν	ἀπολιπών	ἀπολείπω		n
16@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
16@17	17	17			n
16@Τούτῳ	Τούτῳ	τούτῳ	οὗτος		n
16@δὲ	δὲ	δέ	δέ		n
16@ὁ	ὁ	ὁ	ὁ		n
16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16@γράφων	γράφων	γράφων	γράφω		n
16@οὐ[2]	οὐ	οὐ	οὐ		n
16@συνεγένετο	συνεγένετο	συνεγένετο	συγγίγνομαι		n
16@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
16@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
16@ἐμποδισμάτων	ἐμποδισμάτων	ἐμποδισμάτων			n
16@ἐπηρείᾳ	ἐπηρείᾳ	ἐπηρείᾳ	ἐπήρεια		n
16@τύχης	τύχης	τύχης	τύχη		n
16@συμβάντων	συμβάντων	συμβάντων	συμβαίνω		n
16@Iam	Iam	iam			n
16@sequantur	sequantur	sequantur			n
16@Libanii	Libanii	libanii			n
16@ipsius	ipsius	ipsius			n
16@opera	opera	opera			n
16@ac	ac	ac			n
16@primum	primum	primum			n
16@quidem	quidem	quidem			n
16@quae	quae	quae			n
16@summi	summi	summi			n
16@momenti	momenti	momenti			n
16@sunt	sunt	sunt			n
16@orationes	orationes	orationes			n
16@Has	Has	has			n
16@autem	autem	autem			n
16@libentissime	libentissime	libentissime			n
16@ordine	ordine	ordine			n
16@chronologico	chronologico	chronologico			n
16@proposuis-	proposuis-	proposuis-			n
16@sem	sem	sem			n
16@dummodo	dummodo	dummodo			n
16@id[2]	id	id			n
16@in[2]	in	in			n
16@omnibus	omnibus	omnibus			n
16@per[2]	per	per			n
16@aetatis	aetatis	aetatis			n
16@signa	signa	signa			n
16@satis	satis	satis			n
16@clara	clara	clara			n
16@licuisset	licuisset	licuisset			n
16@At	At	at			n
16@licet	licet	licet			n
16@hanc	hanc	hanc			n
16@tantum	tantum	tantum			n
16@in[3]	in	in			n
16@parte	parte	parte			n
16@earum	earum	earum			n
16@certis	certis	certis			n
16@ter-	ter-	ter-			n
16@minis	minis	minis			n
16@circumscribere	circumscribere	circumscribere			n
16@Itaque	Itaque	itaque			n
16@melius	melius	melius			n
16@esse	esse	esse			n
16@duxi	duxi	duxi			n
16@cum[2]	cum	cum			n
16@Reiskio	Reiskio	reiskio			n
16@ordinem	ordinem	ordinem			n
16@sequi	sequi	sequi			n
16@optimorum	optimorum	optimorum			n
16@et[4]	et	et			n
16@vetustissimorum	vetustissimorum	vetustissimorum			n
16@librorum	librorum	librorum			n
