subref	form	norm	lemma	tag	curated
25@εἶναι	εἶναι	εἶναι	εἰμί		n
25@τῶν	τῶν	τῶν	ὁ		n
25@στεφανουμένων	στεφανουμένων	στεφανουμένων	στεφανόω		n
25@καὶ[2]	καὶ	καί	καί		n
25@μᾶλλόν	μᾶλλόν	μᾶλλον			n
25@γε	γε	γέ	γε		n
25@ἢ[2]	ἢ	ἤ	τίη		n
25@κατ	κατ	κατ			n
25@ἐκεί-	ἐκεί-	ἐκεί-			n
25@νους	νους	νους	κατά		n
25@ἐπαινουμένων	ἐπαινουμένων	ἐπαινουμένων	ἐπαινέω		n
25@ὅσῳπερ	ὅσῳπερ	ὅσῳπερ	ὅσος		n
25@ἀψοφητὶ	ἀψοφητὶ	ἀψοφητί	ἀψοφητί		n
25@καὶ[3]	καὶ	καί	καί		n
25@χωρὶς	χωρὶς	χωρίς	χωρίς		n
25@πραγ-	πραγ-	πραγ-			n
25@μάτων	μάτων	μάτων			n
25@τοὺς[2]	τοὺς	τούς	ὁ		n
25@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
25@ἤλαυνες	ἤλαυνες	ἤλαυνες			n
25@ἄν[2]	ἄν	ἄν	ἄν		n
25@ἐγὼ	ἐγὼ	ἐγώ			n
25@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
25@εἶδον	εἶδον	εἶδον	ὁράω		n
25@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
25@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
25@ἀργυρίου	ἀργυρίου	ἀργυρίου	ἀργύριον		n
25@διαλεγόμενον	διαλεγόμενον	διαλεγόμενον			n
25@τοῖς	τοῖς	τοῖς	ὁ		n
25@ἐμπόροις	ἐμπόροις	ἐμπόροις	ἔμπορος		n
25@καὶ[4]	καὶ	καί	καί		n
25@νῦν	νῦν	νῦν	νῦν		n
25@μὲν	μὲν	μέν	μέν		n
25@αἰτοῦντα	αἰτοῦντα	αἰτοῦντα	αἰτέω		n
25@νῦν[2]	νῦν	νῦν	νῦν		n
25@δὲ	δὲ	δέ	δέ		n
25@τοῦ[3]	τοῦ	τοῦ	ὁ		n
25@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
25@εἰδότα	εἰδότα	εἰδότα	οἶδα		n
25@χάριν	χάριν	χάριν	χάρις		n
25@καίτοι[2]	καίτοι	καίτοι			n
25@τί	τί	τί	τι		n
25@χρῆν	χρῆν	χρῆν	χρή		n
25@τοῖς[2]	τοῖς	τοῖς	ὁ		n
25@πλουσίοις	πλουσίοις	πλουσίοις	πλούσιος		n
25@ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλέω		n
25@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
25@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
25@δυναμένων	δυναμένων	δυναμένων			n
26@διὰ	διὰ	διά	διά		n
26@τί	τί	τί	τι		n
26@γὰρ	γὰρ	γάρ	γάρ		n
26@μὴ	μὴ	μή	μή		n
26@πάντας	πάντας	πάντας	πᾶς		n
26@RIV	RIV	riv			n
26@732	732	732			n
26@σοι	σοι	σοι			n
26@θησαυροὺς	θησαυροὺς	θησαυρούς	θησαυρός		n
26@ἀπεκάλυψεν	ἀπεκάλυψεν	ἀπεκάλυψεν	ἀποκαλύπτω		n
26@ἡ	ἡ	ἡ	ὁ		n
26@τέχνη	τέχνη	τέχνη	τέχνη		n
26@καὶ	καὶ	καί	καί		n
26@ὅσα	ὅσα	ὅσα	ὅσος		n
26@νῦν	νῦν	νῦν	νῦν		n
26@ἐν	ἐν	ἐν	ἐν		n
26@τῇ	τῇ	τῇ	ὁ		n
26@γῇ	γῇ	γῇ	γῆ		n
26@κρύπτεται	κρύπτεται	κρύπτεται	κρύπτω		n
26@τῆς	τῆς	τῆς	ὁ		n
26@σῆς	σῆς	σῆς	σός		n
26@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
26@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
26@ὅτι	ὅτι	ὅτι	ὅτι2		n
26@φησίν	φησίν	φησίν	φημί		n
26@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
26@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
26@τι[2]	τι	τὶ	τις		n
26@μεμελέτηκεν	μεμελέτηκεν	μεμελέτηκεν	μελετάω		n
26@ἐγὼ	ἐγὼ	ἐγώ			n
26@δὲ	δὲ	δέ	δέ		n
26@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
26@οὐ	οὐ	οὐ	οὐ		n
26@κακῶς	κακῶς	κακῶς	κακός		n
26@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
26@τὸ	τὸ	τό	ὁ		n
26@δὲ[2]	δὲ	δέ	δέ		n
26@μὴ[2]	μὴ	μή	μή		n
26@προσελθεῖν	προσελθεῖν	προσελθεῖν	προσέρχομαι		n
26@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
26@μηδὲ	μηδὲ	μηδέ	μηδέ		n
26@ἐπαγγείλασθαι	ἐπαγγείλασθαι	ἐπαγγείλασθαι	ἐπαγγέλλω		n
26@πρότερον	πρότερον	πρότερον	πρότερος		n
26@διὰ[2]	διὰ	διά	διά		n
26@τουτουσὶ	τουτουσὶ	τουτουσί			n
26@τοὺς	τοὺς	τούς	ὁ		n
26@φθονοῦντας	φθονοῦντας	φθονοῦντας	φθονέω		n
26@καὶ[2]	καὶ	καί	καί		n
26@διαβάλλοντας	διαβάλλοντας	διαβάλλοντας	διαβάλλω		n
26@τὴν	τὴν	τήν	ὁ		n
26@τέχνην	τέχνην	τέχνην	τέχνη		n
26@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
26@νῦν[2]	νῦν	νῦν	νῦν		n
26@δὲ[4]	δὲ	δέ	δέ		n
26@εἰς	εἰς	εἰς	εἰς		n
26@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
26@ἀφῖγμαι	ἀφῖγμαι	ἀφῖγμαι	ἀφικνέομαι		n
27@ἐγὼ	ἐγὼ	ἐγώ			n
27@δὲ	δὲ	δέ	δέ		n
27@ὅτι	ὅτι	ὅτι	ὅτι		n
27@μὲν	μὲν	μέν	μέν		n
27@καὶ	καὶ	καί			n
27@δι	δι	δι			n
27@ἐκείνων	ἐκείνων	ἐκείνων			n
27@ἂν	ἂν	ἄν			n
27@ἦλθεν	ἦλθεν	ἦλθεν			n
27@ὁ	ὁ	ὁ			n
27@λοιμοὺς	λοιμοὺς	λοιμούς			n
27@σβεν-	σβεν-	σβεν-			n
27@5	5	5			n
27@cf	cf	cf			n
27@t	t	t			n
27@I	I	i			n
27@479	479	479			n
27@5[2]	5	5			n
27@III	III	iii			n
27@145	145	145			n
27@5[4]	5	5			n
27@1[2]	1	1			n
27@καὶ[2]	καὶ	καί			n
27@om	om	om			n
27@Β	Β	β			n
27@Ι	Ι	ι			n
27@ταῦτα	ταῦτα	ταῦτα			n
27@ΜΒ	ΜΒ	μβ			n
27@3	3	3			n
27@ἂν[2]	ἂν	ἄν			n
27@4[3]	4	4			n
27@μᾶλλόν	μᾶλλόν	μᾶλλον			n
27@om[2]	om	om			n
27@Μ[2]	Μ	μ			n
27@ἢ	ἢ	ἤ			n
27@scripsi	scripsi	scripsi			n
27@e	e	e			n
27@PPar	PPar	ppar			n
27@cum	cum	cum			n
27@lacobsio	lacobsio	lacobsio			n
27@Lect	Lect	lect			n
27@et	et	et			n
27@Sinteni	Sinteni	sinteni			n
27@εἰ	εἰ	εἰ			n
27@MosB	MosB	mosb			n
27@4[4]	4	4			n
27@τῶν	τῶν	τῶν			n
27@ante	ante	ante			n
27@κατ	κατ	κατ			n
27@Μ[3]	Μ	μ			n
27@6	6	6			n
27@τούτων	τούτων	τούτων			n
27@ParM	ParM	parm			n
27@7[2]	7	7			n
27@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
27@Par[3]	Par	par			n
27@sed	sed	sed			n
27@ῥίου	ῥίου	ῥίου			n
27@in[2]	in	in			n
27@ras	ras	ras			n
27@m[4]	m	m			n
27@2	2	2			n
27@ἀργυρίων	ἀργυρίων	ἀργυρίων			n
27@Β[3]	Β	β			n
27@εὐπόροις	εὐπόροις	εὐπόροις			n
27@Par[4]	Par	par			n
27@sed[2]	sed	sed			n
27@in[3]	in	in			n
27@ras[2]	ras	ras			n
27@m[5]	m	m			n
27@2[2]	2	2			n
27@Mos[2]	Mos	mos			n
27@et[2]	et	et			n
27@coni	coni	coni			n
27@lacobs[2]	lacobs	lacobs			n
27@Lect[2]	Lect	lect			n
27@9[2]	9	9			n
27@εἷναι	εἷναι	εἷναι			n
27@Par[5]	Par	par			n
27@sed[3]	sed	sed			n
27@εἷ[2]	εἷ	εἷ			n
27@in[4]	in	in			n
27@ras[3]	ras	ras			n
27@4[5]	4	4			n
27@litt	litt	litt			n
27@m[6]	m	m			n
27@2[3]	2	2			n
27@10	10	10			n
27@διατί	διατί	διατί			n
27@PB	PB	pb			n
27@15	15	15			n
27@μὴ	μὴ	μή			n
27@δὲ[2]	δὲ	δέ			n
27@PParB	PParB	pparb			n
27@διὰ	διὰ	διά			n
27@τοὺς	τοὺς	τούς			n
27@φθονοῦντας	φθονοῦντας	φθονοῦντας			n
27@τουτουσὶ	τουτουσὶ	τουτουσί			n
27@τοῦτο	τοῦτο	τοῦτο			n
27@εἰσὶ	εἰσὶ	εἰσί			n
27@καὶ[3]	καὶ	καί			n
27@διαβάλλοντας	διαβάλλοντας	διαβάλλοντας			n
27@γρ	γρ	γρ			n
27@in[5]	in	in			n
27@marg	marg	marg			n
27@Mor	Mor	mor			n
27@Ι[2]	Ι	ι			n
27@του-	του-	του-			n
27@τουσὶ[2]	τουσὶ	τουσί			n
27@Par[7]	Par	par			n
27@sed[4]	sed	sed			n
27@του[5]	του	του			n
27@2[4]	2	2			n
27@in[6]	in	in			n
27@ras[4]	ras	ras			n
27@m[8]	m	m			n
27@2[5]	2	2			n
27@17	17	17			n
27@γεγένηται	γεγένηται	γεγένηται			n
27@scripsi[2]	scripsi	scripsi			n
27@e[12]	e	e			n
27@Par[8]	Par	par			n
27@MosMB	MosMB	mosmb			n
27@et[3]	et	et			n
27@γρ[2]	γρ	γρ			n
27@in[7]	in	in			n
27@marg[2]	marg	marg			n
27@Mor[2]	Mor	mor			n
27@γέγονεν	γέγονεν	γέγονεν			n
27@Ρ	Ρ	ρ			n
27@edd	edd	edd			n
27@scriptura	scriptura	scriptura			n
27@in[8]	in	in			n
27@Cr	Cr	cr			n
27@haud	haud	haud			n
27@perspicua	perspicua	perspicua			n
27@18	18	18			n
27@καὶ[4]	καὶ	καί	καί		n
27@σβεννύων	σβεννύων	σβεννύων			n
27@in[9]	in	in			n
27@lac[3]	lac	lac			n
27@30	30	30			n
27@fere	fere	fere			n
27@litt[2]	litt	litt			n
27@om[3]	om	om			n
27@Μ[4]	Μ	μ	διά		n
27@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
27@scripsi[3]	scripsi	scripsi			n
27@e[18]	e	e			n
27@PParMos	PParMos	pparmos			n
27@et[4]	et	et			n
27@γρ[3]	γρ	γρ			n
27@in[10]	in	in			n
27@marg[3]	marg	marg			n
27@Mor[3]	Mor	mor			n
27@ut	ut	ut			n
27@Re	Re	re			n
27@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
27@Β[4]	Β	β			n
27@edd[2]	edd	edd			n
27@scriptura[2]	scriptura	scriptura			n
27@in[11]	in	in			n
27@Cr[2]	Cr	cr			n
27@haud[2]	haud	haud			n
27@perspicua[2]	perspicua	perspicua			n
27@ἂν[3]	ἂν	ἄν	ἄν		n
27@ἦλθεν[2]	ἦλθεν	ἦλθεν			n
27@scripsi[4]	scripsi	scripsi			n
27@e[23]	e	e			n
27@Β[5]	Β	β			n
27@ἦλθεν[3]	ἦλθεν	ἦλθεν	ἔρχομαι		n
27@ἂν[4]	ἂν	ἄν			n
27@PParMos[2]	PParMos	pparmos			n
27@edd[3]	edd	edd			n
27@λοιμοὺς[2]	λοιμοὺς	λοιμούς			n
27@scripsi[5]	scripsi	scripsi			n
27@λοιμὸς	λοιμὸς	λοιμός			n
27@ΡΜοsΒ	ΡΜοsΒ	ρμοsβ			n
27@edd[4]	edd	edd			n
27@sed[5]	sed	sed			n
27@Leg	Leg	leg			n
27@suspicor	suspicor	suspicor			n
27@λοιμὸν	λοιμὸν	λοιμόν			n
27@aut	aut	aut			n
27@λοιμοὺς[3]	λοιμοὺς	λοιμούς			n
27@Re[2]	Re	re			n
27@λογι-	λογι-	λογι-			n
27@σμὸσβεννύων	σμὸσβεννύων	σμόσβεννυων			n
27@Par[11]	Par	par			n
27@sed[6]	sed	sed			n
27@γρ[4]	γρ	γρ			n
27@ὁ[2]	ὁ	ὁ	ὁ		n
27@λοιμὸν[2]	λοιμὸν	λοιμόν			n
27@σβεννύων[3]	σβεννύων	σβεννύων			n
27@in[12]	in	in			n
27@marg[4]	marg	marg			n
27@m[13]	m	m			n
27@2[6]	2	2			n
27@scrip-	scrip-	scrip-			n
27@tura[3]	tura	tura			n
27@in[13]	in	in			n
27@Cr[3]	Cr	cr			n
27@haud[3]	haud	haud			n
27@perspicua[3]	perspicua	perspicua			n
27@νύων[4]	νύων	νύων			n
27@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
27@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
27@πλείονος	πλείονος	πλείονος	πολύς		n
27@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
27@οὐδὲν	οὐδὲν	οὐδέν			n
27@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
27@δεῖν	δεῖν	δεῖν	δέω		n
27@ἐπισταμένους	ἐπισταμένους	ἐπισταμένους	ἐφίστημι		n
27@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
27@περὶ	περὶ	περί	περί		n
27@δ[11]	δ	δ			n
27@αὖ	αὖ	αὖ	αὖ		n
27@τῆς	τῆς	τῆς	ὁ		n
27@διαβολῆς	διαβολῆς	διαβολῆς	διαβολή		n
27@ἐκεῖ-	ἐκεῖ-	ἐκεῖ-			n
27@νο[5]	νο	νο	ἐκεῖ		n
27@λέγω	λέγω	λέγω	λέγω		n
27@τίς	τίς	τίς	τις		n
27@οὐκ	οὐκ	οὐ	οὐ		n
27@ἂν[5]	ἂν	ἄν	ἄν		n
27@ἠνέσχετο	ἠνέσχετο	ἠνέσχετο	ἀνέχω		n
27@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
27@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
27@καὶ[5]	καὶ	καί	καί		n
27@βλασφημίας	βλασφημίας	βλασφημίας	βλασφημία		n
27@τινὸς	τινὸς	τινός			n
27@μέλλων	μέλλων	μέλλων	μέλλω		n
27@συκοφάντας	συκοφάντας	συκοφάντας	συκοφάντης		n
27@τοὺς[2]	τοὺς	τούς	ὁ		n
27@λοιδοροῦν-	λοιδοροῦν-	λοιδοροῦν-			n
27@τας[4]	τας	τας			n
27@ἐλέγξειν	ἐλέγξειν	ἐλέγξειν	ἐλέγχω		n
27@πῶς	πῶς	πῶς	πῶς		n
27@δ[14]	δ	δ			n
27@ἂν[6]	ἂν	ἄν	ἐάν		n
27@οὐ[3]	οὐ	οὐ	οὐ		n
27@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
27@ἀπέπνιξας	ἀπέπνιξας	ἀπέπνιξας			n
27@τοὺς[3]	τοὺς	τούς	ὁ		n
27@τὴν	τὴν	τήν	ὁ		n
27@σὴν	σὴν	σήν			n
27@βασκαίνοντας	βασκαίνοντας	βασκαίνοντας	βασκαίνω		n
27@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
27@εἰ[3]	εἰ	εἰ	εἰ		n
27@ταύτην	ταύτην	ταύτην	οὗτος		n
27@ἔδειξας	ἔδειξας	ἔδειξας	δείκνυμι		n
27@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
27@τῷ	τῷ	τῷ	τῷ		n
27@τῆς[2]	τῆς	τῆς	ὁ		n
27@πόλεως	πόλεως	πόλεως	πόλις		n
27@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ	ἀγαθός		n
27@κεκτημένος	κεκτημένος	κεκτημένος			n
27@ἐγὼ[2]	ἐγὼ	ἐγώ			n
27@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
27@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
27@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
27@ἂν[7]	ἂν	ἄν	ἄν		n
27@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
27@λοιμοὺς[4]	λοιμοὺς	λοιμούς			n
27@καὶ[6]	καὶ	καί	καί		n
27@τῆς[3]	τῆς	τῆς	ὁ		n
27@πόλεως[2]	πόλεως	πόλεως	πόλις		n
27@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
27@καὶ[7]	καὶ	καί	καί		n
27@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
27@ἀπῄτουν	ἀπῄτουν	ἀπῄτουν	ἀπαιτέω		n
27@ἀλλ	ἀλλ	ἀλλ			n
27@οὐ[4]	οὐ	οὐ	οὐ		n
27@τὸν[2]	τὸν	τόν	ὁ		n
27@φθόνον	φθόνον	φθόνον	φθόνος		n
27@ἐδεδίεις	ἐδεδίεις	ἐδεδίεις			n
27@πόθεν	πόθεν	πόθεν	πόθεν		n
27@ἀλλ[2]	ἀλλ	ἀλλ			n
27@ᾔδεις	ᾔδεις	ᾔδεις			n
27@οὐδὲν[2]	οὐδὲν	οὐδέν	ἀλλά		n
27@ὄν	ὄν	ὄν	εἰμί		n
27@παρὰ	παρὰ	παρά	παρά		n
27@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
27@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
27@διὰ[2]	διὰ	διά	διά		n
27@τοῦτ[2]	τοῦτ	τοῦτ			n
27@ἐπῄνεις	ἐπῄνεις	ἐπῄνεις			n
27@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
27@παρὰ[2]	παρὰ	παρά	παρά		n
27@τὸν[3]	τὸν	τόν	ὁ		n
27@θεὸν	θεὸν	θεόν			n
27@βαδίζοντας	βαδίζοντας	βαδίζοντας	βαδίζω		n
27@28	28	28			n
27@Μὴ	Μὴ	μή	μή		n
27@ὅσα	ὅσα	ὅσα	ὅσος		n
27@φασὶν	φασὶν	φασίν	φημί		n
27@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
27@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
27@πάντα	πάντα	πάντα	πᾶς		n
27@τούτοις	τούτοις	τούτοις	οὗτος		n
27@ὦ	ὦ	ὦ	ὦ		n
27@πολῖται	πολῖται	πολῖται	πολίτης		n
27@δυνατὰ	δυνατὰ	δυνατά	δυνατός		n
27@νομίζετε	νομίζετε	νομίζετε	νομίζω		n
27@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
27@τὰ[3]	τὰ	τά	ὁ		n
27@μέν[3]	μέν	μέν	μέν		n
27@τὰ[4]	τὰ	τά	ὁ		n
27@δ[25]	δ	δ			n
27@οὔ	οὔ	οὔ	οὐ		n
27@καὶ[8]	καὶ	καί	καί		n
27@τὰ[5]	τὰ	τά	ὁ		n
27@μὲν[2]	μὲν	μέν	μέν		n
27@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
27@τὰ[6]	τὰ	τά	ὁ		n
27@δ[27]	δ	δ			n
27@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
27@τοῖς	τοῖς	τοῖς	ὁ		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@οἷος	οἷος	οἷος	οἷος		n
27@οὗτός	οὗτός	οὗτος			n
27@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
27@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
27@μὲν[3]	μὲν	μέν	μέν		n
27@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
27@οὐκ[2]	οὐκ	οὐ	οὐ		n
27@ἔστι	ἔστι	ἔστι	εἰμί		n
27@ῥάψαι	ῥάψαι	ῥάψαι	ῥάπτω		n
27@δὲ[5]	δὲ	δέ	δέ		n
27@καὶ[9]	καὶ	καί	καί		n
27@κατασκευάσαι	κατασκευάσαι	κατασκευάσαι	κατασκευάζω		n
27@διὰ[3]	διὰ	διά	διά		n
27@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
27@τῶν[2]	τῶν	τῶν	ὁ		n
27@μισουμένων	μισουμένων	μισουμένων	μισέω		n
27@μᾶλλόν[2]	μᾶλλόν	μᾶλλον			n
27@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
27@ἢ[2]	ἢ	ἤ	ἤ		n
27@τῶν[3]	τῶν	τῶν	ὁ		n
27@τιμῶν	τιμῶν	τιμῶν			n
27@ἀξιουμένων	ἀξιουμένων	ἀξιουμένων	ἀξιόω		n
27@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα	εὐδαίμων		n
27@μὲν[4]	μὲν	μέν	μέν		n
27@γὰρ[2]	γὰρ	γάρ	γάρ		n
27@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
27@οὐδένα	οὐδένα	οὐδένα	οὐδείς		n
27@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
27@δὲ[6]	δὲ	δέ	δέ		n
27@ἀθλίους	ἀθλίους	ἀθλίους	ἄθλιος		n
29@πόθεν	πόθεν	πόθεν	πόθεν		n
29@δὴ	δὴ	δή	δή		n
29@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
29@τοι-	τοι-	τοι-			n
29@οῦτόν	οῦτόν	οῦτον	τοι		n
29@ἐστι	ἐστι	ἐστί	εἰμί		n
29@τῶν	τῶν	τῶν	ὁ		n
29@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
29@οἶ	οἶ	οἶ	οἴ		n
29@μὲν	μὲν	μέν	μέν		n
29@χείρους	χείρους	χείρους	χείρων		n
29@καὶ	καὶ	καί	καί		n
29@κακῶς	κακῶς	κακῶς	κακός		n
29@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
29@πεφυκότες	πεφυκότες	πεφυκότες	φύω		n
29@τέρπονταί	τέρπονταί	τέρπονται			n
29@τε[2]	τε	τέ	τε		n
29@τοῖς	τοῖς	τοῖς	ὁ		n
29@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
29@τούτων	τούτων	τούτων	οὗτος		n
29@δρω-	δρω-	δρω-			n
29@RIV	RIV	riv			n
29@733	733	733			n
29@μένοις	μένοις	μένοις	μένω		n
29@καὶ[2]	καὶ	καί	καί		n
29@συγκαταπράττουσι	συγκαταπράττουσι	συγκαταπράττουσι			n
29@τὰ	τὰ	τά	ὁ		n
29@δεινὰ	δεινὰ	δεινά	δεινός		n
29@δὴ[2]	δὴ	δή	δή		n
29@ταῦ-	ταῦ-	ταῦ-			n
29@τα[4]	τα	τα			n
29@καὶ[3]	καὶ	καί	καί		n
29@ἀπολλύντα	ἀπολλύντα	ἀπολλύντα	ἀπόλλυμι		n
29@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
29@μεθ	μεθ	μεθ			n
29@ὧν	ὧν	ὧν	ὅς		n
29@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
29@διιστᾶσι	διιστᾶσι	διιστᾶσι			n
29@8	8	8			n
29@cf	cf	cf			n
29@t	t	t			n
29@I[2]	I	i			n
29@168	168	168			n
29@9	9	9			n
29@III	III	iii			n
29@187	187	187			n
29@4	4	4			n
29@Dem	Dem	dem			n
29@Aristog	Aristog	aristog			n
29@I[6]	I	i			n
29@p	p	p			n
29@794	794	794			n
29@5	5	5			n
29@1[3]	1	1			n
29@αὐτὸν	αὐτὸν	αὐτόν			n
29@scripsi	scripsi	scripsi			n
29@e[2]	e	e			n
29@CrB	CrB	crb			n
29@αὐτὸν[2]	αὐτὸν	αὐτόν			n
29@PParMosM	PParMosM	pparmosm			n
29@edd	edd	edd			n
29@5[2]	5	5			n
29@οὐ	οὐ	οὐ			n
29@inserui	inserui	inserui			n
29@e[5]	e	e			n
29@Β	Β	β			n
29@om	om	om			n
29@PParMosM[2]	PParMosM	pparmosm			n
29@edd[2]	edd	edd			n
29@scriptura	scriptura	scriptura			n
29@in[2]	in	in			n
29@Cr[2]	Cr	cr			n
29@incerta	incerta	incerta			n
29@6[2]	6	6			n
29@πρὸς	πρὸς	πρός			n
29@ante	ante	ante			n
29@τὴν	τὴν	τήν			n
29@ΜοsΜ	ΜοsΜ	μοsμ			n
29@Mor	Mor	mor			n
29@et	et	et			n
29@inser[2]	inser	inser			n
29@Par[3]	Par	par			n
29@2	2	2			n
29@del	del	del			n
29@Re	Re	re			n
29@ἢ	ἢ	ἤ			n
29@ante[2]	ante	ante			n
29@εἰ	εἰ	εἰ			n
29@Μ[3]	Μ	μ			n
29@et[2]	et	et			n
29@inser[3]	inser	inser			n
29@Par[4]	Par	par			n
29@2[2]	2	2			n
29@et[3]	et	et			n
29@inserendum	inserendum	inserendum			n
29@coni	coni	coni			n
29@lacobs	lacobs	lacobs			n
29@Lect	Lect	lect			n
29@11	11	11			n
29@δια-	δια-	δια-			n
29@τοῦτ[2]	τοῦτ	τοῦτ			n
29@Ρ	Ρ	ρ			n
29@I[7]	I	i			n
29@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
29@in[7]	in	in			n
29@marg	marg	marg			n
29@Par[5]	Par	par			n
29@2[3]	2	2			n
29@13	13	13			n
29@ὦ	ὦ	ὦ			n
29@παῖ	παῖ	παῖ			n
29@Ρ[2]	Ρ	ρ			n
29@ὦπται	ὦπται	ὦπται			n
29@ἢ[2]	ἢ	ἤ			n
29@Par[6]	Par	par			n
29@sed	sed	sed			n
29@ἢ[3]	ἢ	ἤ			n
29@inser[5]	inser	inser			n
29@m[5]	m	m			n
29@2[4]	2	2			n
29@Ι	Ι	ι			n
29@νομίζεται	νομίζεται	νομίζεται			n
29@Par[7]	Par	par			n
29@14	14	14			n
29@τὰ[2]	τὰ	τά			n
29@1[8]	1	1			n
29@ταῦτα	ταῦτα	ταῦτα			n
29@Par[8]	Par	par			n
29@16[2]	16	16			n
29@τοῦτο[2]	τοῦτο	τοῦτο			n
29@Β[2]	Β	β			n
29@μᾶλλον	μᾶλλον	μᾶλλον			n
29@τῶν[2]	τῶν	τῶν			n
29@μισουμένων	μισουμένων	μισουμένων			n
29@Μ[4]	Μ	μ			n
29@μισούντων	μισούντων	μισούντων			n
29@Mos[3]	Mos	mos			n
29@17	17	17			n
29@των[3]	των	των			n
29@Mos[4]	Mos	mos			n
29@φίλους	φίλους	φίλους	φίλος		n
29@ἐκπολεμοῦσι	ἐκπολεμοῦσι	ἐκπολεμοῦσι			n
29@πρὸς[2]	πρὸς	πρός	πρός		n
29@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
29@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
29@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
29@διεσκέδασαν	διεσκέδασαν	διεσκέδασαν	διασκεδάννυμι		n
29@πενίαν	πενίαν	πενίαν	πενία		n
29@ἐπήνεγκαν	ἐπήνεγκαν	ἐπήνεγκαν	ἐπιφέρω		n
