subref	form	norm	lemma	tag	curated
6@ἠκολούθησεν	ἠκολούθησεν	ἠκολούθησεν	ἀκολουθέω		n
6@Πορφύριος	Πορφύριος	πορφύριος			n
6@καὶ[117]	καὶ	καί	καί		n
6@Ἰάμβλιχος	Ἰάμβλιχος	ἰάμβλιχος			n
6@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
6@μέντοι[2]	μέντοι	μέντοι			n
6@καὶ[118]	καὶ	καί	καί		n
6@ὁ[51]	ὁ	ὁ	ὁ		n
6@Μάξιμος	Μάξιμος	μάξιμος	Μάξιμος		n
6@ὃς	ὃς	ὅς			n
6@ἀκροατὴς	ἀκροατὴς	ἀκροατής			n
6@ἦν[4]	ἦν	ἦν	εἰμί		n
6@Ἱερίου	Ἱερίου	ἱερίου			n
6@τοῦ[60]	τοῦ	τοῦ	ὁ		n
6@Ἰαμβλίχου	Ἰαμβλίχου	ἰαμβλίχου			n
6@ἀκροατοῦ	ἀκροατοῦ	ἀκροατοῦ			n
6@καὶ[119]	καὶ	καί	καί		n
6@Θεμίστιος	Θεμίστιος	θεμίστιος			n
6@δὲ[88]	δὲ	δέ	δέ		n
6@ὁ[52]	ὁ	ὁ	ὁ		n
6@παραφραστὴς	παραφραστὴς	παραφραστής			n
6@τῆς[23]	τῆς	τῆς	ὁ		n
6@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
6@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
6@δόξης[2]	δόξης	δόξης	δόξα		n
6@τῆς[24]	τῆς	τῆς	ὁ		n
6@καὶ[120]	καὶ	καί	καί		n
6@τῷ[35]	τῷ	τῷ	τῷ		n
6@Ἀριστοτέλει[2]	Ἀριστοτέλει	ἀριστοτέλει	Ἀριστοτέλης		n
6@δοκούσης	δοκούσης	δοκούσης	δοκέω		n
6@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
6@οὖν[15]	οὖν	οὖν	οὖν		n
6@τοῖς[18]	τοῖς	τοῖς	ὁ		n
6@δύο[3]	δύο	δύο	γε		n
6@τῷ[36]	τῷ	τῷ	τῷ		n
6@τε[88]	τε	τέ	τε		n
6@Μαξίμῳ	Μαξίμῳ	μαξίμῳ	Μάξιμος		n
6@καὶ[121]	καὶ	καί	καί		n
6@τῷ[37]	τῷ	τῷ	ὁ		n
6@Θεμιστίῳ	Θεμιστίῳ	θεμιστίῳ			n
6@ἐναντία[2]	ἐναντία	ἐναντία	ἐναντίος		n
6@περὶ[12]	περὶ	περί	περί		n
6@τούτου[4]	τούτου	τούτου	οὗτος		n
6@δοξάζουσιν	δοξάζουσιν	δοξάζουσιν	δοξάζω		n
6@καὶ[122]	καὶ	καί	καί		n
6@κατασκευάζουσιν	κατασκευάζουσιν	κατασκευάζουσιν	κατασκευάζω		n
6@ὡς[20]	ὡς	ὡς	ὡς		n
6@ᾤοντο	ᾤοντο	ᾤοντο	οἴομαι		n
6@τὸ[180]	τὸ	τό	ὁ		n
6@δοκοῦν	δοκοῦν	δοκοῦν	δοκέω		n
6@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
6@καὶ[123]	καὶ	καί	καί		n
6@διῄτησεν	διῄτησεν	διῄτησεν			n
6@αὐτὰ[14]	αὐτὰ	αὐτά	αὐτός		n
6@ὁ[53]	ὁ	ὁ	ὁ		n
6@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
6@Ἰουλιανός	Ἰουλιανός	ἰουλιανός			n
6@καὶ[124]	καὶ	καί	καί		n
6@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
6@τὴν[36]	τὴν	τήν	ὁ		n
6@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
6@Μαξίμῳ[2]	Μαξίμῳ	μαξίμῳ	Μάξιμος		n
6@καὶ[125]	καὶ	καί	καί		n
6@Ἰαμβλίχῳ	Ἰαμβλίχῳ	ἰαμβλίχῳ			n
6@καὶ[126]	καὶ	καί	καί		n
6@Πορφυρίῳ	Πορφυρίῳ	πορφυρίῳ			n
6@καὶ[127]	καὶ	καί	καί		n
6@Βοηθῷ	Βοηθῷ	βοηθῷ			n
6@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
6@δὲ[89]	δὲ	δέ	δέ		n
6@καὶ[128]	καὶ	καί	καί		n
6@Θεόφραστος	Θεόφραστος	θεόφραστος	Θεόφραστος		n
6@ὁ[54]	ὁ	ὁ	ὁ		n
6@Ἀριστοτέλους[2]	Ἀριστοτέλους	ἀριστοτέλους	Ἀριστοτέλης		n
6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@ἀκροατὴς[2]	ἀκροατὴς	ἀκροατής			n
6@τὴν[37]	τὴν	τήν	ὁ		n
6@ἐναντίαν	ἐναντίαν	ἐναντίαν	ἐναντίος		n
6@αὐτῷ[12]	αὐτῷ	αὐτῷ	αὐτός		n
6@περὶ[13]	περὶ	περί	περί		n
6@τούτου[5]	τούτου	τούτου	οὗτος		n
6@δόξαν[3]	δόξαν	δόξαν	δόξα		n
6@ἔχων	ἔχων	ἔχων	ἔχω		n
6@τούτοις[3]	τούτοις	τούτοις	οὗτος		n
6@δὲ[90]	δὲ	δέ	δέ		n
6@τοῖς[20]	τοῖς	τοῖς	ὁ		n
6@ἀπὸ[28]	ἀπὸ	ἀπό	ἀπό		n
6@Βοηθοῦ	Βοηθοῦ	βοηθοῦ	Βοηθός		n
6@ἠκολούθησεν[2]	ἠκολούθησεν	ἠκολούθησεν	ἀκολουθέω		n
6@καὶ[129]	καὶ	καί	καί		n
6@ὁ[55]	ὁ	ὁ	ὁ		n
6@μέγας	μέγας	μέγας	μέγας		n
6@Πρόκλος	Πρόκλος	πρόκλος			n
6@καὶ[130]	καὶ	καί	καί		n
6@ὁ[56]	ὁ	ὁ	ὁ		n
6@τούτου[6]	τούτου	τούτου	οὗτος		n
6@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
6@καὶ[131]	καὶ	καί	καί		n
6@ὁ[57]	ὁ	ὁ	ὁ		n
6@ἡμέτερος	ἡμέτερος	ἡμέτερος	ἡμέτερος		n
6@πατήρ	πατήρ	πατήρ	πατήρ		n
6@ὅτι[33]	ὅτι	ὅτι	ὅτι2		n
6@καὶ[132]	καὶ	καί	καί		n
6@οἱ[18]	οἱ	οἱ	ὁ		n
6@ἐν[60]	ἐν	ἐν	ἐν		n
6@δευτέρῳ[8]	δευτέρῳ	δευτέρῳ	δεύτερος		n
6@καὶ[133]	καὶ	καί	καί		n
6@τρίτῳ[6]	τρίτῳ	τρίτῳ	τρίτος		n
6@σχήματι[7]	σχήματι	σχήματι	σχῆμα		n
6@πάντες[4]	πάντες	πάντες	πᾶς		n
6@τέλειοί[3]	τέλειοί	τέλειοι			n
6@εἰσιν[5]	εἰσιν	εἰσίν	εἰμί		n
6@τινὲς[3]	τινὲς	τινές			n
6@δέ[23]	δέ	δέ	δέ		n
6@ὡς[21]	ὡς	ὡς	ὡς		n
6@εἴρηται[6]	εἴρηται	εἴρηται	λέγω		n
6@ἀποβλέποντες	ἀποβλέποντες	ἀποβλέποντες	ἀποβλέπω		n
6@εἰς[9]	εἰς	εἰς	εἰς		n
6@τὸ[181]	τὸ	τό	ὁ		n
6@παρ[25]	παρ	παρ			n
6@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@τοῦ[64]	τοῦ	τοῦ	ὁ		n
6@Ἀριστοτέλους[3]	Ἀριστοτέλους	ἀριστοτέλους	Ἀριστοτέλης		n
6@λεγόμενον[2]	λεγόμενον	λεγόμενον	λέγω		n
6@ὅτι[34]	ὅτι	ὅτι	ὅτι2		n
6@ἀτελεῖς[6]	ἀτελεῖς	ἀτελεῖς	ἀτελής		n
6@οἴεται	οἴεται	οἴεται	οἴομαι		n
6@εἶναι[23]	εἶναι	εἶναι	εἰμί		n
6@τοὺς[8]	τοὺς	τούς	ὁ		n
6@ἐν[61]	ἐν	ἐν	ἐν		n
6@δευτέρῳ[9]	δευτέρῳ	δευτέρῳ	δεύτερος		n
6@καὶ[134]	καὶ	καί	καί		n
6@τρίτῳ[7]	τρίτῳ	τρίτῳ	τρίτος		n
6@σχύματι	σχύματι	σχύματι			n
6@f[27]	f	f			n
6@109r	109r	109r			n
6@εἰρήκασιν	εἰρήκασιν	εἰρήκασιν	λέγω		n
6@ὅτι[35]	ὅτι	ὅτι	ὅτι2		n
6@τὸ[182]	τὸ	τό	ὁ		n
6@τῷ[39]	τῷ	τῷ	τῷ		n
6@ταῦτα[16]	ταῦτα	ταῦτα	οὗτος		n
6@εἶναι[24]	εἶναι	εἶναι	εἰμί		n
6@εἶπεν[13]	εἶπεν	εἶπεν	λέγω		n
6@διὰ[20]	διὰ	διά	διά		n
6@τοὺς[9]	τοὺς	τούς	ὁ		n
6@ἐμ[2]	ἐμ	ἐμ	ἐν		n
6@δευτέρῳ[10]	δευτέρῳ	δευτέρῳ	δεύτερος		n
6@καὶ[135]	καὶ	καί	καί		n
6@τρίτῳ[8]	τρίτῳ	τρίτῳ	τρίτος		n
6@σχήματι[8]	σχήματι	σχήματι	σχῆμα		n
6@ἐκβάλλων	ἐκβάλλων	ἐκβάλλων	ἐκβάλλω		n
6@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
6@τῆς[25]	τῆς	τῆς	ὁ		n
6@τῶν[77]	τῶν	τῶν	ὁ		n
6@συλλογισμῶν[12]	συλλογισμῶν	συλλογισμῶν	συλλογισμός		n
6@ἑστίας	ἑστίας	ἑστίας	ἑστία		n
6@οὐ[70]	οὐ	οὐ	οὐ		n
6@γὰρ[47]	γὰρ	γάρ	γάρ		n
6@διὰ[21]	διὰ	διά	διά		n
6@τὸ[183]	τὸ	τό	ὁ		n
6@εἶναι[25]	εἶναι	εἶναι	εἰμί		n
6@καὶ[136]	καὶ	καί	καί		n
6@ὁμολογηθῆναι	ὁμολογηθῆναι	ὁμολογηθῆναι	ὁμολογέω		n
6@ταῦτα[17]	ταῦτα	ταῦτα	οὗτος		n
6@τὰ[76]	τὰ	τά	ὁ		n
6@ἐν[62]	ἐν	ἐν	ἐν		n
6@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
6@ὁμολογήματα[4]	ὁμολογήματα	ὁμολογήματα	ὁμολόγημα		n
6@συμβαίνει[14]	συμβαίνει	συμβαίνει	συμβαίνω		n
6@τὸ[184]	τὸ	τό	ὁ		n
6@συμπέρασμα[13]	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
6@ἀλλὰ[22]	ἀλλὰ	ἀλλά	ἀλλά		n
6@δέονται[2]	δέονται	δέονται	δέω		n
6@ἔξωθεν[4]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
6@βοηθείας[3]	βοηθείας	βοηθείας	βοήθεια		n
6@πρὸς[15]	πρὸς	πρός	πρός		n
6@τὸ[185]	τὸ	τό	ὁ		n
6@γενέσθαι[5]	γενέσθαι	γενέσθαι	γίγνομαι		n
6@τὸ[186]	τὸ	τό	ὁ		n
6@ἀναγκαῖον[20]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
6@οἷον[17]	οἷον	οἷον	οἷος		n
6@τῆς[26]	τῆς	τῆς	ὁ		n
6@ἀντιστροφῆς[2]	ἀντιστροφῆς	ἀντιστροφῆς			n
6@ἤ	ἤ	ἤ	ἤ		n
6@τινος[2]	τινος	τινός			n
6@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
6@τῶν[78]	τῶν	τῶν	ὁ		n
6@τριῶν[3]	τριῶν	τριῶν			n
6@τῶν[79]	τῶν	τῶν	ὁ		n
6@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
6@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
6@δέ[25]	δέ	δέ	δέ		n
6@φαμεν	φαμεν	φαμεν	φημί		n
6@ὅτι[36]	ὅτι	ὅτι	ὅτι2		n
6@οὐ[71]	οὐ	οὐ	οὐ		n
6@διὰ[22]	διὰ	διά	διά		n
6@τοῦτο[12]	τοῦτο	τοῦτο	οὗτος		n
6@εἶπεν[14]	εἶπεν	εἶπεν	λέγω		n
6@τὸ[187]	τὸ	τό	ὁ		n
6@τῷ[40]	τῷ	τῷ	τῷ		n
6@ταῦτα[18]	ταῦτα	ταῦτα	οὗτος		n
6@εἶναι[26]	εἶναι	εἶναι	εἰμί		n
6@πρῶτον[7]	πρῶτον	πρῶτον	πρῶτος		n
6@μὲν[27]	μὲν	μέν	μέν		n
6@γὰρ[48]	γὰρ	γάρ	γάρ		n
6@ἄτοπόν	ἄτοπόν	ἄτοπον	ἄτοπος		n
6@ἐστιν[26]	ἐστιν	ἐστίν	εἰμί		n
6@πάντας[2]	πάντας	πάντας	πᾶς		n
6@τοὺς[11]	τοὺς	τούς	ὁ		n
6@ἐν[63]	ἐν	ἐν	ἐν		n
6@δευτέρῳ[11]	δευτέρῳ	δευτέρῳ	δεύτερος		n
6@καὶ[137]	καὶ	καί	καί		n
6@τρίτῳ[9]	τρίτῳ	τρίτῳ	τρίτος		n
6@σχήματι[9]	σχήματι	σχήματι	σχῆμα		n
6@λέγειν[2]	λέγειν	λέγειν	λέγω		n
6@μὴ[20]	μὴ	μή	μή		n
6@εἶναι[27]	εἶναι	εἶναι	εἰμί		n
6@συλλογισμούς[3]	συλλογισμούς	συλλογισμούς			n
6@περὶ[14]	περὶ	περί	περί		n
6@ὧν[3]	ὧν	ὧν	ὅς		n
6@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
6@ἐρεῖ[3]	ἐρεῖ	ἐρεῖ	λέγω		n
6@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
6@αὐτὸς[4]	αὐτὸς	αὐτός	αὐτός		n
6@ἐξηγούμενος	ἐξηγούμενος	ἐξηγούμενος			n
6@τὸ[189]	τὸ	τό	ὁ		n
6@τῷ[41]	τῷ	τῷ	τῷ		n
6@ταῦτα[19]	ταῦτα	ταῦτα	οὗτος		n
6@εἶναι[28]	εἶναι	εἶναι	εἰμί		n
6@εἶπεν[15]	εἶπεν	εἶπεν	λέγω		n
6@ὅτι[37]	ὅτι	ὅτι	ὅτι2		n
6@διὰ[23]	διὰ	διά	διά		n
6@τοῦτο[13]	τοῦτο	τοῦτο	οὗτος		n
6@εἶπον	εἶπον	εἶπον	λέγω		n
6@τὸ[190]	τὸ	τό	ὁ		n
6@τῷ[42]	τῷ	τῷ	τῷ		n
6@ταῦτα[20]	ταῦτα	ταῦτα	οὗτος		n
6@εἶναι[29]	εἶναι	εἶναι	εἰμί		n
6@ἐπειδὴ[12]	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@διὰ[24]	διὰ	διά	διά		n
6@τὸ[191]	τὸ	τό	ὁ		n
6@ταῦτα[21]	ταῦτα	ταῦτα	οὗτος		n
6@εἶναι[30]	εἶναι	εἶναι	εἰμί		n
6@τὰ[77]	τὰ	τά	ὁ		n
6@τεθέντα[3]	τεθέντα	τεθέντα	τίθημι		n
6@συμβαίνει[15]	συμβαίνει	συμβαίνει	συμβαίνω		n
6@τὸ[192]	τὸ	τό	ὁ		n
6@συμπέρασμα[14]	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
6@καὶ[138]	καὶ	καί	καί		n
6@οὐδενὸς	οὐδενὸς	οὐδενός			n
6@ἔξωθεν[5]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
6@ὅρου[4]	ὅρου	ὅρου	ὅρος		n
6@προσδεῖ	προσδεῖ	προσδεῖ	προσδέω2		n
6@πρὸς[16]	πρὸς	πρός	πρός		n
6@τὸ[193]	τὸ	τό	ὁ		n
6@γενέσθαι[6]	γενέσθαι	γενέσθαι	γίγνομαι		n
6@τὸ[194]	τὸ	τό	ὁ		n
6@ἀναγκαῖον[21]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
6@τοὺς[12]	τοὺς	τούς	ὁ		n
6@δὲ[91]	δὲ	δέ	δέ		n
6@ἐν[64]	ἐν	ἐν	ἐν		n
6@δευτέρῳ[12]	δευτέρῳ	δευτέρῳ	δεύτερος		n
6@καὶ[139]	καὶ	καί	καί		n
6@τρίτῳ[10]	τρίτῳ	τρίτῳ	τρίτος		n
6@σχήματι[10]	σχήματι	σχήματι	σχῆμα		n
6@ἀτελεῖς[7]	ἀτελεῖς	ἀτελεῖς	ἀτελής		n
6@λέγει[10]	λέγει	λέγει	λέγω		n
6@οὐχ[4]	οὐχ	οὐ	οὐ		n
6@ὡς[22]	ὡς	ὡς	ὡς		n
6@ἔξωθεν[6]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
6@ὅρου[5]	ὅρου	ὅρου	ὅρος		n
6@5[23]	5	5			n
6@ὧν[4]	ὧν	ὧν			n
6@scripsi[27]	scripsi	scripsi			n
6@οὐ[74]	οὐ	οὐ			n
6@P[89]	P	p			n
6@IG	IG	ig			n
6@ὃς[2]	ὃς	ὅς			n
6@addidi[9]	addidi	addidi			n
6@18[9]	18	18			n
6@Β[4]	Β	β			n
6@P[90]	P	p			n
6@δυσί	δυσί	δυσί			n
6@Waitz	Waitz	waitz			n
6@1[87]	1	1			n
6@c[66]	c	c			n
6@p[50]	p	p			n
6@46	46	46			n
6@at	at	at			n
6@cf[13]	cf	cf			n
6@p[51]	p	p			n
6@35[3]	35	35			n
6@33[5]	33	33			n
6@20[3]	20	20			n
6@καὶ[140]	καὶ	καί			n
6@delevi[12]	delevi	delevi			n
6@αὐτὸς[5]	αὐτὸς	αὐτός			n
6@ὁ[60]	ὁ	ὁ			n
6@conicio[4]	conicio	conicio			n
6@30[4]	30	30			n
6@εἶναι[31]	εἶναι	εἶναι			n
6@εἶ[52]	εἶ	εἶ			n
6@ex[9]	ex	ex			n
6@θ[194]	θ	θ			n
6@corr[10]	corr	corr			n
6@33[6]	33	33			n
6@τῷ[43]	τῷ	τῷ			n
6@ὢ[4]	ὢ	ὤ			n
6@ex[10]	ex	ex			n
6@αὖ	αὖ	αὖ			n
6@corr[11]	corr	corr			n
6@P1[9]	P1	p1			n
6@36[4]	36	36			n
6@διὰ[25]	διὰ	διά			n
6@τού[17]	τού	τού			n
6@in[10]	in	in			n
6@fine	fine	fine			n
6@versus	versus	versus			n
6@P[92]	P	p			n
6@προσδεομένους	προσδεομένους	προσδεομένους	προσδέω2		n
6@οὐδὲ[13]	οὐδὲ	οὐδέ	οὐδέ		n
6@γὰρ[49]	γὰρ	γάρ	γάρ		n
6@ἡ[82]	ἡ	ἡ	ὁ		n
6@βοήθεια	βοήθεια	βοήθεια	βοήθεια		n
6@ἡ[83]	ἡ	ἡ	ὁ		n
6@προσγινομένη	προσγινομένη	προσγινομένη			n
6@αὐτοῖς[5]	αὐτοῖς	αὐτοῖς	αὐτός		n
6@ὅρον[2]	ὅρον	ὅρον	ὅρος		n
6@αὐτοῖς[6]	αὐτοῖς	αὐτοῖς	αὐτός		n
6@προστίθησιν	προστίθησιν	προστίθησιν	προστίθημι		n
6@οἷον[18]	οἷον	οἷον	οἷος		n
6@ἡ[84]	ἡ	ἡ	ὁ		n
6@ἀντιστροφὴ	ἀντιστροφὴ	ἀντιστροφή			n
6@ὅρον[3]	ὅρον	ὅρον	ὅρος		n
6@οὐ[76]	οὐ	οὐ	οὐ		n
6@προστίθησιν[2]	προστίθησιν	προστίθησιν	προστίθημι		n
6@ἀλλὰ[23]	ἀλλὰ	ἀλλά	ἀλλά		n
6@τοὺς[13]	τοὺς	τούς	ὁ		n
6@κειμένους	κειμένους	κειμένους			n
6@ἀντιστρέφει	ἀντιστρέφει	ἀντιστρέφει	ἀντιστρέφω		n
6@τὴν[38]	τὴν	τήν	ὁ		n
6@γὰρ[50]	γὰρ	γάρ	γάρ		n
6@πρότασιν[4]	πρότασιν	πρότασιν	πρότασις		n
6@τὴν[39]	τὴν	τήν	ὁ		n
6@λέγουσαν[2]	λέγουσαν	λέγουσαν	λέγω		n
6@οὐδεὶς[5]	οὐδεὶς	οὐδείς			n
6@ἵππος[8]	ἵππος	ἵππος	ἵππος		n
6@λογικός	λογικός	λογικός			n
6@ἀντι-	ἀντι-	ἀντι-			n
6@στρέφει[2]	στρέφει	στρέφει	στρέφω		n
6@ἡ[85]	ἡ	ἡ	ὁ		n
6@ἀντιστροφὴ[2]	ἀντιστροφὴ	ἀντιστροφή			n
6@καὶ[141]	καὶ	καί	καί		n
6@λέγει[11]	λέγει	λέγει	λέγω		n
6@οὐδὲν[8]	οὐδὲν	οὐδέν			n
6@λογικὸν[3]	λογικὸν	λογικόν	λογικός		n
6@ἵππος[9]	ἵππος	ἵππος			n
6@οὐκ[18]	οὐκ	οὐ	οὐ		n
6@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
6@ὅρον[4]	ὅρον	ὅρον	ὅρος		n
6@προστιθεῖσα	προστιθεῖσα	προστιθεῖσα			n
6@ἀλλὰ[24]	ἀλλὰ	ἀλλά	ἀλλά		n
6@τοῖς[24]	τοῖς	τοῖς	ὁ		n
6@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
6@χρωμένη	χρωμένη	χρωμένη	χράω2		n
6@οὐκ[19]	οὐκ	οὐ	οὐ		n
6@ἄρα[17]	ἄρα	ἄρα	ἄρα		n
6@τὸ[196]	τὸ	τό	ὁ		n
6@τῷ[44]	τῷ	τῷ	τῷ		n
6@ταῦτα[22]	ταῦτα	ταῦτα	οὗτος		n
6@εἶναι[32]	εἶναι	εἶναι	εἰμί		n
6@εἶπεν[16]	εἶπεν	εἶπεν	λέγω		n
6@διὰ[26]	διὰ	διά	διά		n
6@τοὺς[14]	τοὺς	τούς	ὁ		n
6@ἐν[65]	ἐν	ἐν	ἐν		n
6@δευτέρῳ[13]	δευτέρῳ	δευτέρῳ	δεύτερος		n
6@καὶ[142]	καὶ	καί	καί		n
6@τρίτῳ[11]	τρίτῳ	τρίτῳ	τρίτος		n
6@σχήματι[11]	σχήματι	σχήματι	σχῆμα		n
6@ἀλλὰ[25]	ἀλλὰ	ἀλλά	ἀλλά		n
6@διὰ[27]	διὰ	διά	διά		n
6@τοὺς[15]	τοὺς	τούς	ὁ		n
6@ἐλλείποντας	ἐλλείποντας	ἐλλείποντας	ἐλλείπω		n
6@καὶ[143]	καὶ	καί	καί		n
6@πλεονάζοντας	πλεονάζοντας	πλεονάζοντας			n
6@ὡς[23]	ὡς	ὡς	ὡς		n
6@εἴρηται[7]	εἴρηται	εἴρηται	λέγω		n
6@Τελείως	Τελείως	τελείως			n
6@ἄρα[18]	ἄρα	ἄρα	ἄρα		n
6@ἔχει[11]	ἔχει	ἔχει	ἔχω		n
6@ὁ[61]	ὁ	ὁ	ὁ		n
6@ὅρος[8]	ὅρος	ὅρος	ὅρος		n
6@ἵνα[9]	ἵνα	ἵνα	ἵνα		n
6@δὲ[94]	δὲ	δέ	δέ		n
6@συντόμως	συντόμως	συντόμως	σύντομος		n
6@ἐπαναλάβωμεν	ἐπαναλάβωμεν	ἐπαναλάβωμεν			n
6@τὰ[78]	τὰ	τά	ὁ		n
6@ῥη-	ῥη-	ῥη-			n
6@θέντα[8]	θέντα	θέντα			n
6@τὸ[197]	τὸ	τό	ὁ		n
6@μὲν[28]	μὲν	μέν	μέν		n
6@λόγος[11]	λόγος	λόγος	λόγος		n
6@κεῖται[2]	κεῖται	κεῖται	κεῖμαι		n
6@ὡς[24]	ὡς	ὡς	ὡς		n
6@γένος[2]	γένος	γένος	γένος		n
6@τοῦ[67]	τοῦ	τοῦ	ὁ		n
6@συλλογισμοῦ[6]	συλλογισμοῦ	συλλογισμοῦ	συλλογισμός		n
6@τὸ[198]	τὸ	τό	ὁ		n
6@δὲ[95]	δὲ	δέ	δέ		n
6@ἐν[66]	ἐν	ἐν	ἐν		n
6@ᾧ[5]	ᾧ	ᾧ	ὅς		n
6@τεθέντων[12]	τεθέντων	τεθέντων	τίθημι		n
6@πρὸς[17]	πρὸς	πρός	πρός		n
6@ἀντιδιαστολὴν	ἀντιδιαστολὴν	ἀντιδιαστολήν			n
6@τῶν[80]	τῶν	τῶν	ὁ		n
6@ἄλλων[10]	ἄλλων	ἄλλων	ἄλλος		n
6@λόγων[10]	λόγων	λόγων	λόγος		n
6@τῶν[81]	τῶν	τῶν	ὁ		n
6@ἀσυλλογίτων	ἀσυλλογίτων	ἀσυλλογίτων			n
6@τὸ[199]	τὸ	τό	ὁ		n
6@δὲ[96]	δὲ	δέ	δέ		n
6@τινῶν[6]	τινῶν	τινῶν			n
6@πρὸς[18]	πρὸς	πρός	πρός		n
6@ἀντιδιαστολὴν[2]	ἀντιδιαστολὴν	ἀντιδιαστολήν			n
6@τῶν[82]	τῶν	τῶν	ὁ		n
6@παρὰ[12]	παρὰ	παρά	παρά		n
6@τοῖς[25]	τοῖς	τοῖς	ὁ		n
6@ῥήτορσιν[3]	ῥήτορσιν	ῥήτορσιν	ῥήτωρ		n
6@μονο-	μονο-	μονο-			n
6@λημμάτων[4]	λημμάτων	λημμάτων	λῆμμα		n
6@συλλογισμῶν[13]	συλλογισμῶν	συλλογισμῶν	συλλογισμός		n
6@τὸ[200]	τὸ	τό	ὁ		n
6@δὲ[97]	δὲ	δέ	δέ		n
6@ἕτερόν[9]	ἕτερόν	ἕτερον			n
6@τι[189]	τι	τὶ	τι		n
6@τῶν[83]	τῶν	τῶν	ὁ		n
6@κειμένων[9]	κειμένων	κειμένων			n
6@πρὸς[19]	πρὸς	πρός	πρός		n
6@διαστολὴν[6]	διαστολὴν	διαστολήν	διαστολή		n
6@τῶν[84]	τῶν	τῶν	ὁ		n
6@παρὰ[13]	παρὰ	παρά	παρά		n
6@τοῖς[26]	τοῖς	τοῖς	ὁ		n
6@Στωικοῖς	Στωικοῖς	στωικοῖς			n
6@λεγομένων	λεγομένων	λεγομένων	λέγω		n
6@διφορουμένων[2]	διφορουμένων	διφορουμένων			n
6@ἢ[13]	ἢ	ἤ	ἤ		n
6@ἀδιαφόρως[7]	ἀδιαφόρως	ἀδιαφόρως	ἀδιάφορος		n
6@f[30]	f	f			n
6@109[2]	109	109			n
6@v[30]	v	v			n
6@περαινόντων[2]	περαινόντων	περαινόντων	περαίνω		n
6@τὸ[201]	τὸ	τό	ὁ		n
6@δὲ[98]	δὲ	δέ	δέ		n
6@ἀνάγκη[9]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
6@πρὸς[20]	πρὸς	πρός	πρός		n
6@διαστολὴν[7]	διαστολὴν	διαστολήν	διαστολή		n
6@τῶν[85]	τῶν	τῶν	ὁ		n
6@ἄλλων[11]	ἄλλων	ἄλλων	ἄλλος		n
6@πίστεων[4]	πίστεων	πίστεων			n
6@αἳ	αἳ	αἵ	ὁ		n
6@τὸ[202]	τὸ	τό	ὁ		n
6@ἀναγκαῖον[22]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
6@οὐκ[20]	οὐκ	οὐ	οὐ		n
6@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν	ἔχω		n
6@τὸ[203]	τὸ	τό	ὁ		n
6@δὲ[99]	δὲ	δέ	δέ		n
6@συμβαίνειν[9]	συμβαίνειν	συμβαίνειν	συμβαίνω		n
6@ὡς[25]	ὡς	ὡς	ὡς		n
6@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
6@ὑπάρχον[2]	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
6@τὸ[204]	τὸ	τό	ὁ		n
6@κατὰ[18]	κατὰ	κατά	κατά		n
6@τὴν[40]	τὴν	τήν	ὁ		n
6@ἀκολουθίαν[7]	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
