subref	form	norm	lemma	tag	curated
25@μετὰ	μετὰ	μετά	μετά		n
25@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
25@πολλά	πολλά	πολλά	πολύς		n
25@μου	μου	μου			n
25@ψηφίσματα	ψηφίσματα	ψηφίσματα	ψήφισμα		n
25@φέροντες	φέροντες	φέροντες	φέρω		n
25@ἐν	ἐν	ἐν	ἐν		n
25@ταῖς	ταῖς	ταῖς	ὁ		n
25@χερσὶν	χερσὶν	χερσίν	χείρ		n
25@ἀνθ	ἀνθ	ἀνθ			n
25@ἱκετηρίας	ἱκετηρίας	ἱκετηρίας			n
25@ἀναγνώσονται	ἀναγνώσονται	ἀναγνώσονται			n
25@καθ	καθ	καθ			n
25@ἃ	ἃ	ἅ	ὅς		n
25@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
25@ἐξῆλθον	ἐξῆλθον	ἐξῆλθον	ἐξέρχομαι		n
25@καθ[2]	καθ	καθ			n
25@ἃ[2]	ἃ	ἅ	ὅς		n
25@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
25@ἔπλευσαν	ἔπλευσαν	ἔπλευσαν	πλέω		n
25@καθ[3]	καθ	καθ			n
25@ἃ[3]	ἃ	ἅ	ὅς		n
25@τῶν	τῶν	τῶν	ὁ		n
25@μὲν	μὲν	μέν	μέν		n
25@οὐκ	οὐκ	οὐ	οὐ		n
25@ἐξεπέσετε	ἐξεπέσετε	ἐξεπέσετε			n
25@τὰ[2]	τὰ	τά	ὁ		n
25@δὲ	δὲ	δέ	δέ		n
25@ἐκομίσασθε	ἐκομίσασθε	ἐκομίσασθε			n
25@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
25@ὦ	ὦ	ὦ	ὦ		n
25@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
25@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
25@καθ[4]	καθ	καθ			n
25@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
25@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
25@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
25@πεντάκις	πεντάκις	πεντάκις	πεντάκις		n
25@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
25@ἴως	ἴως	ἴως			n
25@ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπω		n
25@οἶ	οἶ	οἶ	οἴ		n
25@πρέσβεις[2]	πρέσβεις	πρέσβεις	πρέσβυς		n
25@καὶ	καὶ	καί	καί		n
25@ἔτι	ἔτι	ἔτι	ἔτι		n
25@πρὸς	πρὸς	πρός	πρός		n
25@τούτοις	τούτοις	τούτοις	οὗτος		n
25@θρῆνος	θρῆνος	θρῆνος	θρῆνος		n
25@δημοτῶν	δημοτῶν	δημοτῶν	δημότης		n
25@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
25@φυλετῶν	φυλετῶν	φυλετῶν	φυλέτης		n
25@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
25@συγγενῶν	συγγενῶν	συγγενῶν	συγγενής		n
25@τῶν[4]	τῶν	τῶν	ὁ		n
25@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
25@Μακεδονίας	Μακεδονίας	μακεδονίας	Μακεδονία		n
25@ὐπ	ὐπ	ὐπ			n
25@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
25@λελυμένων	λελυμένων	λελυμένων	λύω		n
25@οἷς	οἷς	οἷς	ὅς		n
25@τὸ	τὸ	τό	ὁ		n
25@χρέος	χρέος	χρέος	χρέος		n
25@ἐποίησα	ἐποίησα	ἐποίησα	ποιέω		n
25@δωρεάν	δωρεάν	δωρεάν	δωρεά		n
25@ἄξουσι	ἄξουσι	ἄξουσι			n
25@καὶ[2]	καὶ	καί	καί		n
25@τὴν	τὴν	τήν	ὁ		n
25@θυγα-	θυγα-	θυγα-			n
25@τέρα	τέρα	τέρα			n
25@πρὸς[2]	πρὸς	πρός	πρός		n
25@τὰς	τὰς	τάς	ὁ		n
25@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
25@δεησομένην	δεησομένην	δεησομένην			n
25@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
25@σώσατε	σώσατε	σώσατε	σῴζω		n
25@ἐλεήσατέ	ἐλεήσατέ	ἐλεήσατε	ἐλεέω		n
25@μου[2]	μου	μου			n
25@τὸν	τὸν	τόν	ὁ		n
25@πατέρα	πατέρα	πατέρα	πατήρ		n
26@τί	τί	τί	τι		n
26@οὖν	οὖν	οὖν	οὖν		n
26@ὁ	ὁ	ὁ	ὁ		n
26@δῆμος	δῆμος	δῆμος	δῆμος		n
26@καμφθήσεται	καμφθήσεται	καμφθήσεται			n
26@καὶ	καὶ	καί	καί		n
26@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
26@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
26@πρὸς	πρὸς	πρός	πρός		n
26@ἐμὲ	ἐμὲ	ἐμέ			n
26@ὃ	ὃ	ὅ	ὅς		n
26@πρὸς[2]	πρὸς	πρός	πρός		n
26@Ἄδραστον	Ἄδραστον	ἄδραστον	Ἄδραστος		n
26@οἱ	οἱ	οἱ	ὁ		n
26@πρόγονοι	πρόγονοι	πρόγονοι	πρόγονος		n
26@καὶ[2]	καὶ	καί	καί		n
26@Οἰδίπουν	Οἰδίπουν	οἰδίπουν	Οἰδίπους		n
26@τὸν	τὸν	τόν	ὁ		n
26@Θηβαῖον	Θηβαῖον	θηβαῖον	Θηβαῖος		n
26@καί	καί	καί	καί		n
26@τὸ[2]	τὸ	τό	ὁ		n
26@Εὐριπίδου	Εὐριπίδου	εὐριπίδου	Εὐριπίδης		n
26@δρᾶμα	δρᾶμα	δρᾶμα	δρᾶμα		n
26@πρὸς[3]	πρὸς	πρός	πρός		n
26@τοὺς	τοὺς	τούς	ὁ		n
26@Ἡρακλείδας	Ἡρακλείδας	ἡρακλείδας	Ἡρακλείδης		n
26@καί[2]	καί	καί	καί		n
26@τὸ[3]	τὸ	τό	ὁ		n
26@Φρυνίχου	Φρυνίχου	φρυνίχου	Φρύνιχος		n
26@τὴν	τὴν	τήν	ὁ		n
26@Μίλητον	Μίλητον	μίλητον	Μίλητος		n
26@καὶ[3]	καὶ	καί	καί		n
26@ἀποκρινεῖται	ἀποκρινεῖται	ἀποκρινεῖται			n
26@τοῖς	τοῖς	τοῖς			n
26@πρέσβεσι	πρέσβεσι	πρέσβεσι	πρέσβος		n
26@θορυβῶν	θορυβῶν	θορυβῶν	θορυβέω		n
26@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
26@καὶ[4]	καὶ	καί	καί		n
26@δακρύων	δακρύων	δακρύων	δάκρυον		n
26@οὐκ	οὐκ	οὐ	οὐ		n
26@ἐκδίδομεν	ἐκδίδομεν	ἐκδίδομεν			n
26@Δημοσθένην	Δημοσθένην	δημοσθένην	Δημοσθένης		n
26@οὔπω	οὔπω	οὔπω	οὔπω		n
26@πεπτώκαμεν	πεπτώκαμεν	πεπτώκαμεν	πίπτω		n
26@οὔπω[2]	οὔπω	οὔπω	οὔπω		n
26@τοσ-	τοσ-	τοσ-			n
26@3	3	3			n
26@Dem	Dem	dem			n
26@p	p	p			n
26@1078	1078	1078			n
26@25	25	25			n
26@9	9	9			n
26@cf	cf	cf			n
26@p[2]	p	p			n
26@331	331	331			n
26@15	15	15			n
26@t	t	t			n
26@IV	IV	iv			n
26@262	262	262			n
26@16	16	16			n
26@R	R	r			n
26@10[2]	10	10			n
26@cf[2]	cf	cf			n
26@ad	ad	ad			n
26@p[3]	p	p			n
26@288	288	288			n
26@3[4]	3	3			n
26@cf[3]	cf	cf			n
26@p[4]	p	p			n
26@308	308	308			n
26@14	14	14			n
26@sq	sq	sq			n
26@14[2]	14	14			n
26@cf[4]	cf	cf			n
26@ad[2]	ad	ad			n
26@p[5]	p	p			n
26@99	99	99			n
26@8[5]	8	8			n
26@326	326	326			n
26@2[6]	2	2			n
26@t[2]	t	t			n
26@IV[2]	IV	iv			n
26@263	263	263			n
26@6[5]	6	6			n
26@R[2]	R	r			n
26@Isocr	Isocr	isocr			n
26@paneg	paneg	paneg			n
26@58	58	58			n
26@Soph	Soph	soph			n
26@Oed	Oed	oed			n
26@Col	Col	col			n
26@461	461	461			n
26@sq[2]	sq	sq			n
26@15[2]	15	15			n
26@cf[5]	cf	cf			n
26@p[8]	p	p			n
26@326[2]	326	326			n
26@2[9]	2	2			n
26@t[3]	t	t			n
26@IV[3]	IV	iv			n
26@263[2]	263	263			n
26@1[10]	1	1			n
26@R[3]	R	r			n
26@Eur	Eur	eur			n
26@Heracl	Heracl	heracl			n
26@31[2]	31	31			n
26@sq[3]	sq	sq			n
26@16[2]	16	16			n
26@cf[6]	cf	cf			n
26@ad[3]	ad	ad			n
26@p[9]	p	p			n
26@41	41	41			n
26@6[10]	6	6			n
26@99[2]	99	99			n
26@14[3]	14	14			n
26@t[4]	t	t			n
26@IV[4]	IV	iv			n
26@303	303	303			n
26@11	11	11			n
26@R[4]	R	r			n
26@Phryn	Phryn	phryn			n
26@trag	trag	trag			n
26@fr	fr	fr			n
26@Nauck	Nauck	nauck			n
26@p[10]	p	p			n
26@721	721	721			n
26@2[12]	2	2			n
26@1[18]	1	1			n
26@ἀμυνουμένους	ἀμυνουμένους	ἀμυνουμένους			n
26@Cobet	Cobet	cobet			n
26@Coll	Coll	coll			n
26@286	286	286			n
26@5[5]	5	5			n
26@ἐξεπέσατε	ἐξεπέσατε	ἐξεπέσατε			n
26@Ρ	Ρ	ρ			n
26@τάδε	τάδε	τάδε			n
26@Ρ[2]	Ρ	ρ			n
26@6[12]	6	6			n
26@καθεκάστην	καθεκάστην	καθεκάστην			n
26@Ρ[3]	Ρ	ρ			n
26@ταῦτα	ταῦτα	ταῦτα			n
26@cancellavi	cancellavi	cancellavi			n
26@7[3]	7	7			n
26@ἕως	ἕως	ἕως			n
26@scripsi	scripsi	scripsi			n
26@cum	cum	cum			n
26@Iacobsio	Iacobsio	iacobsio			n
26@Add	Add	add			n
26@192	192	192			n
26@Rev	Rev	rev			n
26@3[13]	3	3			n
26@et[2]	et	et			n
26@Gasda	Gasda	gasda			n
26@ὡς	ὡς	ὡς			n
26@libri	libri	libri			n
26@edd	edd	edd			n
26@11[2]	11	11			n
26@δεησο-	δεησο-	δεησο-			n
26@μένην	μένην	μένην			n
26@scripsi[2]	scripsi	scripsi			n
26@ex	ex	ex			n
26@Ath	Ath	ath			n
26@δεηθησομένην	δεηθησομένην	δεηθησομένην			n
26@Ρ[4]	Ρ	ρ			n
26@edd[2]	edd	edd			n
26@15[3]	15	15			n
26@πρὸς[4]	πρὸς	πρός			n
26@τοὺς[2]	τοὺς	τούς			n
26@scripsi[3]	scripsi	scripsi			n
26@coll	coll	coll			n
26@p[14]	p	p			n
26@32[3]	32	32			n
26@16[3]	16	16			n
26@t[9]	t	t			n
26@I[7]	I	i			n
26@454	454	454			n
26@14[4]	14	14			n
26@πρὸς[5]	πρὸς	πρός			n
26@libri[2]	libri	libri			n
26@edd[3]	edd	edd			n
26@τοὺς[3]	τοὺς	τούς			n
26@coni	coni	coni			n
26@Gasda[2]	Gasda	gasda			n
26@16[4]	16	16			n
26@Μίλητον[2]	Μίλητον	μίλητον			n
26@scripsi[4]	scripsi	scripsi			n
26@μιλῆτιν	μιλῆτιν	μιλῆτιν			n
26@libri[3]	libri	libri			n
26@edd[4]	edd	edd			n
26@ἀποκρινεῖται[2]	ἀποκρινεῖται	ἀποκρινεῖται			n
26@reposui	reposui	reposui			n
26@e[15]	e	e			n
26@libris	libris	libris			n
26@cum[2]	cum	cum			n
26@Iacobsio[2]	Iacobsio	iacobsio			n
26@Add[2]	Add	add			n
26@129	129	129			n
26@Lect	Lect	lect			n
26@101	101	101			n
26@Rev[2]	Rev	rev			n
26@3[15]	3	3			n
26@ἀποκρι-	ἀποκρι-	ἀποκρι-			n
26@νεῖτε	νεῖτε	νεῖτε			n
26@edd[5]	edd	edd			n
26@sed	sed	sed			n
26@γρ	γρ	γρ			n
26@ἀποκρινεῖται[3]	ἀποκρινεῖται	ἀποκρινεῖται			n
26@in	in	in			n
26@marg	marg	marg			n
26@Mor	Mor	mor			n
26@τοῖς[2]	τοῖς	τοῖς			n
26@inserui	inserui	inserui			n
26@om	om	om			n
26@libri[5]	libri	libri			n
26@edd[6]	edd	edd			n
26@17	17	17			n
26@πρέσβεσι[2]	πρέσβεσι	πρέσβεσι			n
26@Mor[2]	Mor	mor			n
26@sed[2]	sed	sed			n
26@γρ[2]	γρ	γρ			n
26@πρέσβεις	πρέσβεις	πρέσβεις			n
26@in[3]	in	in			n
26@marg[2]	marg	marg			n
26@πρέσβυς	πρέσβυς	πρέσβυς			n
26@Ath[2]	Ath	ath			n
26@πρέσβ[5]	πρέσβ	πρέσβ			n
26@Ρ[5]	Ρ	ρ			n
26@18	18	18			n
26@οὕτω	οὕτω	οὕτω			n
26@ante	ante	ante			n
26@πεπτώκαμεν[2]	πεπτώκαμεν	πεπτώκαμεν			n
26@inserendum	inserendum	inserendum			n
26@cen-	cen-	cen-			n
26@sent	sent	sent			n
26@Iacobsius	Iacobsius	iacobsius			n
26@Add[3]	Add	add			n
26@129[2]	129	129			n
26@Lect[2]	Lect	lect			n
26@101[2]	101	101			n
26@Rev[3]	Rev	rev			n
26@3[16]	3	3			n
26@Cobetus	Cobetus	cobetus			n
26@Coll[2]	Coll	coll			n
26@286[2]	286	286			n
26@πε-	πε-	πε-			n
26@πώκαμεν	πώκαμεν	πώκαμεν			n
26@Ρ[6]	Ρ	ρ			n
26@et[4]	et	et			n
26@γρ[3]	γρ	γρ			n
26@in[5]	in	in			n
26@marg[3]	marg	marg			n
26@Mor[3]	Mor	mor			n
26@οῦτον	οῦτον	οῦτον			n
26@οὐδὲν	οὐδὲν	οὐδέν			n
26@πεπόνθαμεν	πεπόνθαμεν	πεπόνθαμεν	πάσχω		n
26@ἡττήθημεν	ἡττήθημεν	ἡττήθημεν	ἡσσάομαι		n
26@μέν[4]	μέν	μέν	μέν		n
26@ἀλλ	ἀλλ	ἀλλ			n
26@ἴσως	ἴσως	ἴσως	ἴσος		n
26@κρατήσομεν	κρατήσομεν	κρατήσομεν	κρατέω		n
26@τότε	τότε	τότε	τότε		n
26@λήψεται	λήψεται	λήψεται	λαμβάνω		n
26@Δημοσθένην[2]	Δημοσθένην	δημοσθένην	Δημοσθένης		n
26@ὅτε	ὅτε	ὅτε	ὅτε		n
26@τὴν[2]	τὴν	τήν	ὁ		n
26@πόλιν	πόλιν	πόλιν	πόλις		n
27@ἂν	ἂν	ἄν	ἄν		n
27@οὕτως	οὕτως	οὕτως	οὕτως		n
27@ὦ	ὦ	ὦ	ὦ		n
27@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
27@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
27@σωθῶ	σωθῶ	σωθῶ			n
27@τῶν	τῶν	τῶν	ὁ		n
27@μὲν	μὲν	μέν	μέν		n
27@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
27@φίλων	φίλων	φίλων	φίλος		n
27@ἱκετευόντων	ἱκετευόντων	ἱκετευόντων	ἱκετεύω		n
27@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
27@R	R	r			n
27@IV	IV	iv			n
27@248	248	248			n
27@δὲ	δὲ	δέ	δέ		n
27@ἐλεούντων	ἐλεούντων	ἐλεούντων	ἐλεέω		n
27@τίς	τίς	τίς	τις		n
27@ὁ	ὁ	ὁ	ὁ		n
27@λοιπὸς	λοιπὸς	λοιπός	λοιπός		n
27@ἔσται	ἔσται	ἔσται			n
27@μοι	μοι	μοι			n
27@βίος	βίος	βίος	βίος		n
27@τί[2]	τί	τί	τίς		n
27@δια-	δια-	δια-			n
27@τελέσω	τελέσω	τελέσω	τελέω		n
27@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
27@ἀργὸς	ἀργὸς	ἀργός	ἀργός		n
27@καθεδοῦμαι	καθεδοῦμαι	καθεδοῦμαι			n
27@λεγόντων	λεγόντων	λεγόντων	λέγω		n
27@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
27@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
27@μετὰ	μετὰ	μετά	μετά		n
27@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
27@ὦ[2]	ὦ	ὦ	ὦ		n
27@ἄνδρες[2]	ἄνδρες	ἄνδρες	ἀνήρ		n
27@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
27@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
27@καὶ	καὶ	καί	καί		n
27@τοῦθ	τοῦθ	τοῦθ			n
27@ὑμῖν	ὑμῖν	ὑμῖν			n
27@καλόν	καλόν	καλόν	καλός		n
27@ἀλλ	ἀλλ	ἀλλ			n
27@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
27@καὶ[2]	καὶ	καί	καί		n
27@γράψω	γράψω	γράψω	γράφω		n
27@πάλιν	πάλιν	πάλιν	πάλιν		n
27@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
27@τὰ[2]	τὰ	τά	ὁ		n
27@συνήθη	συνήθη	συνήθη	συνήθης		n
27@ἐξίωμεν	ἐξίωμεν	ἐξίωμεν	ἔξειμι		n
27@εἰσφέρωμεν	εἰσφέρωμεν	εἰσφέρωμεν			n
27@νουθε-	νουθε-	νουθε-			n
27@τῶμεν	τῶμεν	τῶμεν			n
27@τοὺς	τοὺς	τούς	ὁ		n
27@ἕλληνας	ἕλληνας	ἕλληνας	Ἕλλην		n
27@ἀναμαχώμεθα	ἀναμαχώμεθα	ἀναμαχώμεθα			n
27@τὴν	τὴν	τήν	ὁ		n
27@ἧτταν	ἧτταν	ἧτταν	ἧσσα		n
27@ἀντεχώμεθα	ἀντεχώμεθα	ἀντεχώμεθα	ἀντέχω		n
27@τῆς	τῆς	τῆς	ὁ		n
27@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
27@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
27@τούτου	τούτου	τούτου	οὗτος		n
27@τοῦ[2]	τοῦ	τοῦ	ὁ		n
27@καλοῦ	καλοῦ	καλοῦ	κάλως		n
27@κληρονόμοι	κληρονόμοι	κληρονόμοι	κληρονόμος		n
28@καὶ	καὶ	καί	καί		n
28@τίς	τίς	τίς	τις		n
28@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
28@τούτων	τούτων	τούτων	οὗτος		n
28@τῶν	τῶν	τῶν	ὁ		n
28@ἐμοὶ	ἐμοὶ	ἐμοί			n
28@προσκεκρουκότων	προσκεκρουκότων	προσκεκρουκότων			n
28@οὓς	οὓς	οὕς	ὅς		n
28@ἀνιῶ	ἀνιῶ	ἀνιῶ	ἀνιάω		n
28@λέγων	λέγων	λέγων	λέγω		n
28@ἐπαναστὰς	ἐπαναστὰς	ἐπαναστάς	ἐπανίστημι		n
28@ὑβριστι-	ὑβριστι-	ὑβριστι-			n
28@κῶς	κῶς	κῶς	πῶς		n
28@ἐκβαλεῖ	ἐκβαλεῖ	ἐκβαλεῖ	ἐκβάλλω		n
28@με	με	με			n
28@τοῦ	τοῦ	τοῦ	ὁ		n
28@βήματος	βήματος	βήματος	βῆμα		n
28@τὸν	τὸν	τόν	ὁ		n
28@δὲ	δὲ	δέ	δέ		n
28@ἔκδοτον	ἔκδοτον	ἔκδοτον	ἔκδοτος		n
28@τὸν[2]	τὸν	τόν	ὁ		n
28@δὲ[2]	δὲ	δέ	δέ		n
28@ἄτιμον	ἄτιμον	ἄτιμον	ἄτιμος		n
28@τὸν[3]	τὸν	τόν	ὁ		n
28@ἐλέῳ	ἐλέῳ	ἐλέῳ			n
28@σεσωσμένον	σεσωσμένον	σεσωσμένον	σῴζω		n
28@τὸν[4]	τὸν	τόν	ὁ		n
28@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
28@τῶν[2]	τῶν	τῶν	ὁ		n
28@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
28@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
28@δεδακρυκότων	δεδακρυκότων	δεδακρυκότων			n
28@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
28@δεῖ	δεῖ	δεῖ			n
28@ἀναβαίνειν	ἀναβαίνειν	ἀναβαίνειν	ἀναβαίνω		n
28@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
28@τὸ[5]	τὸ	τό	ὁ		n
28@βῆμα	βῆμα	βῆμα	βῆμα		n
28@καὶ[2]	καὶ	καί	καί		n
28@σεμνότερον	σεμνότερον	σεμνότερον	σεμνός		n
28@εἶναι	εἶναι	εἶναι	εἰμί		n
28@τοῦ[4]	τοῦ	τοῦ	ὁ		n
28@δέοντος	δέοντος	δέοντος	δέω		n
28@πάλιν	πάλιν	πάλιν	πάλιν		n
28@σὺ	σὺ	σύ			n
28@θρασύς	θρασύς	θρασύς	θρασύς		n
28@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
28@ἔοικας	ἔοικας	ἔοικας	ἔοικα		n
28@δευτέρων	δευτέρων	δευτέρων	δεύτερος		n
28@κακῶν	κακῶν	κακῶν	κακός		n
28@μή	μή	μή	μή		n
28@με[3]	με	με			n
28@00	00	00			n
28@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
28@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
28@τοιού-	τοιού-	τοιού-			n
28@τοις	τοις	τοις			n
28@φυλάξητε	φυλάξητε	φυλάξητε			n
28@λόγοις	λόγοις	λόγοις	λόγος		n
28@ἀλλ	ἀλλ	ἀλλ			n
28@ἕως	ἕως	ἕως	ἕως		n
28@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
28@τῆς	τῆς	τῆς	ὁ		n
28@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
28@ἑστήκατε	ἑστήκατε	ἑστήκατε			n
28@δόξης	δόξης	δόξης	δόξα		n
28@ἀποκτείνατε	ἀποκτείνατε	ἀποκτείνατε	ἀποκτείνω		n
28@9	9	9			n
28@Dem	Dem	dem			n
28@p	p	p			n
28@606	606	606			n
28@26	26	26			n
28@10	10	10			n
28@cf	cf	cf			n
28@t	t	t			n
28@I	I	i			n
28@104	104	104			n
28@8	8	8			n
28@II	II	ii			n
28@211	211	211			n
28@12	12	12			n
28@18	18	18			n
28@cf[2]	cf	cf			n
28@p[2]	p	p			n
28@349	349	349			n
28@6[4]	6	6			n
28@t[2]	t	t			n
28@IV	IV	iv			n
28@298	298	298			n
28@11[2]	11	11			n
28@R	R	r			n
28@1[9]	1	1			n
28@ἡττήθημεν	ἡττήθημεν	ἡττήθημεν			n
28@μέν[2]	μέν	μέν			n
28@inserui	inserui	inserui			n
28@e[3]	e	e			n
28@Ρ	Ρ	ρ			n
28@ἡττήθημεν[2]	ἡττήθημεν	ἡττήθημεν			n
28@Ath	Ath	ath			n
28@om	om	om			n
28@edd	edd	edd			n
28@2[5]	2	2			n
28@Δημοσθένην	Δημοσθένην	δημοσθένην			n
28@scripsi	scripsi	scripsi			n
28@cum	cum	cum			n
28@Iacobsio	Iacobsio	iacobsio			n
28@Lect	Lect	lect			n
28@101	101	101			n
28@Rev	Rev	rev			n
28@3[2]	3	3			n
28@et	et	et			n
28@Gasda	Gasda	gasda			n
28@δημοσθένης	δημοσθένης	δημοσθένης			n
28@libri	libri	libri			n
28@edd[2]	edd	edd			n
28@8[4]	8	8			n
28@καὶ[3]	καὶ	καί			n
28@ante	ante	ante			n
28@πάλιν[2]	πάλιν	πάλιν			n
28@Ρ[2]	Ρ	ρ			n
28@edd[3]	edd	edd			n
28@delevi	delevi	delevi			n
28@9[4]	9	9			n
28@νουθετῶ	νουθετῶ	νουθετῶ			n
28@μὲν	μὲν	μέν			n
28@Re[2]	Re	re			n
28@12[2]	12	12			n
28@punctum	punctum	punctum			n
28@post	post	post			n
28@κληρονόμοι	κληρονόμοι	κληρονόμοι			n
28@posui	posui	posui			n
28@signum	signum	signum			n
28@interrogationis	interrogationis	interrogationis			n
28@libri[2]	libri	libri			n
28@edd[4]	edd	edd			n
28@τῶν[3]	τῶν	τῶν			n
28@inserui[2]	inserui	inserui			n
28@e[17]	e	e			n
28@libris	libris	libris			n
28@cum[2]	cum	cum			n
28@Iacobsio[2]	Iacobsio	iacobsio			n
28@Lect[2]	Lect	lect			n
28@102	102	102			n
28@Rev[2]	Rev	rev			n
28@3[3]	3	3			n
28@Sinteni	Sinteni	sinteni			n
28@Gasda[2]	Gasda	gasda			n
28@om[2]	om	om			n
28@edd[5]	edd	edd			n
28@14	14	14			n
28@ἐκβαλεῖ[2]	ἐκβαλεῖ	ἐκβαλεῖ			n
28@scripsi[2]	scripsi	scripsi			n
28@cum[3]	cum	cum			n
28@Gasda[3]	Gasda	gasda			n
28@et[2]	et	et			n
28@Cobeto	Cobeto	cobeto			n
28@Misc	Misc	misc			n
28@147	147	147			n
28@ἐκβάλῃ	ἐκβάλῃ	ἐκβάλῃ			n
28@libri[4]	libri	libri			n
28@edd[6]	edd	edd			n
28@τὸν[5]	τὸν	τόν			n
28@δὲ[3]	δὲ	δέ			n
28@re-	re-	re-			n
28@posui[2]	posui	posui			n
28@e[26]	e	e			n
28@libris[2]	libris	libris			n
28@cum[4]	cum	cum			n
28@Cobeto[2]	Cobeto	cobeto			n
28@τόνδε	τόνδε	τόνδε			n
28@edd[7]	edd	edd			n
28@τὸν[6]	τὸν	τόν			n
28@δὲ[4]	δὲ	δέ			n
28@reposui	reposui	reposui			n
28@ex	ex	ex			n
28@Ath[2]	Ath	ath			n
28@cum[5]	cum	cum			n
28@Cobeto[3]	Cobeto	cobeto			n
28@τόνδε[2]	τόνδε	τόνδε			n
28@Ρ[3]	Ρ	ρ			n
28@edd[8]	edd	edd			n
28@16	16	16			n
28@δεῖ[2]	δεῖ	δεῖ			n
28@scripsi[3]	scripsi	scripsi			n
28@δεῖν	δεῖν	δεῖν			n
28@libri[6]	libri	libri			n
28@et[6]	et	et			n
28@coni	coni	coni			n
28@Sintenis	Sintenis	sintenis			n
28@δεῖνα	δεῖνα	δεῖνα			n
28@edd[9]	edd	edd			n
28@οὐ[2]	οὐ	οὐ			n
28@δεινὰ	δεινὰ	δεινά			n
28@Iacobs[3]	Iacobs	iacobs			n
28@Lect[3]	Lect	lect			n
28@102[2]	102	102			n
28@nonne	nonne	nonne			n
28@num[2]	num	num			n
28@Rev[3]	Rev	rev			n
28@3[4]	3	3			n
28@δὲ[5]	δὲ	δέ			n
28@Cobet[4]	Cobet	cobet			n
28@18[2]	18	18			n
28@ἔοικας[2]	ἔοικας	ἔοικας			n
28@scripsi[4]	scripsi	scripsi			n
28@ἔοικε	ἔοικε	ἔοικε			n
28@libri[7]	libri	libri			n
28@edd[10]	edd	edd			n
28@29[2]	29	29			n
28@Καὶ	Καὶ	καί	καί		n
28@πῶς	πῶς	πῶς	πῶς		n
28@φησίν	φησίν	φησίν	φημί		n
28@οὐ[3]	οὐ	οὐ	οὐ		n
28@μανικὸν	μανικὸν	μανικόν	μανικός		n
28@ἤδη	ἤδη	ἤδη	ἤδη		n
28@βού-	βού-	βού-			n
28@λεσθαι	λεσθαι	λεσθαι			n
28@τελευτᾶν	τελευτᾶν	τελευτᾶν	τελευτάω		n
28@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
