subref	form	norm	lemma	tag	curated
3@ἐπειδὴ[8]	ἐπειδὴ	ἐπειδή			n
3@ἀχώριστά	ἀχώριστά	ἀχώριστα			n
3@εἰσι[6]	εἰσι	εἰσί			n
3@τῆς[33]	τῆς	τῆς			n
3@ὕλης	ὕλης	ὕλης			n
3@ἐν[60]	ἐν	ἐν			n
3@ταύτῃ	ταύτῃ	ταύτῃ			n
3@γὰρ[62]	γὰρ	γάρ			n
3@θεωροῦνται	θεωροῦνται	θεωροῦνται			n
3@καὶ[184]	καὶ	καί			n
3@τὸ[158]	τὸ	τό			n
3@εἶναι[6]	εἶναι	εἶναι			n
3@ἔχουσι[2]	ἔχουσι	ἔχουσι			n
3@τὰ[100]	τὰ	τά			n
3@ἐπὶ[8]	ἐπὶ	ἐπί			n
3@τοῖς[20]	τοῖς	τοῖς			n
3@πολλοῖς[6]	πολλοῖς	πολλοῖς			n
3@ἐν[61]	ἐν	ἐν			n
3@ταῖς[10]	ταῖς	ταῖς			n
3@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
3@τῶν[79]	τῶν	τῶν			n
3@ἐπιστημόνων	ἐπιστημόνων	ἐπιστημόνων			n
3@ἐν[62]	ἐν	ἐν			n
3@γὰρ[63]	γὰρ	γάρ			n
3@τῇ[9]	τῇ	τῇ			n
3@τούτων[5]	τούτων	τούτων			n
3@φαντασία	φαντασία	φαντασία			n
3@τὸ[159]	τὸ	τό			n
3@εἶναι[7]	εἶναι	εἶναι			n
3@ἔχουσι[3]	ἔχουσι	ἔχουσι			n
3@τὰ[101]	τὰ	τά			n
3@γένη[6]	γένη	γένη			n
3@καὶ[185]	καὶ	καί			n
3@τὰ[102]	τὰ	τά			n
3@εἴδη[5]	εἴδη	εἴδη			n
3@ἤτοι[3]	ἤτοι	ἤτοι			n
3@τὰ[103]	τὰ	τά			n
3@καθόλου[11]	καθόλου	καθόλου			n
3@Ταῦτα	Ταῦτα	ταῦτα			n
3@πάντα[7]	πάντα	πάντα			n
3@δυνάμενος	δυνάμενος	δυνάμενος			n
3@ζητῆσαι	ζητῆσαι	ζητῆσαι			n
3@οὐ[47]	οὐ	οὐ			n
3@ζητήσω	ζητήσω	ζητήσω			n
3@ἀλλ[30]	ἀλλ	ἀλλ			n
3@ὥσπερ[7]	ὥσπερ	ὥσπερ			n
3@ἐπὶ[9]	ἐπὶ	ἐπί			n
3@εἰσαγωγιῇ	εἰσαγωγιῇ	εἰσαγωγιῇ			n
3@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ			n
3@διαλεκτικώτερον	διαλεκτικώτερον	διαλεκτικώτερον			n
3@τὰ[104]	τὰ	τά			n
3@περὶ[21]	περὶ	περί			n
3@αὐτῶν[6]	αὐτῶν	αὐτῶν			n
3@διδάξω	διδάξω	διδάξω			n
3@τοῦτ[20]	τοῦτ	τοῦτ			n
3@ἒστι	ἒστι	ἔστι			n
3@τί[14]	τί	τί			n
3@τίνι	τίνι	τίνι			n
3@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
3@καὶ[186]	καὶ	καί			n
3@τί[16]	τί	τί			n
3@τίνος	τίνος	τίνος			n
3@κατηγορεῖται	κατηγορεῖται	κατηγορεῖται			n
3@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
3@τυχόν	τυχόν	τυχόν			n
3@ἐστι[17]	ἐστι	ἐστί			n
3@τὸ[160]	τὸ	τό			n
3@περὶ[22]	περὶ	περί			n
3@οὗ[4]	οὗ	οὗ			n
3@ὁ[62]	ὁ	ὁ			n
3@λόγος[2]	λόγος	λόγος			n
3@κατηγορούμενον	κατηγορούμενον	κατηγορούμενον			n
3@δὲ[69]	δὲ	δέ			n
3@τὸ[161]	τὸ	τό			n
3@περὶ[23]	περὶ	περί			n
3@ἐκείνου	ἐκείνου	ἐκείνου			n
3@λεγόμενον	λεγόμενον	λεγόμενον			n
3@1[108]	1	1			n
3@ὐφιλὸν	ὐφιλὸν	ὐφιλόν			n
3@C[81]	C	c			n
3@4[32]	4	4			n
3@μόνη[2]	μόνη	μόνη			n
3@om[35]	om	om			n
3@V[103]	V	v			n
3@ante[5]	ante	ante			n
3@ἀθάνατον[3]	ἀθάνατον	ἀθάνατον			n
3@ras[4]	ras	ras			n
3@VIII	VIII	viii			n
3@litt[2]	litt	litt			n
3@C[82]	C	c			n
3@5[42]	5	5			n
3@αὐτώ	αὐτώ	αὐτώ			n
3@ὅ[37]	ὅ	ὅ			n
3@6[25]	6	6			n
3@ἄρχειν[2]	ἄρχειν	ἄρχειν			n
3@ἔχειν[6]	ἔχειν	ἔχειν			n
3@V[105]	V	v			n
3@7[34]	7	7			n
3@ταύτας[2]	ταύτας	ταύτας			n
3@τὰς[11]	τὰς	τάς			n
3@in[9]	in	in			n
3@marg	marg	marg			n
3@ταύτας[3]	ταύτας	ταύτας			n
3@V[106]	V	v			n
3@9[28]	9	9			n
3@ὁμοίως[3]	ὁμοίως	ὁμοίως			n
3@om[36]	om	om			n
3@Y[3]	Y	y			n
3@ἐπειδὴ[9]	ἐπειδὴ	ἐπειδή			n
3@V[107]	V	v			n
3@ἑαυτ[7]	ἑαυτ	ἑαυτ			n
3@δι[123]	δι	δι			n
3@ἑαυτοῦ[3]	ἑαυτοῦ	ἑαυτοῦ			n
3@ἑαυτοῦ[4]	ἑαυτοῦ	ἑαυτοῦ			n
3@C[83]	C	c			n
3@11[11]	11	11			n
3@δίπηχυ	δίπηχυ	δίπηχυ			n
3@καὶ[187]	καὶ	καί			n
3@τρίπηχυ	τρίπηχυ	τρίπηχυ			n
3@V[108]	V	v			n
3@ἒτι[2]	ἒτι	ἔτι			n
3@ἀσώματα[3]	ἀσώματα	ἀσώματα			n
3@14[5]	14	14			n
3@om[37]	om	om			n
3@V[109]	V	v			n
3@16[6]	16	16			n
3@τότε[3]	τότε	τότε			n
3@τούτου[5]	τούτου	τούτου			n
3@C[84]	C	c			n
3@κελοφῶν	κελοφῶν	κελοφῶν			n
3@superscr[5]	superscr	superscr			n
3@κλε[7]	κλε	κλε			n
3@V[110]	V	v			n
3@18[6]	18	18			n
3@ποῖον[2]	ποῖον	ποῖον			n
3@τούτων[6]	τούτων	τούτων			n
3@ποῖον[3]	ποῖον	ποῖον			n
3@superscr[6]	superscr	superscr			n
3@ὢ[2]	ὢ	ὤ			n
3@τοῦτο[16]	τοῦτο	τοῦτο			n
3@V[111]	V	v			n
3@20[12]	20	20			n
3@ἢ[30]	ἢ	ἤ			n
3@Ἓκτορος[2]	Ἓκτορος	ἕκτορος			n
3@om[38]	om	om			n
3@V[112]	V	v			n
3@ἀποματτώμενοι	ἀποματτώμενοι	ἀποματτώμενοι			n
3@V[113]	V	v			n
3@21[9]	21	21			n
3@22[5]	22	22			n
3@ἀναχωίτων	ἀναχωίτων	ἀναχωίτων			n
3@C[85]	C	c			n
3@23[6]	23	23			n
3@τὸ[162]	τὸ	τό			n
3@post[12]	post	post			n
3@οὖν[11]	οὖν	οὖν			n
3@τῷ[16]	τῷ	τῷ			n
3@V[114]	V	v			n
3@τὸ[163]	τὸ	τό			n
3@ante[6]	ante	ante			n
3@ἐν[63]	ἐν	ἐν			n
3@τοῖς[21]	τοῖς	τοῖς			n
3@κηροῖς[2]	κηροῖς	κηροῖς			n
3@καὶ[188]	καὶ	καί			n
3@C[86]	C	c			n
3@23[7]	23	23			n
3@24[6]	24	24			n
3@τὸ[164]	τὸ	τό			n
3@ἐν[64]	ἐν	ἐν			n
3@τοῖς[22]	τοῖς	τοῖς			n
3@πολλοῖς[7]	πολλοῖς	πολλοῖς			n
3@ἐπὶ[10]	ἐπὶ	ἐπί			n
3@τοῖς[23]	τοῖς	τοῖς			n
3@πολλοῖς[8]	πολλοῖς	πολλοῖς			n
3@om[39]	om	om			n
3@V[115]	V	v			n
3@27[5]	27	27			n
3@ἰδέας[2]	ἰδέας	ἰδέας			n
3@καλεῖ[2]	καλεῖ	καλεῖ			n
3@τὰ[106]	τὰ	τά			n
3@δὲ[70]	δὲ	δέ			n
3@καλεῖν	καλεῖν	καλεῖν			n
3@ὁ[64]	ὁ	ὁ			n
3@τὰ[107]	τὰ	τά			n
3@V[116]	V	v			n
3@29[7]	29	29			n
3@ταῖς[11]	ταῖς	ταῖς			n
3@ψυχαῖς[2]	ψυχαῖς	ψυχαῖς			n
3@τοῖς[24]	τοῖς	τοῖς			n
3@πολλοῖς[9]	πολλοῖς	πολλοῖς			n
3@V[117]	V	v			n
3@30[3]	30	30			n
3@τὰ[108]	τὰ	τά			n
3@γένη[7]	γένη	γένη			n
3@καθόλου[12]	καθόλου	καθόλου			n
3@om[40]	om	om			n
3@V[118]	V	v			n
3@31[4]	31	31			n
3@ζητεῖσαι	ζητεῖσαι	ζητεῖσαι			n
3@pr[4]	pr	pr			n
3@1[116]	1	1			n
3@C[87]	C	c			n
3@ζητῶ	ζητῶ	ζητῶ			n
3@alt	alt	alt			n
3@1[117]	1	1			n
3@V[119]	V	v			n
3@ἐπὶ[11]	ἐπὶ	ἐπί			n
3@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
3@C[88]	C	c			n
3@32[2]	32	32			n
3@διαλεκτικώτερον[2]	διαλεκτικώτερον	διαλεκτικώτερον			n
3@post[13]	post	post			n
3@αὐτῶν[7]	αὐτῶν	αὐτῶν			n
3@transp	transp	transp			n
3@V[120]	V	v			n
3@33[2]	33	33			n
3@pr[5]	pr	pr			n
3@τί[18]	τί	τί			n
3@om[41]	om	om			n
3@V[121]	V	v			n
3@οἷον[6]	οἷον	οἷον			n
3@ἂνθρωπος[2]	ἂνθρωπος	ἄνθρωπος			n
3@νικᾷ	νικᾷ	νικᾷ			n
3@τὸ[165]	τὸ	τό			n
3@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
3@ὑπόκειται[2]	ὑπόκειται	ὑπόκειται			n
3@κατηγορεῖται[2]	κατηγορεῖται	κατηγορεῖται			n
3@δὲ[71]	δὲ	δέ			n
3@τὸ[166]	τὸ	τό			n
3@νικᾷ[2]	νικᾷ	νικᾷ			n
3@ἢ[31]	ἢ	ἤ			n
3@καὶ[189]	καὶ	καί			n
3@ἄλλως[3]	ἄλλως	ἄλλως			n
3@ὑποκείμενόν	ὑποκείμενόν	ὑποκείμενον			n
3@ἐστι[18]	ἐστι	ἐστί			n
3@τὸ[167]	τὸ	τό			n
3@τῷ[17]	τῷ	τῷ			n
3@ἄρθρῳ	ἄρθρῳ	ἄρθρῳ			n
3@συνταττόμενον	συνταττόμενον	συνταττόμενον			n
3@κατηγορούμενον[2]	κατηγορούμενον	κατηγορούμενον			n
3@δὲ[72]	δὲ	δέ			n
3@τὸ[168]	τὸ	τό			n
3@μὴ[20]	μὴ	μή			n
3@συνταττόμενον[2]	συνταττόμενον	συνταττόμενον			n
3@ἄρθρῳ[2]	ἄρθρῳ	ἄρθρῳ			n
3@οἷον[7]	οἷον	οἷον			n
3@ὀ[10]	ὀ	ὀ			n
3@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος			n
3@περιπατεῖ[3]	περιπατεῖ	περιπατεῖ			n
3@καὶ[190]	καὶ	καί			n
3@ἄλλως[4]	ἄλλως	ἄλλως			n
3@δέ[25]	δέ	δέ			n
3@ὅτι[22]	ὅτι	ὅτι			n
3@τὸ[169]	τὸ	τό			n
3@μὲν[36]	μὲν	μέν			n
3@κατηγορούμενον[3]	κατηγορούμενον	κατηγορούμενον			n
3@ἢ[32]	ἢ	ἤ			n
3@μεῖζόν	μεῖζόν	μεῖζον			n
3@ἐστι[19]	ἐστι	ἐστί			n
3@τοῦ[102]	τοῦ	τοῦ			n
3@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
3@ἢ[33]	ἢ	ἤ			n
3@ἴσον	ἴσον	ἴσον			n
3@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
3@ἔλαττον	ἔλαττον	ἔλαττον			n
3@δὲ[73]	δὲ	δέ			n
3@οὐδέποτε[2]	οὐδέποτε	οὐδέποτε			n
3@τὸ[170]	τὸ	τό			n
3@δὲ[74]	δὲ	δέ			n
3@ὑποκείμενον[2]	ὑποκείμενον	ὑποκείμενον			n
3@πᾶν	πᾶν	πᾶν			n
3@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον			n
3@ἢ[34]	ἢ	ἤ			n
3@ἴσον[2]	ἴσον	ἴσον			n
3@ἢ[35]	ἢ	ἤ			n
3@ἔλαττον[2]	ἔλαττον	ἔλαττον			n
3@οὐδέποτε[3]	οὐδέποτε	οὐδέποτε			n
3@δὲ[75]	δὲ	δέ			n
3@μεῖζον	μεῖζον	μεῖζον			n
3@εἰ[75]	εἰ	εἰ			n
3@γὰρ[64]	γὰρ	γάρ			n
3@εἴπω[2]	εἴπω	εἴπω			n
3@ὀ[11]	ὀ	ὀ			n
3@ἄνθρωπος[4]	ἄνθρωπος	ἄνθρωπος			n
3@ζῷον[5]	ζῷον	ζῷον			n
3@τὸ[171]	τὸ	τό			n
3@ζῷον[6]	ζῷον	ζῷον			n
3@κατηγορεῖται[3]	κατηγορεῖται	κατηγορεῖται			n
3@τοὐ[3]	τοὐ	τοὐ			n
3@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
3@καθολικώτερον[2]	καθολικώτερον	καθολικώτερον			n
3@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
3@ὄν[29]	ὄν	ὄν			n
3@ἐὰν[2]	ἐὰν	ἐάν			n
3@δὲ[76]	δὲ	δέ			n
3@εἴπω[3]	εἴπω	εἴπω			n
3@ὀ[12]	ὀ	ὀ			n
3@ἄνθρωπος[5]	ἄνθρωπος	ἄνθρωπος			n
3@γελαστικὀν	γελαστικὀν	γελαστικὀν			n
3@τὸ[172]	τὸ	τό			n
3@γελαστικὸν	γελαστικὸν	γελαστικόν			n
3@κατηγορεῖται[4]	κατηγορεῖται	κατηγορεῖται			n
3@ἴσον[3]	ἴσον	ἴσον			n
3@ὂν[5]	ὂν	ὄν			n
3@τῷ[19]	τῷ	τῷ			n
3@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
3@εἴ[27]	εἴ	εἴ			n
3@τι[134]	τι	τὶ			n
3@γὰρ[65]	γὰρ	γάρ			n
3@ἄνθρωπος[6]	ἄνθρωπος	ἄνθρωπος			n
3@γελαστικόν	γελαστικόν	γελαστικόν			n
3@καὶ[191]	καὶ	καί			n
3@εἴ[28]	εἴ	εἴ			n
3@τι[136]	τι	τὶ			n
3@γελαστικόν[2]	γελαστικόν	γελαστικόν			n
3@ἄνθρωπος[7]	ἄνθρωπος	ἄνθρωπος			n
3@τὸ[173]	τὸ	τό			n
3@δὲ[77]	δὲ	δέ			n
3@ὑποκείμενον[3]	ὑποκείμενον	ὑποκείμενον			n
3@οἷον[8]	οἷον	οἷον			n
3@ὁ[65]	ὁ	ὁ			n
3@ἄνθρωπος[8]	ἄνθρωπος	ἄνθρωπος			n
3@ἢ[36]	ἢ	ἤ			n
3@ἴσον[4]	ἴσον	ἴσον			n
3@ἐστὶ[5]	ἐστὶ	ἐστί			n
3@τῷ[20]	τῷ	τῷ			n
3@κατηγορουμένῳ	κατηγορουμένῳ	κατηγορουμένῳ			n
3@οἷον[9]	οἷον	οἷον			n
3@τῷ[21]	τῷ	τῷ			n
3@γελαστικῷ	γελαστικῷ	γελαστικῷ			n
3@ὡς[33]	ὡς	ὡς			n
3@εἴρηται[7]	εἴρηται	εἴρηται			n
3@ἢ[37]	ἢ	ἤ			n
3@ἔλαττον[3]	ἔλαττον	ἔλαττον			n
3@τοῦ[104]	τοῦ	τοῦ			n
3@κατηγορουμένου	κατηγορουμένου	κατηγορουμένου			n
3@οἷον[10]	οἷον	οἷον			n
3@τοῦ[105]	τοῦ	τοῦ			n
3@ζῴου	ζῴου	ζῴου			n
3@οὐδέποτε[4]	οὐδέποτε	οὐδέποτε			n
3@δὲ[78]	δὲ	δέ			n
3@μεῖζον[2]	μεῖζον	μεῖζον			n
3@61r	61r	61r			n
3@p[75]	p	p			n
3@1[119]	1	1			n
3@9[30]	9	9			n
3@Αὐτίκα[2]	Αὐτίκα	αὐτίκα			n
3@περὶ[24]	περὶ	περί			n
3@τῶν[82]	τῶν	τῶν			n
3@γενῶν[4]	γενῶν	γενῶν			n
3@τε[100]	τε	τέ			n
3@καὶ[192]	καὶ	καί			n
3@εἰδῶν[6]	εἰδῶν	εἰδῶν			n
3@Εἰπὼν[2]	Εἰπὼν	εἰπών			n
3@ὅτι[23]	ὅτι	ὅτι			n
3@τῶν[83]	τῶν	τῶν			n
3@βαθυτέρων[7]	βαθυτέρων	βαθυτέρων			n
3@ἀπέχομαι[2]	ἀπέχομαι	ἀπέχομαι			n
3@ζητημάτων[7]	ζητημάτων	ζητημάτων			n
3@προσφόρως	προσφόρως	προσφόρως			n
3@ἐπήγαγε	ἐπήγαγε	ἐπήγαγε			n
3@τὸ[174]	τὸ	τό			n
3@αὐτίκα	αὐτίκα	αὐτίκα			n
3@περὶ[25]	περὶ	περί			n
3@τῶν[84]	τῶν	τῶν			n
3@γενῶν[5]	γενῶν	γενῶν			n
3@τε[101]	τε	τέ			n
3@καὶ[193]	καὶ	καί			n
3@εἰδῶν[7]	εἰδῶν	εἰδῶν			n
3@ὅτι[24]	ὅτι	ὅτι			n
3@περὶ[26]	περὶ	περί			n
3@τούτων[7]	τούτων	τούτων			n
3@ἠδυνάμην[2]	ἠδυνάμην	ἠδυνάμην			n
3@πολλὰ[3]	πολλὰ	πολλά			n
3@ζητῆσαι[2]	ζητῆσαι	ζητῆσαι			n
3@p[76]	p	p			n
3@1[120]	1	1			n
3@10[4]	10	10			n
3@Τὸ[3]	Τὸ	τό			n
3@μὲν[37]	μὲν	μέν			n
3@εἴτε	εἴτε	εἴτε			n
3@ὑφέστηκεν[2]	ὑφέστηκεν	ὑφέστηκεν			n
3@Διαφέρει	Διαφέρει	διαφέρει			n
3@ἐπίνοια	ἐπίνοια	ἐπίνοια			n
3@ψιλῆς	ψιλῆς	ψιλῆς			n
3@ἐπινοίας	ἐπινοίας	ἐπινοίας			n
3@ὅτι[25]	ὅτι	ὅτι			n
3@ἡ[51]	ἡ	ἡ			n
3@ἐπίνοια[2]	ἐπίνοια	ἐπίνοια			n
3@τὸ[175]	τὸ	τό			n
3@ὄν[30]	ὄν	ὄν			n
3@ἄλλως[5]	ἄλλως	ἄλλως			n
3@ποιεῖ[5]	ποιεῖ	ποιεῖ			n
3@νοεῖ-	νοεῖ-	νοεῖ-			n
3@σθαι[28]	σθαι	σθαι			n
3@οἷον[11]	οἷον	οἷον			n
3@ἐκ[15]	ἐκ	ἐκ			n
3@τοῦ[106]	τοῦ	τοῦ			n
3@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
3@τριγώνου	τριγώνου	τριγώνου			n
3@χωρίζουσα	χωρίζουσα	χωρίζουσα			n
3@τὸ[176]	τὸ	τό			n
3@σχῆμα[2]	σχῆμα	σχῆμα			n
3@καὶ[194]	καὶ	καί			n
3@αὐτὸ[11]	αὐτὸ	αὐτό			n
3@καθ[25]	καθ	καθ			n
3@αὑτὸ	αὑτὸ	αὑτό			n
3@ἐπινοοῦσα	ἐπινοοῦσα	ἐπινοοῦσα			n
3@τὸ[179]	τὸ	τό			n
3@τρίγωνον	τρίγωνον	τρίγωνον			n
3@ψιλὴ	ψιλὴ	ψιλή			n
3@δὲ[79]	δὲ	δέ			n
3@ἐπίνοια[3]	ἐπίνοια	ἐπίνοια			n
3@ἡ[52]	ἡ	ἡ			n
3@τὰ[109]	τὰ	τά			n
3@ἀδύνατα	ἀδύνατα	ἀδύνατα			n
3@τῇ[10]	τῇ	τῇ			n
3@φύσει[2]	φύσει	φύσει			n
3@ἀναπλαττομένη	ἀναπλαττομένη	ἀναπλαττομένη			n
3@ὡς[34]	ὡς	ὡς			n
3@τραγέλαφον[2]	τραγέλαφον	τραγέλαφον			n
3@καὶ[195]	καὶ	καί			n
3@τὰ[110]	τὰ	τά			n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
3@p[77]	p	p			n
3@1[122]	1	1			n
3@11[12]	11	11			n
3@Καὶ[6]	Καὶ	καί			n
3@πότερον[2]	πότερον	πότερον			n
3@χωριστά	χωριστά	χωριστά			n
3@Χωριστὰ	Χωριστὰ	χωριστά			n
3@τὰ[112]	τὰ	τά			n
3@πρὸ[23]	πρὸ	πρό			n
3@τῶν[85]	τῶν	τῶν			n
3@πολλῶν[6]	πολλῶν	πολλῶν			n
3@νοητέον	νοητέον	νοητέον			n
3@ἐν[65]	ἐν	ἐν			n
3@τοῖς[25]	τοῖς	τοῖς			n
3@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς			n
3@τὰ[113]	τὰ	τά			n
3@ἐν[66]	ἐν	ἐν			n
3@τοῖς[27]	τοῖς	τοῖς			n
3@πολλοῖς[10]	πολλοῖς	πολλοῖς			n
3@περὶ[27]	περὶ	περί			n
3@ταῦτα[10]	ταῦτα	ταῦτα			n
3@ὑφεστῶτα	ὑφεστῶτα	ὑφεστῶτα			n
3@τὰ[114]	τὰ	τά			n
3@ἐπὶ[12]	ἐπὶ	ἐπί			n
3@τοῖς[28]	τοῖς	τοῖς			n
3@πολλοῖς[11]	πολλοῖς	πολλοῖς			n
3@ὡς[35]	ὡς	ὡς			n
3@καὶ[196]	καὶ	καί			n
3@ἀνωτέρω[2]	ἀνωτέρω	ἀνωτέρω			n
3@εἴρηται[8]	εἴρηται	εἴρηται			n
3@p[78]	p	p			n
3@1[125]	1	1			n
3@12[8]	12	12			n
3@Παραιτήσομαι	Παραιτήσομαι	παραιτήσομαι			n
3@λέγειν[5]	λέγειν	λέγειν			n
3@βαθυτάτης	βαθυτάτης	βαθυτάτης			n
3@Μηδεὶς	Μηδεὶς	μηδείς			n
3@ἐγκαλείτω	ἐγκαλείτω	ἐγκαλείτω			n
3@Ttp	Ttp	ttp			n
3@Πορφυρίῳ[2]	Πορφυρίῳ	πορφυρίῳ			n
3@ὃ[5]	ὃ	ὅ			n
3@καὶ[197]	καὶ	καί			n
3@τοῖς[29]	τοῖς	τοῖς			n
3@ῥήτορσιν	ῥήτορσιν	ῥήτορσιν			n
3@ἐγκαλοῦσιν	ἐγκαλοῦσιν	ἐγκαλοῦσιν			n
3@ὑπισχνουμένοις	ὑπισχνουμένοις	ὑπισχνουμένοις			n
3@μὲν[38]	μὲν	μέν			n
3@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
3@λέγουσι[3]	λέγουσι	λέγουσι			n
3@δὲ[80]	δὲ	δέ			n
3@τὰ[115]	τὰ	τά			n
3@ὀφείλοντα	ὀφείλοντα	ὀφείλοντα			n
3@σιωπηθῆναι	σιωπηθῆναι	σιωπηθῆναι			n
3@οὐδὲ[9]	οὐδὲ	οὐδέ			n
3@γὰρ[66]	γὰρ	γάρ			n
3@τοῦτο[17]	τοῦτο	τοῦτο			n
3@ἐποίησεν[2]	ἐποίησεν	ἐποίησεν			n
3@ἀλλὰ[11]	ἀλλὰ	ἀλλά			n
3@λέγει[15]	λέγει	λέγει			n
3@μὲν[39]	μὲν	μέν			n
3@τὰ[116]	τὰ	τά			n
3@προβλήματα	προβλήματα	προβλήματα			n
3@σιωπᾷ	σιωπᾷ	σιωπᾷ			n
3@δὲ[82]	δὲ	δέ			n
3@τὰ[117]	τὰ	τά			n
3@ἐπιχειρήματα	ἐπιχειρήματα	ἐπιχειρήματα			n
3@1[127]	1	1			n
3@ὑποκείμνον	ὑποκείμνον	ὑποκείμνον			n
3@C[89]	C	c			n
3@2[111]	2	2			n
3@ἂρθρω	ἂρθρω	ἄρθρω			n
3@ἀνθρώπω[2]	ἀνθρώπω	ἀνθρώπω			n
3@C[90]	C	c			n
3@3[41]	3	3			n
3@ἂρθρω[2]	ἂρθρω	ἄρθρω			n
3@ἂρθρον	ἂρθρον	ἄρθρον			n
3@C[91]	C	c			n
3@5[43]	5	5			n
3@ὑποκείμεμενον	ὑποκείμεμενον	ὑποκείμεμενον			n
3@C[92]	C	c			n
3@6[28]	6	6			n
3@et[10]	et	et			n
3@ὁ[66]	ὁ	ὁ			n
3@utrobique[2]	utrobique	utrobique			n
3@om[42]	om	om			n
3@C[93]	C	c			n
3@τὸ[180]	τὸ	τό			n
3@ζῶον	ζῶον	ζῶον			n
3@om[43]	om	om			n
3@V[122]	V	v			n
3@7[36]	7	7			n
3@καθολικότερον	καθολικότερον	καθολικότερον			n
3@C[94]	C	c			n
3@ὂν[6]	ὂν	ὄν			n
3@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
3@V[123]	V	v			n
3@δὲ[83]	δὲ	δέ			n
3@om[44]	om	om			n
3@V[124]	V	v			n
3@9[31]	9	9			n
3@6[29]	6	6			n
3@om[45]	om	om			n
3@C[95]	C	c			n
3@10[5]	10	10			n
3@τὸ[181]	τὸ	τό			n
3@γεάστολ	γεάστολ	γεάστολ			n
3@πμ	πμ	πμ			n
3@V[125]	V	v			n
3@11[13]	11	11			n
3@οὐδέπετε	οὐδέπετε	οὐδέπετε			n
3@V[126]	V	v			n
3@12[9]	12	12			n
3@τῶν[86]	τῶν	τῶν			n
3@om[46]	om	om			n
3@C[96]	C	c			n
3@cf[16]	cf	cf			n
3@v[19]	v	v			n
3@14[6]	14	14			n
3@17[6]	17	17			n
3@ἡ[53]	ἡ	ἡ			n
3@om[47]	om	om			n
3@V[127]	V	v			n
3@ποιεῖν	ποιεῖν	ποιεῖν			n
3@V[128]	V	v			n
3@18[7]	18	18			n
3@χωρήζουσα	χωρήζουσα	χωρήζουσα			n
3@V[129]	V	v			n
3@to	to	to			n
3@ante[7]	ante	ante			n
3@σχῆμα[3]	σχῆμα	σχῆμα			n
3@om[48]	om	om			n
3@V[130]	V	v			n
3@21[10]	21	21			n
3@πρότερον	πρότερον	πρότερον			n
3@C[97]	C	c			n
3@χωρηστά	χωρηστά	χωρηστά			n
3@V[131]	V	v			n
3@22[6]	22	22			n
3@τὰ[118]	τὰ	τά			n
3@ante[8]	ante	ante			n
3@πρὸ[24]	πρὸ	πρό			n
3@supra[2]	supra	supra			n
3@scr[16]	scr	scr			n
3@C[98]	C	c			n
3@om[49]	om	om			n
3@V[132]	V	v			n
3@23[8]	23	23			n
3@ταῦτα[11]	ταῦτα	ταῦτα			n
3@ταυταῦτα	ταυταῦτα	ταυταῦτα			n
3@C[99]	C	c			n
3@τὰ[119]	τὰ	τά			n
3@V[133]	V	v			n
3@24[7]	24	24			n
3@εἲρηται[3]	εἲρηται	εἴρηται			n
3@p[81]	p	p			n
3@48	48	48			n
3@17[7]	17	17			n
3@25[4]	25	25			n
3@παραιτήσομε	παραιτήσομε	παραιτήσομε			n
3@C[100]	C	c			n
3@26[6]	26	26			n
3@27[6]	27	27			n
3@ὑπισχνεῖσθαι	ὑπισχνεῖσθαι	ὑπισχνεῖσθαι			n
3@V[134]	V	v			n
3@27[7]	27	27			n
3@λέγειν[6]	λέγειν	λέγειν			n
3@V[135]	V	v			n
3@28[6]	28	28			n
3@λέγειν[7]	λέγειν	λέγειν			n
3@V[136]	V	v			n
3@p[82]	p	p			n
3@1[137]	1	1			n
3@14[7]	14	14			n
3@Τὸ[4]	Τὸ	τό			n
3@δὲ[84]	δὲ	δέ			n
3@ὃπως	ὃπως	ὅπως			n
3@περὶ[28]	περὶ	περί			n
3@αὐτῶν[8]	αὐτῶν	αὐτῶν			n
3@καὶ[198]	καὶ	καί			n
3@τῶν[88]	τῶν	τῶν			n
3@προκειμένων[2]	προκειμένων	προκειμένων			n
3@Μηδεὶς[2]	Μηδεὶς	μηδείς			n
3@νομίσῃ	νομίσῃ	νομίσῃ			n
3@διττολογεῖν	διττολογεῖν	διττολογεῖν			n
