subref	form	norm	lemma	tag	curated
899@Πυλάδη	Πυλάδη	πυλάδη	Πυλάδης		n
899@τί	τί	τί	τίς		n
899@δράσω	δράσω	δράσω	δράω		n
899@μητέρ	μητέρ	μητέρ			n
899@αἰδεσθῶ	αἰδεσθῶ	αἰδεσθῶ	αἰδέομαι		n
899@κτανεῖν	κτανεῖν	κτανεῖν	κτείνω		n
900@ποῦ	ποῦ	ποῦ	ποῦ		n
900@δὴ	δὴ	δή			n
900@δὴ[2]	δὴ	δή	δή		n
900@Auratus	Auratus	auratus			n
900@δαὶ	δαὶ	δαί			n
900@M	M	m			n
900@τὰ	τὰ	τά	ὁ		n
900@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
900@Λοξίου	Λοξίου	λοξίου	Λοξίας		n
900@μαντεύματα	μαντεύματα	μαντεύματα	μάντευμα		n
901@τὰ	τὰ	τά	ὁ		n
901@πυθόχρηστα	πυθόχρηστα	πυθόχρηστα	Πυθόχρηστος		n
901@πιστά	πιστά	πιστά	πιστός2		n
901@τ[4]	τ	τ			n
901@τ[5]	τ	τ			n
901@Hermann	Hermann	hermann			n
901@δ	δ	δ			n
901@M	M	m			n
901@εὐορκώματα	εὐορκώματα	εὐορκώματα	εὐόρκωμα		n
902@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
902@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
902@τῶν	τῶν	τῶν	ὁ		n
902@θεῶν	θεῶν	θεῶν	θεός		n
902@ἡγοῦ	ἡγοῦ	ἡγοῦ			n
902@πλέον	πλέον	πλέον	πολύς		n
903@κρίνω	κρίνω	κρίνω	κρίνω		n
903@σὲ	σὲ	σέ			n
903@νικᾶν	νικᾶν	νικᾶν	νικάω		n
903@καὶ	καὶ	καί	καί		n
903@παραινεῖς	παραινεῖς	παραινεῖς	παραινέω		n
903@μοι	μοι	μοι			n
903@καλῶς	καλῶς	καλῶς	καλός		n
904@ἕπου	ἕπου	ἕπου			n
904@πρὸς	πρὸς	πρός	πρός		n
904@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
904@τόνδε	τόνδε	τόνδε	ὅδε		n
904@σὲ	σὲ	σέ			n
904@σφάξαι	σφάξαι	σφάξαι	σφάζω		n
904@θέλω	θέλω	θέλω	ἐθέλω		n
905@καὶ	καὶ	καί	καί		n
905@ζῶντα	ζῶντα	ζῶντα	ζήω		n
905@γάρ	γάρ	γάρ	γάρ		n
905@νιν	νιν	νιν			n
905@κρείσσον	κρείσσον	κρείσσον			n
905@κρείσσον[2]	κρείσσον	κρείσσον			n
905@Turnebus	Turnebus	turnebus			n
905@κρέσσον	κρέσσον	κρέσσον			n
905@M	M	m			n
905@ἡγήσω	ἡγήσω	ἡγήσω	ἡγέομαι		n
905@πατρός	πατρός	πατρός	πατήρ		n
906@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
906@θανοῦσα	θανοῦσα	θανοῦσα	ἀποθνῄσκω		n
906@ξυγκάθευδ	ξυγκάθευδ	ξυγκάθευδ			n
906@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
906@φιλεῖς	φιλεῖς	φιλεῖς	φιλέω		n
907@τὸν	τὸν	τόν	ὁ		n
907@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
907@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
907@ὃν	ὃν	ὅν	ὅς		n
907@δ[2]	δ	δ			n
907@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
907@φιλεῖν	φιλεῖν	φιλεῖν	φιλέω		n
907@στυγεῖς	στυγεῖς	στυγεῖς	στυγέω		n
908@ἐγώ	ἐγώ	ἐγώ			n
908@σ	σ	σ			n
908@ἔθρεψα	ἔθρεψα	ἔθρεψα	τρέφω		n
908@σὺν	σὺν	σύν			n
908@σὺν[2]	σὺν	σύν	σύν		n
908@Auratus	Auratus	auratus			n
908@νῦν	νῦν	νῦν			n
908@M	M	m			n
908@δὲ	δὲ	δέ	δέ		n
908@γηράναι	γηράναι	γηράναι	γηράσκω		n
908@θέλω	θέλω	θέλω	ἐθέλω		n
909@πατροκτονοῦσα	πατροκτονοῦσα	πατροκτονοῦσα	πατροκτονέω		n
909@γὰρ	γὰρ	γάρ	γάρ		n
909@ξυνοικήσεις	ξυνοικήσεις	ξυνοικήσεις	συνοικέω		n
909@ἐμοί	ἐμοί	ἐμοί			n
910@ἡ	ἡ	ἡ	ὁ		n
910@Μοῖρα	Μοῖρα	μοῖρα	μοῖρα		n
910@τούτων	τούτων	τούτων	οὗτος		n
910@ὦ	ὦ	ὦ	ὦ		n
910@τέκνον	τέκνον	τέκνον	τέκνον		n
910@παραιτία	παραιτία	παραιτία	παραίτιος		n
911@καὶ	καὶ	καί	καί		n
911@τόνδε	τόνδε	τόνδε	ὅδε		n
911@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
911@Μοῖρ	Μοῖρ	μοῖρ			n
911@ἐπόρσυνεν	ἐπόρσυνεν	ἐπόρσυνεν	πορσύνω		n
911@ἐπώρσυνεν	ἐπώρσυνεν	ἐπώρσυνεν			n
911@M	M	m			n
911@μόρον	μόρον	μόρον	μόρος		n
912@οὐδὲν	οὐδὲν	οὐδέν			n
912@σεβίζει	σεβίζει	σεβίζει	σεβίζω		n
912@σὲ	σὲ	σέ			n
912@βίζηι	βίζηι	βίζηι			n
912@M	M	m			n
912@σεβίζηι	σεβίζηι	σεβίζηι			n
912@m	m	m			n
912@γενεθλίους	γενεθλίους	γενεθλίους	γενέθλιος		n
912@ἀράς	ἀράς	ἀράς	ἀρά		n
912@τέκνον	τέκνον	τέκνον	τέκνον		n
913@τεκοῦσα	τεκοῦσα	τεκοῦσα	τίκτω		n
913@γάρ	γάρ	γάρ	γάρ		n
913@μ	μ	μ			n
913@ἔρριψας	ἔρριψας	ἔρριψας	ῥίπτω		n
913@ἐς	ἐς	ἐς	εἰς		n
913@τὸ	τὸ	τό	ὁ		n
913@δυστυχές	δυστυχές	δυστυχές	δυστυχής		n
914@οὔτοι	οὔτοι	οὔτοι	οὔτοι		n
914@σ	σ	σ			n
914@ἀπέρριψ	ἀπέρριψ	ἀπέρριψ			n
914@ἐς	ἐς	ἐς	εἰς		n
914@δόμους	δόμους	δόμους	δόμος		n
914@δορυξένους	δορυξένους	δορυξένους			n
915@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς			n
915@αἰσχρῶς[2]	αἰσχρῶς	αἰσχρῶς	αἰσχρός		n
915@Heath	Heath	heath			n
915@διχῶς	διχῶς	διχῶς			n
915@M	M	m			n
915@ἐπράθην	ἐπράθην	ἐπράθην	πιπράσκω		n
915@ὢν	ὢν	ὤν	εἰμί		n
915@ἐλευθέρου	ἐλευθέρου	ἐλευθέρου	ἐλεύθερος		n
915@πατρός	πατρός	πατρός	πατήρ		n
916@ποῦ	ποῦ	ποῦ	ποῦ		n
916@δῆθ	δῆθ	δῆθ			n
916@ὁ	ὁ	ὁ	ὁ		n
916@τῖμος	τῖμος	τῖμος	τιμή		n
916@ὅντιν	ὅντιν	ὅντιν			n
916@ἀντεδεξάμην	ἀντεδεξάμην	ἀντεδεξάμην	ἀντιδέχομαι		n
917@αἰσχύνομαί	αἰσχύνομαί	αἰσχύνομαι	αἰσχύνω		n
917@σοι	σοι	σοι			n
917@σοι[2]	σοι	σοι			n
917@Canter	Canter	canter			n
917@σου	σου	σου			n
917@M	M	m			n
917@τοῦτ	τοῦτ	τοῦτ			n
917@ὀνειδίσαι	ὀνειδίσαι	ὀνειδίσαι	ὀνειδίζω		n
917@σαφῶς	σαφῶς	σαφῶς	σαφής		n
918@ἀλλ	ἀλλ	ἀλλ			n
918@ἀλλ[2]	ἀλλ	ἀλλ			n
918@Hermann	Hermann	hermann			n
918@μὴ	μὴ	μή			n
918@ἀλλ[3]	ἀλλ	ἀλλ			n
918@M	M	m			n
918@μὴ[2]	μὴ	μή			n
918@e[2]	e	e			n
918@v	v	v			n
918@919	919	919			n
918@εἴφ	εἴφ	εἴφ			n
918@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
918@καὶ	καὶ	καί	καί		n
918@πατρὸς	πατρὸς	πατρός	πατήρ		n
918@τοῦ	τοῦ	τοῦ	ὁ		n
918@σοῦ	σοῦ	σοῦ	σός		n
918@μάτας	μάτας	μάτας	μάτη		n
919@μὴ	μὴ	μή	μή		n
919@λεγχε	λεγχε	λεγχε			n
919@τὸν	τὸν	τόν	ὁ		n
919@πονοῦντ	πονοῦντ	πονοῦντ			n
919@ἔσω	ἔσω	ἔσω	εἴσω		n
919@καθημένη	καθημένη	καθημένη			n
920@ἄλγος	ἄλγος	ἄλγος	ἄλγος		n
920@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
920@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
920@εἴργεσθαι	εἴργεσθαι	εἴργεσθαι	ἔργω		n
920@τέκνον	τέκνον	τέκνον	τέκνον		n
921@τρέφει	τρέφει	τρέφει	τρέφω		n
921@δέ	δέ	δέ	δέ		n
921@γ	γ	γ			n
921@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
921@μόχθος	μόχθος	μόχθος	μόχθος		n
921@ἡμένας	ἡμένας	ἡμένας			n
921@ἔσω	ἔσω	ἔσω	εἴσω		n
922@κτενεῖν	κτενεῖν	κτενεῖν	κτείνω		n
922@ἔοικας	ἔοικας	ἔοικας	ἔοικα		n
922@ὦ	ὦ	ὦ	ὦ		n
922@τέκνον	τέκνον	τέκνον	τέκνον		n
922@τὴν	τὴν	τήν	ὁ		n
922@μητέρα	μητέρα	μητέρα	μήτηρ		n
923@σύ	σύ	σύ			n
923@τοι	τοι	τοι	τοι		n
923@σεαυτήν	σεαυτήν	σεαυτήν	σεαυτοῦ		n
923@οὐκ	οὐκ	οὐ	οὐ		n
923@ἐγώ	ἐγώ	ἐγώ			n
923@κατακτενεῖς	κατακτενεῖς	κατακτενεῖς	κατακτείνω		n
924@ὅρα	ὅρα	ὅρα	ὁράω		n
924@φύλαξαι	φύλαξαι	φύλαξαι	φυλάσσω		n
924@μητρὸς	μητρὸς	μητρός	μήτηρ		n
924@ἐγκότους	ἐγκότους	ἐγκότους	ἔγκοτος		n
924@κύνας	κύνας	κύνας	κυνέη		n
925@τὰς	τὰς	τάς	ὁ		n
925@τοῦ	τοῦ	τοῦ	ὁ		n
925@πατρὸς	πατρὸς	πατρός	πατήρ		n
925@δὲ	δὲ	δέ	δέ		n
925@πῶς	πῶς	πῶς	πῶς		n
925@φύγω	φύγω	φύγω	φεύγω		n
925@παρεὶς	παρεὶς	παρείς	παρίημι		n
925@τάδε	τάδε	τάδε	ὅδε		n
926@ἔοικα	ἔοικα	ἔοικα	ἔοικα		n
926@θρηνεῖν	θρηνεῖν	θρηνεῖν	θρηνέω		n
926@ζῶσα	ζῶσα	ζῶσα	ζήω		n
926@πρὸς	πρὸς	πρός	πρός		n
926@τύμβον	τύμβον	τύμβον	τύμβος		n
926@μάτην	μάτην	μάτην	μάτην		n
927@πατρὸς	πατρὸς	πατρός	πατήρ		n
927@γὰρ	γὰρ	γάρ	γάρ		n
927@αἶσα	αἶσα	αἶσα	αἶσα		n
927@τόνδε	τόνδε	τόνδε	ὅδε		n
927@σοὐρίζει	σοὐρίζει	σοὐρίζει			n
927@σοὐρίζει[2]	σοὐρίζει	σοὐρίζει	ἐρίζω		n
927@Elmsley	Elmsley	elmsley			n
927@σ[4]	σ	σ			n
927@ὁρίζει	ὁρίζει	ὁρίζει			n
927@M	M	m			n
927@μόρον	μόρον	μόρον	μόρος		n
927@cf	cf	cf			n
927@ad	ad	ad			n
927@887	887	887			n
927@Post	Post	post			n
927@929	929	929			n
927@Klyt	Klyt	klyt			n
927@responsum	responsum	responsum			n
927@excidisse	excidisse	excidisse			n
927@putat	putat	putat			n
927@Wellauer	Wellauer	wellauer			n
928@οἲ	οἲ	οἴ	οἴ		n
928@γὼ	γὼ	γώ			n
928@τεκοῦσα	τεκοῦσα	τεκοῦσα	τίκτω		n
928@τόνδ	τόνδ	τόνδ			n
928@ὄφιν	ὄφιν	ὄφιν	ὄφις		n
928@ἐθρεψάμην	ἐθρεψάμην	ἐθρεψάμην	τρέφω		n
929@ἦ	ἦ	ἦ	ἦ		n
929@κάρτα	κάρτα	κάρτα	κάρτα		n
929@μάντις	μάντις	μάντις	μάντις		n
929@οὑξ	οὑξ	οὑξ	ἐκ		n
929@ὀνειράτων	ὀνειράτων	ὀνειράτων	ὄνειρος		n
929@φόβος	φόβος	φόβος	φόβος		n
930@ἔκανες	ἔκανες	ἔκανες			n
930@ἔκανες[2]	ἔκανες	ἔκανες	καίνω		n
930@Pauw	Pauw	pauw			n
930@κάνεσγ	κάνεσγ	κάνεσγ			n
930@M	M	m			n
930@ὃν	ὃν	ὅν	ὅς		n
930@οὐ	οὐ	οὐ	οὐ		n
930@χρῆν	χρῆν	χρῆν	χρή		n
930@καὶ	καὶ	καί	καί		n
930@τὸ	τὸ	τό	ὁ		n
930@μὴ	μὴ	μή	μή		n
930@χρεὼν	χρεὼν	χρεών			n
930@πάθε	πάθε	πάθε	πάσχω		n
931@στένω	στένω	στένω	στένω		n
931@μὲν	μὲν	μέν	μέν		n
931@οὖν	οὖν	οὖν	οὖν		n
931@καὶ	καὶ	καί	καί		n
931@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
931@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
931@διπλῆν	διπλῆν	διπλῆν	διπλόος		n
932@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
932@δὲ	δὲ	δέ	δέ		n
932@πολλῶν	πολλῶν	πολλῶν	πολύς		n
932@αἱμάτων	αἱμάτων	αἱμάτων	αἷμα		n
932@ἐπήκρισε	ἐπήκρισε	ἐπήκρισε	ἐπακρίζω		n
933@τλήμων	τλήμων	τλήμων	τλήμων		n
933@Ὀρέστης	Ὀρέστης	ὀρέστης	Ὀρέστης		n
933@τοῦθ	τοῦθ	τοῦθ			n
933@ὅμως	ὅμως	ὅμως	ὅμως		n
933@αἱρούμεθα	αἱρούμεθα	αἱρούμεθα	αἱρέω		n
934@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν	ὀφθαλμός		n
934@οἴκων	οἴκων	οἴκων	οἶκος		n
934@μὴ	μὴ	μή	μή		n
934@πανώλεθρον	πανώλεθρον	πανώλεθρον	πανώλεθρος		n
934@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
935@ἔμολε	ἔμολε	ἔμολε	βλώσκω		n
935@μὲν	μὲν	μέν	μέν		n
935@δίκα	δίκα	δίκα	δίκη		n
935@Πριαμίδαις	Πριαμίδαις	πριαμίδαις	Πριαμίδης		n
935@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
936@βαρύδικος	βαρύδικος	βαρύδικος			n
936@βαρύδικος[2]	βαρύδικος	βαρύδικος	βαρύδικος		n
936@Victorius	Victorius	victorius			n
936@καρύδικος	καρύδικος	καρύδικος			n
936@codd	codd	codd			n
936@ποινά	ποινά	ποινά			n
937@ἔμολε	ἔμολε	ἔμολε	βλώσκω		n
937@δ	δ	δ			n
937@ἐς	ἐς	ἐς	εἰς		n
937@δόμον	δόμον	δόμον	δόμος		n
937@τὸν	τὸν	τόν	ὁ		n
937@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος	Ἀγαμέμνων		n
938@διπλοῦς	διπλοῦς	διπλοῦς	διπλόος		n
938@λέων	λέων	λέων	λέων		n
938@διπλοῦς[2]	διπλοῦς	διπλοῦς	διπλόος		n
938@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
939@ἔλασε	ἔλασε	ἔλασε			n
939@ἔλασε[2]	ἔλασε	ἔλασε	ἐλαύνω		n
939@e	e	e			n
939@schol	schol	schol			n
939@Pauw	Pauw	pauw			n
939@ἔλακε	ἔλακε	ἔλακε			n
939@M	M	m			n
939@δ	δ	δ			n
939@ἐς	ἐς	ἐς	εἰς		n
939@τὸ	τὸ	τό	ὁ		n
939@πᾶν	πᾶν	πᾶν	πᾶς		n
940@ὁ	ὁ	ὁ	ὁ		n
940@πυθόχρηστος	πυθόχρηστος	πυθόχρηστος			n
940@πυθόχρηστος[2]	πυθόχρηστος	πυθόχρηστος	Πυθόχρηστος		n
940@Butler	Butler	butler			n
940@πυθοχρήστας	πυθοχρήστας	πυθοχρήστας			n
940@H	H	h			n
940@supra	supra	supra			n
940@α[2]	α	α			n
940@scr	scr	scr			n
940@m	m	m			n
940@M	M	m			n
940@φυγὰς	φυγὰς	φυγάς			n
941@θεόθεν	θεόθεν	θεόθεν	θεός		n
941@εὖ	εὖ	εὖ			n
941@φραδαῖσιν	φραδαῖσιν	φραδαῖσιν			n
941@εὖ[2]	εὖ	εὖ	εὖ		n
941@φραδαῖσιν[2]	φραδαῖσιν	φραδαῖσιν	φραδή		n
941@Hermann	Hermann	hermann			n
941@εὐφραδαῖσιν	εὐφραδαῖσιν	εὐφραδαῖσιν			n
941@M	M	m			n
941@ὡρμημένος	ὡρμημένος	ὡρμημένος	ὁρμάω		n
942@ἐπολολύξατ	ἐπολολύξατ	ἐπολολύξατ			n
942@ὦ	ὦ	ὦ	ὦ		n
942@δεσποσύνων	δεσποσύνων	δεσποσύνων	δεσπόσυνος		n
942@δόμων	δόμων	δόμων	δόμος		n
943@ἀναφυγὰς	ἀναφυγὰς	ἀναφυγάς	ἀναφυγή		n
943@κακῶν	κακῶν	κακῶν	κακός		n
943@καὶ	καὶ	καί	καί		n
943@κτεάνων	κτεάνων	κτεάνων	κτέανον		n
943@τριβᾶς	τριβᾶς	τριβᾶς			n
943@τριβᾶς[2]	τριβᾶς	τριβᾶς	τριβή		n
943@Stanley	Stanley	stanley			n
943@τριβὰς	τριβὰς	τριβάς			n
943@M	M	m			n
944@ὑπαὶ	ὑπαὶ	ὑπαί			n
944@ὑπαὶ[2]	ὑπαὶ	ὑπαί	ὑπό		n
944@Hermann	Hermann	hermann			n
944@ὑπὸ	ὑπὸ	ὑπό			n
944@M	M	m			n
944@δυοῖν	δυοῖν	δυοῖν			n
944@δυοῖν[2]	δυοῖν	δυοῖν			n
944@G	G	g			n
944@δοιοῖν	δοιοῖν	δοιοῖν			n
944@M[2]	M	m			n
944@μιαστόροιν	μιαστόροιν	μιαστόροιν	μιάστωρ		n
945@δυσοίμου	δυσοίμου	δυσοίμου	δύσοιμος		n
945@τύχας	τύχας	τύχας	τύχη		n
946@ἔμολε	ἔμολε	ἔμολε	βλώσκω		n
946@δ	δ	δ			n
946@ᾧ	ᾧ	ᾧ	ὅς		n
946@μέλει	μέλει	μέλει	μέλω		n
946@κρυπταδίου	κρυπταδίου	κρυπταδίου	κρυπτάδιος		n
946@μάχας	μάχας	μάχας	μάχη		n
947@δολιόφρων	δολιόφρων	δολιόφρων			n
947@ποινά	ποινά	ποινά	ποινή		n
948@ἔθιγε	ἔθιγε	ἔθιγε			n
948@δ	δ	δ			n
948@ἐν	ἐν	ἐν			n
948@δ[2]	δ	δ			n
948@ἐν[2]	ἐν	ἐν	ἐν		n
948@Abresch	Abresch	abresch			n
948@δὲ	δὲ	δέ			n
948@M	M	m			n
948@μάχᾳ	μάχᾳ	μάχᾳ	μάχη		n
948@χερὸς	χερὸς	χερός			n
948@ἐτήτυμος	ἐτήτυμος	ἐτήτυμος	ἐτήτυμος		n
949@Διὸς	Διὸς	διός	Ζεύς		n
949@κόρα	κόρα	κόρα			n
949@Δίκαν	Δίκαν	δίκαν	δίκη		n
949@δέ	δέ	δέ	δέ		n
949@νιν	νιν	νιν			n
950@προσαγορεύομεν	προσαγορεύομεν	προσαγορεύομεν	προσαγορεύω		n
950@βροτοὶ	βροτοὶ	βροτοί	βροτός		n
950@τυχόντες	τυχόντες	τυχόντες	τυγχάνω		n
950@καλῶσ	καλῶσ	καλῶσ			n
951@ὀλέθριον	ὀλέθριον	ὀλέθριον	ὀλέθριος		n
951@πνέουσ	πνέουσ	πνέουσ			n
951@ἐν	ἐν	ἐν			n
951@ἐν[2]	ἐν	ἐν	ἐν		n
951@ἐπ	ἐπ	ἐπ			n
951@Schütz	Schütz	schütz			n
951@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
951@κότον	κότον	κότον	κότος		n
951@Post	Post	post			n
951@951	951	951			n
951@iterat	iterat	iterat			n
951@942-5	942-5	942-5			n
951@Schneider	Schneider	schneider			n
953@τάνπερ	τάνπερ	τάνπερ			n
953@ὁ	ὁ	ὁ	ὁ		n
953@Λοξίας	Λοξίας	λοξίας	Λοξίας		n
953@ὁ[2]	ὁ	ὁ	ὁ		n
953@Παρνασίας	Παρνασίας	παρνασίας			n
953@τάνπερ[2]	τάνπερ	τάνπερ			n
953@Παρνασίας[2]	Παρνασίας	παρνασίας			n
953@Paley	Paley	paley			n
953@τάπερ	τάπερ	τάπερ			n
953@Παρνάσσιος	Παρνάσσιος	παρνάσσιος			n
953@M	M	m			n
954@μέγαν	μέγαν	μέγαν	μέγας		n
954@ἔχων	ἔχων	ἔχων	ἔχω		n
954@μυχὸν	μυχὸν	μυχόν	μυχός		n
954@χθονὸς	χθονὸς	χθονός	χθών		n
954@ἐπορθιά-	ἐπορθιά-	ἐπορθιά-			n
955@ζων	ζων	ζων			n
955@ἐπορθιάζων	ἐπορθιάζων	ἐπορθιάζων			n
955@Paley	Paley	paley			n
955@ἐπ[2]	ἐπ	ἐπ			n
955@ὄχθει	ὄχθει	ὄχθει			n
955@ἄξεν	ἄξεν	ἄξεν			n
955@M	M	m			n
955@ἀδόλοις	ἀδόλοις	ἀδόλοις			n
955@δόλοις[2]	δόλοις	δόλοις			n
955@ἀδόλοις[2]	ἀδόλοις	ἀδόλοις	ἄδολος		n
955@δόλοις[4]	δόλοις	δόλοις	δόλος		n
955@Weil	Weil	weil			n
955@ἀδόλως	ἀδόλως	ἀδόλως			n
955@δολίας	δολίας	δολίας			n
955@M[2]	M	m			n
956@βλαπτομέναν	βλαπτομέναν	βλαπτομέναν			n
956@χρονισθεῖσαν	χρονισθεῖσαν	χρονισθεῖσαν			n
956@χρονισθεῖσαν[2]	χρονισθεῖσαν	χρονισθεῖσαν			n
956@Hermann	Hermann	hermann			n
956@ἐν	ἐν	ἐν			n
956@χρόνοις	χρόνοις	χρόνοις			n
956@θεῖσαν[3]	θεῖσαν	θεῖσαν			n
956@M	M	m			n
956@ἐποίχεται	ἐποίχεται	ἐποίχεται	ἐποίχομαι		n
957@κρατεῖται	κρατεῖται	κρατεῖται	κρατέω		n
957@δέ	δέ	δέ			n
957@δέ[2]	δέ	δέ			n
957@add	add	add			n
957@Hermann	Hermann	hermann			n
957@πως	πως	πώς	πως		n
957@τὸ	τὸ	τό	ὁ		n
957@θεῖον	θεῖον	θεῖον	θεῖον		n
957@παρὰ	παρὰ	παρά			n
957@παρὰ[2]	παρὰ	παρά	παρά		n
957@seclusit	seclusit	seclusit			n
957@Hermann[2]	Hermann	hermann			n
957@fort	fort	fort			n
957@placeat	placeat	placeat			n
957@tota	tota	tota			n
957@Hermanni	Hermanni	hermanni			n
957@coniectura	coniectura	coniectura			n
957@κρατείτω	κρατείτω	κρατείτω			n
957@δ[3]	δ	δ			n
957@ἔπος	ἔπος	ἔπος			n
957@τὸ[2]	τὸ	τό			n
957@θεῖον[2]	θεῖον	θεῖον			n
957@τὸ[3]	τὸ	τό			n
957@μή	μή	μή			n
957@μ[2]	μ	μ			n
957@τὸ[4]	τὸ	τό	ὁ		n
957@μὴ	μὴ	μή	μή		n
958@ὑπουργεῖν	ὑπουργεῖν	ὑπουργεῖν	ὑπουργέω		n
958@κακοῖς	κακοῖς	κακοῖς	κακός		n
960@ἄξια	ἄξια	ἄξια			n
960@δ	δ	δ			n
960@ἄξια[2]	ἄξια	ἄξια	ἄξιος		n
960@δ[2]	δ	δ			n
960@Hermann	Hermann	hermann			n
960@ἄξιον	ἄξιον	ἄξιον			n
960@M	M	m			n
960@οὐρανοῦχον	οὐρανοῦχον	οὐρανοῦχον	οὐρανοῦχος		n
960@ἀρχὰν	ἀρχὰν	ἀρχάν	ἀρχή		n
960@σέβειν	σέβειν	σέβειν	σέβομαι		n
961@πάρα	πάρα	πάρα	παρά		n
961@τὸ	τὸ	τό			n
961@τὸ[2]	τὸ	τό	ὁ		n
961@Turnebus	Turnebus	turnebus			n
961@τε	τε	τέ			n
961@M	M	m			n
961@φῶς	φῶς	φῶς	φάος		n
961@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
962@μέγα	μέγα	μέγα			n
962@τ	τ	τ			n
962@ἀφῃρέθη	ἀφῃρέθη	ἀφῃρέθη			n
962@μέγα[2]	μέγα	μέγα	μέγας		n
962@τ[2]	τ	τ			n
962@ἀφῃρέθη[2]	ἀφῃρέθη	ἀφῃρέθη	ἀφαιρέω		n
962@Stanley	Stanley	stanley			n
962@μέγαν	μέγαν	μέγαν			n
962@τ[3]	τ	τ			n
962@ἀφῃρέθην	ἀφῃρέθην	ἀφῃρέθην			n
962@M	M	m			n
962@ψάλιον	ψάλιον	ψάλιον			n
962@οἰκέων	οἰκέων	οἰκέων			n
962@οἰκέων[2]	οἰκέων	οἰκέων			n
962@scripsi	scripsi	scripsi			n
962@οἴκων	οἴκων	οἴκων			n
962@M[2]	M	m			n
962@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
962@Franz	Franz	franz			n
963@ἄναγε	ἄναγε	ἄναγε			n
963@μὰν	μὰν	μάν			n
963@δόμοι	δόμοι	δόμοι			n
963@ἄναγε[2]	ἄναγε	ἄναγε	ἀνάγω		n
963@μὰν[2]	μὰν	μάν	μήν		n
963@δόμοι[2]	δόμοι	δόμοι	δόμος		n
963@Hermann	Hermann	hermann			n
963@ἀναγεμὰν	ἀναγεμὰν	ἀναγεμάν			n
963@δόμοις	δόμοις	δόμοις			n
963@M	M	m			n
963@πολὺν	πολὺν	πολύν	πολύς		n
963@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
963@χρόνον	χρόνον	χρόνον	χρόνος		n
964@χαμαιπετεῖς	χαμαιπετεῖς	χαμαιπετεῖς	χαμαιπετέω		n
964@ἔκεισθ	ἔκεισθ	ἔκεισθ			n
964@ἀεί	ἀεί	ἀεί	ἀεί		n
964@Post	Post	post			n
964@964	964	964			n
964@dochmiacus	dochmiacus	dochmiacus			n
964@desideratur	desideratur	desideratur			n
964@fort	fort	fort			n
964@πάρα	πάρα	πάρα			n
964@τὸ	τὸ	τό			n
964@φῶς	φῶς	φῶς			n
964@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
965@τάχα	τάχα	τάχα	τάχα		n
965@δὲ	δὲ	δέ	δέ		n
965@παντελὴς	παντελὴς	παντελής	παντελής		n
965@χρόνος	χρόνος	χρόνος	χρόνος		n
965@ἀμείψεται	ἀμείψεται	ἀμείψεται	ἀμείβω		n
966@πρόθυρα	πρόθυρα	πρόθυρα	πρόθυρον		n
966@δωμάτων	δωμάτων	δωμάτων	δῶμα		n
966@ὅταν	ὅταν	ὅταν	ὅταν		n
966@ἀφ	ἀφ	ἀφ			n
966@ἀφ[2]	ἀφ	ἀφ			n
966@m	m	m			n
966@ἀμφ	ἀμφ	ἀμφ			n
966@M	M	m			n
966@ἑστίας	ἑστίας	ἑστίας	ἑστία		n
967@μύσος	μύσος	μύσος	μύσος		n
967@πᾶν	πᾶν	πᾶν	πᾶς		n
967@κλύσῃ	κλύσῃ	κλύσῃ			n
967@κλύσῃ[2]	κλύσῃ	κλύσῃ			n
967@scripsi	scripsi	scripsi			n
967@ἐλάσει	ἐλάσει	ἐλάσει			n
967@ῃ[3]	ῃ	ῃ			n
