subref	form	norm	lemma	tag	curated
11@ἐΜψύχοΥ	ἐΜψύχοΥ	ἐμψύχου			n
11@δὲ[11]	δὲ	δέ			n
11@τοῦ[6]	τοῦ	τοῦ			n
11@σώματος[3]	σώματος	σώματος			n
11@πεποιημένου[2]	πεποιημένου	πεποιημένου			n
11@τὸ[5]	τὸ	τό			n
11@πᾶν[4]	πᾶν	πᾶν			n
11@δῊ	δῊ	δή			n
11@ζῷον[2]	ζῷον	ζῷον			n
12@καὶ	καὶ	καί			n
12@ὁ	ὁ	ὁ			n
12@μὲν	μὲν	μέν			n
12@κόσμος	κόσμος	κόσμος			n
12@πρῶτοΝ	πρῶτοΝ	πρῶτον			n
12@τῶν	τῶν	τῶν			n
12@ἄλλων	ἄλλων	ἄλλων			n
12@ζῴων	ζῴων	ζῴων			n
12@ὁ[2]	ὁ	ὁ			n
12@δὲ	δὲ	δέ			n
12@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
12@δεύτερον	δεύτερον	δεύτερον			n
12@ζῷον	ζῷον	ζῷον			n
12@μετὰ	μετὰ	μετά			n
12@τὸν	τὸν	τόν			n
12@κόσμον	κόσμον	κόσμον			n
12@πρῶτον	πρῶτον	πρῶτον			n
12@δὲ[2]	δὲ	δέ			n
12@τῶν[2]	τῶν	τῶν			n
12@θνητῶν	θνητῶν	θνητῶν			n
12@τῶν[4]	τῶν	τῶν			n
12@μὲν[2]	μὲν	μέν			n
12@ἄλλων[2]	ἄλλων	ἄλλων			n
12@ζῴων[2]	ζῴων	ζῴων			n
12@τὸ[2]	τὸ	τό			n
12@ἔμψυχον	ἔμψυχον	ἔμψυχον			n
12@ἔχει	ἔχει	ἔχει			n
12@οὐκέτι	οὐκέτι	οὐκέτι			n
12@δὲ[3]	δὲ	δέ			n
12@μόνον	μόνον	μόνον			n
12@οὐκ[2]	οὐκ	οὐ			n
12@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
12@μόνον[2]	μόνον	μόνον			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@καὶ[2]	καὶ	καί			n
12@κακός	κακός	κακός			n
12@ὡς	ὡς	ὡς			n
12@θνητός	θνητός	θνητός			n
12@ὁ[3]	ὁ	ὁ			n
12@μὲν[3]	μὲν	μέν			n
12@γὰρ	γὰρ	γάρ			n
12@κόσμος[2]	κόσμος	κόσμος			n
12@οὐκ[3]	οὐκ	οὐ			n
12@ἀγαθός	ἀγαθός	ἀγαθός			n
12@ὡς[2]	ὡς	ὡς			n
12@κινητός	κινητός	κινητός			n
12@οὐ[4]	οὐ	οὐ			n
12@κακὸς	κακὸς	κακός			n
12@δέ	δέ	δέ			n
12@ὡς[3]	ὡς	ὡς			n
12@ἀθάνατος	ἀθάνατος	ἀθάνατος			n
12@ὁ[4]	ὁ	ὁ			n
12@δὲ[4]	δὲ	δέ			n
12@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
12@καὶ[3]	καὶ	καί			n
12@ὡς[4]	ὡς	ὡς			n
12@κινητὸς	κινητὸς	κινητός			n
12@οὐκ[4]	οὐκ	οὐ			n
12@ἀγαθός[2]	ἀγαθός	ἀγαθός			n
12@καὶ[4]	καὶ	καί			n
12@ὡς[5]	ὡς	ὡς			n
12@θνητὸς	θνητὸς	θνητός			n
12@κακός[2]	κακός	κακός			n
13@ψυχὴ	ψυχὴ	ψυχή			n
13@δὲ	δὲ	δέ			n
13@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
13@ὀχεῖται	ὀχεῖται	ὀχεῖται			n
13@τὸν	τὸν	τόν			n
13@τρόπον	τρόπον	τρόπον			n
13@τοῦτον	τοῦτον	τοῦτον			n
13@ὁ	ὁ	ὁ			n
13@νοῦς	νοῦς	νοῦς			n
13@ἐν	ἐν	ἐν			n
13@τῷ	τῷ	τῷ			n
13@λόγῳ	λόγῳ	λόγῳ			n
13@ὁ[2]	ὁ	ὁ			n
13@λόγος	λόγος	λόγος			n
13@ἐν[2]	ἐν	ἐν			n
13@τῇ	τῇ	τῇ			n
13@ψυχῇ	ψυχῇ	ψυχῇ			n
13@ἡ	ἡ	ἡ			n
13@δὲ[2]	δὲ	δέ			n
13@ψυχὴ[2]	ψυχὴ	ψυχή			n
13@ἐν[3]	ἐν	ἐν			n
13@τῷ[2]	τῷ	τῷ			n
13@πνεύματι	πνεύματι	πνεύματι			n
13@τὸ[2]	τὸ	τό			n
13@δὲ[3]	δὲ	δέ			n
13@πνεῦμα	πνεῦμα	πνεῦμα			n
13@διῆκον	διῆκον	διῆκον			n
13@διὰ	διὰ	διά			n
13@τῶν	τῶν	τῶν			n
13@φλεβῶν	φλεβῶν	φλεβῶν			n
13@καὶ	καὶ	καί			n
13@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν			n
13@καὶ[2]	καὶ	καί			n
13@μετὰ	μετὰ	μετά			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@αἵματος	αἵματος	αἵματος			n
13@κινεῖ	κινεῖ	κινεῖ			n
13@τὸ[3]	τὸ	τό			n
13@ζῷον	ζῷον	ζῷον			n
13@σῶμα	σῶμα	σῶμα			n
13@καὶ[3]	καὶ	καί			n
13@ὥσπερ	ὥσπερ	ὥσπερ			n
13@φόρτον	φόρτον	φόρτον			n
13@τινὰ	τινὰ	τινά			n
13@βαστάζει	βαστάζει	βαστάζει			n
13@διὸ	διὸ	διό			n
13@καί	καί	καί			n
13@τινες	τινες	τινές			n
13@τὴν	τὴν	τήν			n
13@ψυχὴν	ψυχὴν	ψυχήν			n
13@αἷμα	αἷμα	αἷμα			n
13@ἐνόμισαν	ἐνόμισαν	ἐνόμισαν			n
13@εἶναι	εἶναι	εἶναι			n
13@σφαλλόμενοι	σφαλλόμενοι	σφαλλόμενοι			n
13@τῆc	τῆc	τῆc			n
13@φύσεωϲ	φύσεωϲ	φύσεωϲ			n
13@οὐκ	οὐκ	οὐ			n
13@εἰδότες	εἰδότες	εἰδότες			n
13@ὅτι	ὅτι	ὅτι			n
13@πρῶτον	πρῶτον	πρῶτον			n
13@δεῖ	δεῖ	δεῖ			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@πνεύματος	πνεύματος	πνεύματος			n
13@ἀναχωρήσαντος	ἀναχωρήσαντος	ἀναχωρήσαντος			n
13@εἰς	εἰς	εἰς			n
13@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν			n
13@τὴν[2]	τὴν	τήν			n
13@ψυχήν	ψυχήν	ψυχήν			n
13@καὶ[4]	καὶ	καί			n
13@τότε	τότε	τότε			n
13@τοῦ[4]	τοῦ	τοῦ			n
13@πνεύματος[2]	πνεύματος	πνεύματος			n
13@ἀναχωρήσαντος[2]	ἀναχωρήσαντος	ἀναχωρήσαντος			n
13@εἰς[2]	εἰς	εἰς			n
13@τὸ[4]	τὸ	τό			n
13@περιέχον	περιέχον	περιέχον			n
13@τὸ[5]	τὸ	τό			n
13@αἷμα[2]	αἷμα	αἷμα			n
13@παγῆναι	παγῆναι	παγῆναι			n
13@κατὰ	κατὰ	κατά			n
13@τὰς	τὰς	τάς			n
13@φλέβας	φλέβας	φλέβας			n
13@καὶ[5]	καὶ	καί			n
13@τὰς[2]	τὰς	τάς			n
13@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας			n
13@κενωθείσας	κενωθείσας	κενωθείσας			n
13@τὸ[6]	τὸ	τό			n
13@ζῷον[2]	ζῷον	ζῷον			n
13@καταλ	καταλ	καταλ			n
13@ε[26]	ε	ε			n
13@ιπεῖν	ιπεῖν	ιπεῖν			n
13@καὶ[6]	καὶ	καί			n
13@τοῦτο[2]	τοῦτο	τοῦτο			n
13@ἔστιν	ἔστιν	ἔστιν			n
13@ὁ[3]	ὁ	ὁ			n
13@θάνατος	θάνατος	θάνατος			n
13@τοῦ[6]	τοῦ	τοῦ			n
13@σώματος	σώματος	σώματος			n
14a@ἐκ	ἐκ	ἐκ			n
14a@μιᾶς	μιᾶς	μιᾶς			n
14a@δὲ	δὲ	δέ			n
14a@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
14a@τὰ	τὰ	τά			n
14a@πάντα	πάντα	πάντα			n
14a@ἤρτηται	ἤρτηται	ἤρτηται			n
14a@ἡ	ἡ	ἡ			n
14a@δὲ[2]	δὲ	δέ			n
14a@ἀρχὴ	ἀρχὴ	ἀρχή			n
14a@ἐκ[2]	ἐκ	ἐκ			n
14a@τοῦ	τοῦ	τοῦ			n
14a@ἑνὸς	ἑνὸς	ἑνός			n
14a@καὶ	καὶ	καί			n
14a@μόνου	μόνου	μόνου			n
14a@καὶ[2]	καὶ	καί			n
14a@ἡ[2]	ἡ	ἡ			n
14a@μὲν	μὲν	μέν			n
14a@ἀρχὴ[2]	ἀρχὴ	ἀρχή			n
14a@κινεῖται	κινεῖται	κινεῖται			n
14a@ἵνα	ἵνα	ἵνα			n
14a@πάντων	πάντων	πάντων			n
14a@ἀρχὴ[3]	ἀρχὴ	ἀρχή			n
14a@γένηται	γένηται	γένηται			n
14a@τὸ	τὸ	τό			n
14a@δὲ[3]	δὲ	δέ			n
14a@ἓν	ἓν	ἕν			n
14a@μόνον	μόνον	μόνον			n
14a@ἕστηκεν	ἕστηκεν	ἕστηκεν			n
14a@καὶ[3]	καὶ	καί			n
14a@οὐ	οὐ	οὐ			n
14a@κινεῖται[2]	κινεῖται	κινεῖται			n
14b@καὶ	καὶ	καί			n
14b@τρία	τρία	τρία			n
14b@τοίνυν	τοίνυν	τοίνυν			n
14b@ταῦτα	ταῦτα	ταῦτα			n
14b@ὁ	ὁ	ὁ			n
14b@θεός	θεός	θεός			n
14b@καὶ[2]	καὶ	καί			n
14b@πατὴρ	πατὴρ	πατήρ			n
14b@καὶ[3]	καὶ	καί			n
14b@τὸ	τὸ	τό			n
14b@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
14b@καὶ[4]	καὶ	καί			n
14b@ὁ[2]	ὁ	ὁ			n
14b@κόσμος	κόσμος	κόσμος			n
14b@καὶ[5]	καὶ	καί			n
14b@ὁ[3]	ὁ	ὁ			n
14b@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
14b@καὶ[6]	καὶ	καί			n
14b@τὸν	τὸν	τόν			n
14b@μὲν	μὲν	μέν			n
14b@κόσμον	κόσμον	κόσμον			n
14b@ὁ[4]	ὁ	ὁ			n
14b@θεὸς	θεὸς	θεός			n
14b@ἔχει	ἔχει	ἔχει			n
14b@τὸν[2]	τὸν	τόν			n
14b@δὲ	δὲ	δέ			n
14b@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
14b@ὁ[5]	ὁ	ὁ			n
14b@κόσμος[2]	κόσμος	κόσμος			n
14b@καὶ[7]	καὶ	καί			n
14b@γίνεται	γίνεται	γίνεται			n
14b@ὁ[6]	ὁ	ὁ			n
14b@μὲν[2]	μὲν	μέν			n
14b@κόσμος[3]	κόσμος	κόσμος			n
14b@τοῦ	τοῦ	τοῦ			n
14b@θεοῦ	θεοῦ	θεοῦ			n
14b@υἱός	υἱός	υἱός			n
14b@ὁ[7]	ὁ	ὁ			n
14b@δὲ[2]	δὲ	δέ			n
14b@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
14b@τοῦ[2]	τοῦ	τοῦ			n
14b@κόσμου	κόσμου	κόσμου			n
14b@υἱός[2]	υἱός	υἱός			n
14b@καὶ[8]	καὶ	καί			n
14b@τοῦ[3]	τοῦ	τοῦ			n
14b@θεοῦ[2]	θεοῦ	θεοῦ			n
14b@ὥσπερ	ὥσπερ	ὥσπερ			n
14b@ἔΓγονος	ἔΓγονος	ἔγγονος			n
15a@οὐκ	οὐκ	οὐ			n
15a@ἄρ	ἄρ	ἄρ			n
15a@α	α	α			n
15a@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ			n
15a@τὸν	τὸν	τόν			n
15a@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
15a@ὁ	ὁ	ὁ			n
15a@θεός	θεός	θεός			n
15a@ἀλλὰ	ἀλλὰ	ἀλλά			n
15a@καὶ	καὶ	καί			n
15a@πάνυ	πάνυ	πάνυ			n
15a@γνωρίζει	γνωρίζει	γνωρίζει			n
15a@καὶ[2]	καὶ	καί			n
15a@θέλει	θέλει	θέλει			n
15a@γνωρίζεσθαι	γνωρίζεσθαι	γνωρίζεσθαι			n
15a@τοῦτο	τοῦτο	τοῦτο			n
15a@μόνον	μόνον	μόνον			n
15a@σωτήριον	σωτήριον	σωτήριον			n
15a@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
15a@ἐστίν	ἐστίν	ἐστίν			n
15a@ἡ	ἡ	ἡ			n
15a@γνῶσις	γνῶσις	γνῶσις			n
15a@τοῦ[2]	τοῦ	τοῦ			n
15a@θεοῦ	θεοῦ	θεοῦ			n
15a@αὕτη	αὕτη	αὕτη			n
15a@εἰς	εἰς	εἰς			n
15a@τὸν[2]	τὸν	τόν			n
15a@Ὄλυμπον	Ὄλυμπον	ὄλυμπον			n
15a@ἀνάβασις	ἀνάβασις	ἀνάβασις			n
15a@τούτῳ	τούτῳ	τούτῳ			n
15a@μόνῳ	μόνῳ	μόνῳ			n
15a@ἀγαθὴ	ἀγαθὴ	ἀγαθή			n
15a@γίνεται	γίνεται	γίνεται			n
15a@ψυχή	ψυχή	ψυχή			n
15b@καὶ	καὶ	καί			n
15b@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
15b@ἀγαθὴ	ἀγαθὴ	ἀγαθή			n
15b@μένει	μένει	μένει			n
15b@κακὴ	κακὴ	κακή			n
15b@δὲ	δὲ	δέ			n
15b@γίνεται	γίνεται	γίνεται			n
15b@κατ	κατ	κατ			n
15b@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
15b@γίνεται[2]	γίνεται	γίνεται			n
15b@Πῶς	Πῶς	πῶς			n
15b@τοῦτο	τοῦτο	τοῦτο			n
15b@λέγεις	λέγεις	λέγεις			n
15b@ὦ	ὦ	ὦ			n
15b@τρισμέγιστε	τρισμέγιστε	τρισμέγιστε			n
15b@υχὴν	υχὴν	υχήν			n
15b@παιδὸς	παιδὸς	παιδός			n
15b@θέασαι	θέασαι	θέασαι			n
15b@ὦ[2]	ὦ	ὦ			n
15b@τέκνον	τέκνον	τέκνον			n
15b@ε[7]	ε	ε			n
15b@αὐτὴν	αὐτὴν	αὐτήν			n
15b@διάλυσιν	διάλυσιν	διάλυσιν			n
15b@αὑτῆς	αὑτῆς	αὑτῆς			n
15b@μηδέπω	μηδέπω	μηδέπω			n
15b@ἐπιδεχομένην	ἐπιδεχομένην	ἐπιδεχομένην			n
15b@τοῦ[2]	τοῦ	τοῦ			n
15b@σώματος	σώματος	σώματος			n
15b@αὐτῆς	αὐτῆς	αὐτῆς			n
15b@ἔτι	ἔτι	ἔτι			n
15b@ὀλίγ	ὀλίγ	ὀλίγ			n
15b@ου	ου	ου			n
15b@ὄν	ὄν	ὄν			n
15b@τος[2]	τος	τος			n
15b@καὶ[2]	καὶ	καί			n
15b@μηδέπω[2]	μηδέπω	μηδέπω			n
15b@τὸ	τὸ	τό			n
15b@πᾶν	πᾶν	πᾶν			n
15b@ὠγκωμένου	ὠγκωμένου	ὠγκωμένου			n
15b@πῶς	πῶς	πῶς			n
15b@καλὴ	καλὴ	καλή			n
15b@ν[16]	ν	ν			n
15b@μέν[4]	μέν	μέν			n
15b@βλέπειν	βλέπειν	βλέπειν			n
15b@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
15b@μηδέπω[3]	μηδέπω	μηδέπω			n
15b@τε[3]	τε	τέ			n
15b@δὲ[2]	δὲ	δέ			n
15b@τεθολωμένη	τεθολωμένη	τεθολωμένη			n
15b@ν[21]	ν	ν			n
15b@ὑπὸ	ὑπὸ	ὑπό			n
15b@τῶν	τῶν	τῶν			n
15b@τοῦ[3]	τοῦ	τοῦ			n
15b@σώματος[2]	σώματος	σώματος			n
15b@παθῶν	παθῶν	παθῶν			n
15b@ἔτι[2]	ἔτι	ἔτι			n
15b@σχεδὸν	σχεδὸν	σχεδόν			n
15b@ἠρτημένη	ἠρτημένη	ἠρτημένη			n
15b@τῆς[3]	τῆς	τῆς			n
15b@τοῦ[4]	τοῦ	τοῦ			n
15b@κόσμου	κόσμου	κόσμου			n
15b@ψυχῆς	ψυχῆς	ψυχῆς			n
15b@ὅταν	ὅταν	ὅταν			n
15b@δὲ[3]	δὲ	δέ			n
15b@ὀγκωθῇ	ὀγκωθῇ	ὀγκωθῇ			n
15b@τὸ[2]	τὸ	τό			n
15b@σῶμα	σῶμα	σῶμα			n
15b@καὶ[3]	καὶ	καί			n
15b@κατασπάσῃ	κατασπάσῃ	κατασπάσῃ			n
15b@αὐτὴν[2]	αὐτὴν	αὐτήν			n
15b@εἰς	εἰς	εἰς			n
15b@τοὺς	τοὺς	τούς			n
15b@τοῦ[5]	τοῦ	τοῦ			n
15b@σώματος[3]	σώματος	σώματος			n
15b@ὄγκους	ὄγκους	ὄγκους			n
15b@ἐγγεννᾷ	ἐγγεννᾷ	ἐγγεννᾷ			n
15b@λήθην	λήθην	λήθην			n
15b@διαλύσασα	διαλύσασα	διαλύσασα			n
15b@δὲ[4]	δὲ	δέ			n
15b@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
15b@ἐγγεννᾷ[2]	ἐγγεννᾷ	ἐγγεννᾷ			n
15b@λήθην[2]	λήθην	λήθην			n
15b@καὶ[4]	καὶ	καί			n
15b@τοῦ[6]	τοῦ	τοῦ			n
15b@καλοῦ	καλοῦ	καλοῦ			n
15b@καὶ[5]	καὶ	καί			n
15b@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
15b@οὐ[2]	οὐ	οὐ			n
15b@κέτι	κέτι	κέτι			n
15b@τούτου	τούτου	τούτου			n
15b@μεταλαμβάνει	μεταλαμβάνει	μεταλαμβάνει			n
15b@τ[41]	τ	τ			n
15b@ῇ[2]	ῇ	ῇ			n
15b@δὲ[5]	δὲ	δέ			n
15b@λήθῃ	λήθῃ	λήθῃ			n
15b@κακῊ	κακῊ	κακή			n
15b@γίνεται[3]	γίνεται	γίνεται			n
16@τὸ	τὸ	τό			n
16@δὲ	δὲ	δέ			n
16@αὐτὸ	αὐτὸ	αὐτό			n
16@ἐναντίον	ἐναντίον	ἐναντίον			n
16@συμβαίνει	συμβαίνει	συμβαίνει			n
16@καὶ	καὶ	καί			n
16@τοῖς	τοῖς	τοῖς			n
16@τοῦ	τοῦ	τοῦ			n
16@σώματος	σώματος	σώματος			n
16@ἐξιοῦσιν	ἐξιοῦσιν	ἐξιοῦσιν			n
16@ἀναδραμοῦσα	ἀναδραμοῦσα	ἀναδραμοῦσα			n
16@γὰρ	γὰρ	γάρ			n
16@ἡ	ἡ	ἡ			n
16@ψυχὴ	ψυχὴ	ψυχή			n
16@εἰς	εἰς	εἰς			n
16@τὰ	τὰ	τά			n
16@ἑαυτῆϲ	ἑαυτῆϲ	ἑαυτῆϲ			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@πνεύματος	πνεύματος	πνεύματος			n
16@χωρίζεται	χωρίζεται	χωρίζεται			n
16@καὶ[2]	καὶ	καί			n
16@ὁ	ὁ	ὁ			n
16@νοῦς	νοῦς	νοῦς			n
16@τῆς	τῆς	τῆς			n
16@ψυχῆς	ψυχῆς	ψυχῆς			n
16@συστέλλεται	συστέλλεται	συστέλλεται			n
16@τὸ[3]	τὸ	τό			n
16@πνεῦμα	πνεῦμα	πνεῦμα			n
16@εἰς[2]	εἰς	εἰς			n
16@τὸ[4]	τὸ	τό			n
16@αἷμα	αἷμα	αἷμα			n
16@ἡ[2]	ἡ	ἡ			n
16@δὲ[2]	δὲ	δέ			n
16@ψυχὴ[2]	ψυχὴ	ψυχή			n
16@εἰς[3]	εἰς	εἰς			n
16@τὸ[5]	τὸ	τό			n
16@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
16@ὁ[2]	ὁ	ὁ			n
16@δὲ[3]	δὲ	δέ			n
16@νοῦς[2]	νοῦς	νοῦς			n
16@καθαρὸς	καθαρὸς	καθαρός			n
16@γενόμενος	γενόμενος	γενόμενος			n
16@τῶν	τῶν	τῶν			n
16@ἐνδυμάτων	ἐνδυμάτων	ἐνδυμάτων			n
16@θεῖος	θεῖος	θεῖος			n
16@ὢν	ὢν	ὤν			n
16@φύσει	φύσει	φύσει			n
16@σώματος[2]	σώματος	σώματος			n
16@πυρίνου	πυρίνου	πυρίνου			n
16@ἐπι	ἐπι	ἐπι			n
16@λαβόμενος	λαβόμενος	λαβόμενος			n
16@περιπολεῖ	περιπολεῖ	περιπολεῖ			n
16@πάντα	πάντα	πάντα			n
16@τόπον	τόπον	τόπον			n
16@καταλιπὼν	καταλιπὼν	καταλιπών			n
16@τὴν	τὴν	τήν			n
16@ψυχὴν	ψυχὴν	ψυχήν			n
16@κρίσει	κρίσει	κρίσει			n
16@καὶ[3]	καὶ	καί			n
16@τῇ	τῇ	τῇ			n
16@κατ[2]	κατ	κατ			n
16@ἀξίαν	ἀξίαν	ἀξίαν			n
16@δίκῃ	δίκῃ	δίκῃ			n
16@Πῶς	Πῶς	πῶς			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@λέγεις	λέγεις	λέγεις			n
16@ὦ	ὦ	ὦ			n
16@πάτερ	πάτερ	πάτερ			n
16@ὅτι	ὅτι	ὅτι			n
16@ὁ[3]	ὁ	ὁ			n
16@νοῦς[3]	νοῦς	νοῦς			n
16@τῆς[2]	τῆς	τῆς			n
16@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
16@χωρίζεται[2]	χωρίζεται	χωρίζεται			n
16@καὶ[4]	καὶ	καί			n
16@ἡ[3]	ἡ	ἡ			n
16@ψυχὴ[4]	ψυχὴ	ψυχή			n
16@τοῦ[4]	τοῦ	τοῦ			n
16@πνεύματος[2]	πνεύματος	πνεύματος			n
16@σοῦ	σοῦ	σοῦ			n
16@εἰπόντος	εἰπόντος	εἰπόντος			n
16@ἔνδυμα	ἔνδυμα	ἔνδυμα			n
16@εἶναι	εἶναι	εἶναι			n
16@τοῦ[5]	τοῦ	τοῦ			n
16@μὲν	μὲν	μέν			n
16@νοῦ[4]	νοῦ	νοῦ			n
16@τὴν[2]	τὴν	τήν			n
16@ψυχήν	ψυχήν	ψυχήν			n
16@τῆς[3]	τῆς	τῆς			n
16@δὲ[4]	δὲ	δέ			n
16@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
16@τὸ[6]	τὸ	τό			n
16@πνεῦμα[3]	πνεῦμα	πνεῦμα			n
17@Συννοεῖν	Συννοεῖν	συννοεῖν			n
17@δεῖ	δεῖ	δεῖ			n
17@ὦ	ὦ	ὦ			n
17@τέκνον	τέκνον	τέκνον			n
17@τὸν	τὸν	τόν			n
17@ἀκούοντα	ἀκούοντα	ἀκούοντα			n
17@τῷ	τῷ	τῷ			n
17@λέγοντι	λέγοντι	λέγοντι			n
17@καὶ	καὶ	καί			n
17@συμπνεῖν	συμπνεῖν	συμπνεῖν			n
17@καὶ[2]	καὶ	καί			n
17@ὀξυτέραν	ὀξυτέραν	ὀξυτέραν			n
17@ἔχειν	ἔχειν	ἔχειν			n
17@τὴν	τὴν	τήν			n
17@ἀκοὴν	ἀκοὴν	ἀκοήν			n
17@τῆς	τῆς	τῆς			n
17@τοῦ	τοῦ	τοῦ			n
17@λέγοντος	λέγοντος	λέγοντος			n
17@φωνῆς	φωνῆς	φωνῆς			n
17@ἡ	ἡ	ἡ			n
17@σύνθεσις	σύνθεσις	σύνθεσις			n
17@τῶν	τῶν	τῶν			n
17@ἐνδυμάτων	ἐνδυμάτων	ἐνδυμάτων			n
17@τούτων	τούτων	τούτων			n
17@ἐν[2]	ἐν	ἐν			n
17@σώματι	σώματι	σώματι			n
17@γηίνῳ	γηίνῳ	γηίνῳ			n
17@γίνεται	γίνεται	γίνεται			n
17@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
17@γὰρ	γὰρ	γάρ			n
17@τὸν[2]	τὸν	τόν			n
17@νοῦν	νοῦν	νοῦν			n
17@ἐν[3]	ἐν	ἐν			n
17@γηίνῳ[2]	γηίνῳ	γηίνῳ			n
17@σώματι[2]	σώματι	σώματι			n
17@γυμνὸν	γυμνὸν	γυμνόν			n
17@αὐτὸν	αὐτὸν	αὐτόν			n
17@καθ	καθ	καθ			n
17@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
17@ἑδράσ	ἑδράσ	ἑδράσ			n
17@ασθ	ασθ	ασθ			n
17@αι[2]	αι	αι			n
17@οὔτε	οὔτε	οὔτε			n
17@γὰρ[2]	γὰρ	γάρ			n
17@τὸ[5]	τὸ	τό			n
17@γήινον	γήινον	γήινον			n
17@σῶμα	σῶμα	σῶμα			n
17@δυνατόν	δυνατόν	δυνατόν			n
17@ἐστι	ἐστι	ἐστί			n
17@τηλικαύτην	τηλικαύτην	τηλικαύτην			n
17@ἀθανασίαν	ἀθανασίαν	ἀθανασίαν			n
17@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν			n
17@οὔτε[2]	οὔτε	οὔτε			n
17@τὴν[2]	τὴν	τήν			n
17@τοσαύτην	τοσαύτην	τοσαύτην			n
17@ἀρετὴν	ἀρετὴν	ἀρετήν			n
17@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι			n
17@συγχρωτιζόμενον	συγχρωτιζόμενον	συγχρωτιζόμενον			n
17@αὑτῇ	αὑτῇ	αὑτῇ			n
17@παθητὸν	παθητὸν	παθητόν			n
17@σῶμα[2]	σῶμα	σῶμα			n
17@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
17@οὖν	οὖν	οὖν			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@περιβολὴν	περιβολὴν	περιβολήν			n
17@τὴν[4]	τὴν	τήν			n
17@ψυχήν	ψυχήν	ψυχήν			n
17@ἡ[2]	ἡ	ἡ			n
17@δὲ	δὲ	δέ			n
17@ψυχή[2]	ψυχή	ψυχή			n
17@καὶ[3]	καὶ	καί			n
17@αὐτὴ	αὐτὴ	αὐτή			n
17@θεία	θεία	θεία			n
17@τις	τις	τὶς			n
17@οὖσα	οὖσα	οὖσα			n
17@καθαπερεὶ	καθαπερεὶ	καθαπερεί			n
17@περι[2]	περι	περι			n
17@βολῇ	βολῇ	βολῇ			n
17@τῷ[2]	τῷ	τῷ			n
17@πνεύματι	πνεύματι	πνεύματι			n
17@χρῆται	χρῆται	χρῆται			n
17@τὸ[7]	τὸ	τό			n
17@δὲ[2]	δὲ	δέ			n
17@πνεῦμα	πνεῦμα	πνεῦμα			n
17@τὸ[8]	τὸ	τό			n
17@ζῷον	ζῷον	ζῷον			n
17@σῶμα[3]	σῶμα	σῶμα			n
17@διοικεῖ	διοικεῖ	διοικεῖ			n
17@συστέλλεται	συστέλλεται	συστέλλεται			n
17@γὰρ[3]	γὰρ	γάρ			n
17@τὸ[9]	τὸ	τό			n
17@μὲν	μὲν	μέν			n
17@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
17@εἰς	εἰς	εἰς			n
17@τὸ[10]	τὸ	τό			n
17@αἷμα	αἷμα	αἷμα			n
17@ἡ[3]	ἡ	ἡ			n
17@δὲ[3]	δὲ	δέ			n
17@ψυχὴ	ψυχὴ	ψυχή			n
17@εἰς[2]	εἰς	εἰς			n
17@τὸ[11]	τὸ	τό			n
17@πνεῦμα[3]	πνεῦμα	πνεῦμα			n
18@ὅταν	ὅταν	ὅταν			n
18@οὖν	οὖν	οὖν			n
18@ὁ	ὁ	ὁ			n
18@νοῦς	νοῦς	νοῦς			n
18@ἀπαλλαγῇ	ἀπαλλαγῇ	ἀπαλλαγῇ			n
18@τοῦ	τοῦ	τοῦ			n
