subref	form	norm	lemma	tag	curated
2.72@πόλεως[2]	πόλεως	πόλεως	πόλις		n
2.72@ἴσον	ἴσον	ἴσον	ἴσος		n
2.72@τῷ	τῷ	τῷ	τῷ		n
2.72@καὶ[5]	καὶ	καί	καί		n
2.72@μέλος	μέλος	μέλος	μέλος		n
2.72@διεφθορὸς	διεφθορὸς	διεφθορός			n
2.72@σώματος	σώματος	σώματος	σῶμα		n
2.72@ἐκ-	ἐκ-	ἐκ-			n
2.72@ἐκτεμεῖν	ἐκτεμεῖν	ἐκτεμεῖν			n
2.73@73	73	73			n
2.73@Ἀλλ	Ἀλλ	ἀλλ			n
2.73@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2.73@μὲν	μὲν	μέν	μέν		n
2.73@οὐδὲν	οὐδὲν	οὐδέν			n
2.73@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
2.73@λέγειν	λέγειν	λέγειν	λέγω		n
2.73@οἱ	οἱ	οἱ	ὁ		n
2.73@μη-	μη-	μη-			n
2.73@δὲν[2]	δὲν	δέν			n
2.73@ἧττον	ἧττον	ἧττον	ἥσσων		n
2.73@τῆς	τῆς	τῆς	ὁ		n
2.73@τύχης	τύχης	τύχης	τύχη		n
2.73@ἐμπηδῶντες	ἐμπηδῶντες	ἐμπηδῶντες	ἐμπηδάω		n
2.73@ἡμῖν	ἡμῖν	ἡμῖν			n
2.73@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2.73@τὸ	τὸ	τό	ὁ		n
2.73@δ[4]	δ	δ			n
2.73@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.73@μὴ	μὴ	μή	μή		n
2.73@κοινωσάμενος	κοινωσάμενος	κοινωσάμενος			n
2.73@τῷ	τῷ	τῷ	τῷ		n
2.73@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
2.73@τὴν	τὴν	τήν	ὁ		n
2.73@γνώμην	γνώμην	γνώμην	γνώμη		n
2.73@ἐπλήρουν	ἐπλήρουν	ἐπλήρουν	πληρόω		n
2.73@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.73@δὲ[3]	δὲ	δέ	δέ		n
2.73@γραφῆς	γραφῆς	γραφῆς	γραφή		n
2.73@τιμῶνται	τιμῶνται	τιμῶνται	τιμάω		n
2.73@καὶ	καὶ	καί	καί		n
2.73@δίκης	δίκης	δίκης	δίκη		n
2.73@ἐγὼ	ἐγὼ	ἐγώ			n
2.73@δ[8]	δ	δ			n
2.73@εἰ	εἰ	εἰ	εἰ		n
2.73@μὲν[2]	μὲν	μέν	μέν		n
2.73@ᾔδειν	ᾔδειν	ᾔδειν	οἶδα		n
2.73@ἕτερόν	ἕτερόν	ἕτερον	ἕτερος		n
2.73@τι[3]	τι	τὶ	τι		n
2.73@τὸν	τὸν	τόν	ὁ		n
2.73@δῆμον	δῆμον	δῆμον	δῆμος		n
2.73@περὶ	περὶ	περί	περί		n
2.73@τῶν	τῶν	τῶν			n
2.73@ἐμῶν	ἐμῶν	ἐμῶν			n
2.73@βουλευσό-	βουλευσό-	βουλευσό-			n
2.73@10	10	10			n
2.73@sq	sq	sq			n
2.73@Ael	Ael	ael			n
2.73@var	var	var			n
2.73@hist	hist	hist			n
2.73@1[2]	1	1			n
2.73@34	34	34			n
2.73@18	18	18			n
2.73@Sopat	Sopat	sopat			n
2.73@1[4]	1	1			n
2.73@1[5]	1	1			n
2.73@p[2]	p	p			n
2.73@231	231	231			n
2.73@20	20	20			n
2.73@1[7]	1	1			n
2.73@τὸ[3]	τὸ	τό			n
2.73@1[8]	1	1			n
2.73@scripsi	scripsi	scripsi			n
2.73@e[2]	e	e			n
2.73@PaMaViBVa	PaMaViBVa	pamavibva			n
2.73@ut	ut	ut			n
2.73@coni	coni	coni			n
2.73@Re	Re	re			n
2.73@τὸν[2]	τὸν	τόν			n
2.73@LCl	LCl	lcl			n
2.73@edd	edd	edd			n
2.73@ἄλλο	ἄλλο	ἄλλο			n
2.73@τι[4]	τι	τὶ			n
2.73@ἢ	ἢ	ἤ			n
2.73@ὅτι[2]	ὅτι	ὅτι			n
2.73@ἀλλ	ἀλλ	ἀλλ			n
2.73@ὅτι[3]	ὅτι	ὅτι			n
2.73@MaClViBVa	MaClViBVa	maclvibva			n
2.73@2[3]	2	2			n
2.73@δικαίως	δικαίως	δικαίως			n
2.73@ἠγώνισμαι	ἠγώνισμαι	ἠγώνισμαι			n
2.73@δίκαιος	δίκαιος	δίκαιος			n
2.73@ἀγωνίζομαι	ἀγωνίζομαι	ἀγωνίζομαι			n
2.73@γα	γα	γα			n
2.73@sed	sed	sed			n
2.73@γρ[2]	γρ	γρ			n
2.73@δικαίως[2]	δικαίως	δικαίως			n
2.73@ἠγώνισμαι[2]	ἠγώνισμαι	ἠγώνισμαι			n
2.73@in	in	in			n
2.73@marg	marg	marg			n
2.73@m[2]	m	m			n
2.73@2[4]	2	2			n
2.73@ClViBVa[2]	ClViBVa	clvibva			n
2.73@5	5	5			n
2.73@οἷός	οἷός	οἷος			n
2.73@τ[25]	τ	τ			n
2.73@Re[2]	Re	re			n
2.73@9	9	9			n
2.73@malim	malim	malim			n
2.73@ὁπόσα	ὁπόσα	ὁπόσα			n
2.73@κατασέσηπέ	κατασέσηπέ	κατασέσηπε			n
2.73@Re[3]	Re	re			n
2.73@at[2]	at	at			n
2.73@cf	cf	cf			n
2.73@p[4]	p	p			n
2.73@319	319	319			n
2.73@6	6	6			n
2.73@10[2]	10	10			n
2.73@ὁπόσους	ὁπόσους	ὁπόσους			n
2.73@Ma[3]	Ma	ma			n
2.73@sed[2]	sed	sed			n
2.73@ὅσους	ὅσους	ὅσους			n
2.73@in[2]	in	in			n
2.73@ras	ras	ras			n
2.73@m[5]	m	m			n
2.73@3[5]	3	3			n
2.73@ὁπόσας	ὁπόσας	ὁπόσας			n
2.73@Cl[4]	Cl	cl			n
2.73@ὁπόσα[3]	ὁπόσα	ὁπόσα			n
2.73@BVa[4]	BVa	bva			n
2.73@φωράσαι	φωράσαι	φωράσαι			n
2.73@BVa[5]	BVa	bva			n
2.73@11	11	11			n
2.73@ἀποθνήσκοντα	ἀποθνήσκοντα	ἀποθνήσκοντα			n
2.73@BVa[6]	BVa	bva			n
2.73@13	13	13			n
2.73@αὐτῶν	αὐτῶν	αὐτῶν			n
2.73@scripsi[2]	scripsi	scripsi			n
2.73@e[9]	e	e			n
2.73@Vi[4]	Vi	vi			n
2.73@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.73@reliqui	reliqui	reliqui			n
2.73@libri	libri	libri			n
2.73@edd[2]	edd	edd			n
2.73@15	15	15			n
2.73@ἶσον	ἶσον	ἶσον			n
2.73@Ma[4]	Ma	ma			n
2.73@ClViBVa[3]	ClViBVa	clvibva			n
2.73@τὸ[5]	τὸ	τό			n
2.73@BVa[8]	BVa	bva			n
2.73@18[2]	18	18			n
2.73@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2.73@ἐμπηδῶντες[2]	ἐμπηδῶντες	ἐμπηδῶντες			n
2.73@MaClVi[2]	MaClVi	maclvi			n
2.73@καὶ[2]	καὶ	καί			n
2.73@οὗτοι[2]	οὗτοι	οὗτοι			n
2.73@Vi[7]	Vi	vi			n
2.73@19[2]	19	19			n
2.73@κοινωσάμενος[2]	κοινωσάμενος	κοινωσάμενος			n
2.73@scripsi[3]	scripsi	scripsi			n
2.73@e[12]	e	e			n
2.73@MaViBVa[2]	MaViBVa	mavibva			n
2.73@coll	coll	coll			n
2.73@p[7]	p	p			n
2.73@361	361	361			n
2.73@8[3]	8	8			n
2.73@Sopat[2]	Sopat	sopat			n
2.73@l[13]	l	l			n
2.73@l[14]	l	l			n
2.73@κοινωνησάμενος	κοινωνησάμενος	κοινωνησάμενος			n
2.73@LPaCl	LPaCl	lpacl			n
2.73@edd[3]	edd	edd			n
2.73@20[2]	20	20			n
2.73@τοῦ[2]	τοῦ	τοῦ			n
2.73@Vi[9]	Vi	vi			n
2.73@21	21	21			n
2.73@τὸν[3]	τὸν	τόν			n
2.73@ἐμὸν	ἐμὸν	ἐμόν			n
2.73@Cl[8]	Cl	cl			n
2.73@sed[3]	sed	sed			n
2.73@in[3]	in	in			n
2.73@τῶν[4]	τῶν	τῶν	ὁ		n
2.73@ἐμῶν[2]	ἐμῶν	ἐμῶν	ἐμός		n
2.73@corr	corr	corr			n
2.73@m2	m2	m2			n
2.73@μένον	μένον	μένον	μένω		n
2.73@ἀλλ[2]	ἀλλ	ἀλλ			n
2.73@οὐ[2]	οὐ	οὐ	οὐ		n
2.73@τοῦθ	τοῦθ	τοῦθ			n
2.73@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2.73@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.73@μοι	μοι	μοι			n
2.73@νενόμιστο	νενόμιστο	νενόμιστο	νομίζω		n
2.73@δί-	δί-	δί-			n
2.73@καίον	καίον	καίον			n
2.73@τάχ	τάχ	τάχ			n
2.73@ἂν	ἂν	ἄν	ἄν		n
2.73@ἔκρινα	ἔκρινα	ἔκρινα	κρίνω		n
2.73@δεῖν	δεῖν	δεῖν	δέω		n
2.73@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.73@δικασταῖς	δικασταῖς	δικασταῖς	δικαστής		n
2.73@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
2.73@τὰς	τὰς	τάς	ὁ		n
2.73@ψήφους	ψήφους	ψήφους	ψῆφος		n
2.73@καὶ[3]	καὶ	καί	καί		n
2.73@ὡς	ὡς	ὡς	ὡς		n
2.73@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2.73@δοκοῦν	δοκοῦν	δοκοῦν	δοκέω		n
2.73@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.73@τοὺς	τοὺς	τούς	ὁ		n
2.73@παῖδας	παῖδας	παῖδας	παῖς		n
2.73@ἁμαρτόντας	ἁμαρτόντας	ἁμαρτόντας	ἁμαρτάνω		n
2.73@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
2.73@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.73@δὲ[4]	δὲ	δέ	δέ		n
2.73@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.73@ἅπερ	ἅπερ	ἅπερ	ὅς		n
2.73@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2.73@ψη-	ψη-	ψη-			n
2.73@φιεῖσθαι	φιεῖσθαι	φιεῖσθαι			n
2.73@καὶ[4]	καὶ	καί	καί		n
2.73@πέρα	πέρα	πέρα	πέρα		n
2.73@τούτων	τούτων	τούτων	οὗτος		n
2.73@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2.73@ἤμελλον	ἤμελλον	ἤμελλον	μέλλω		n
2.73@οὔ	οὔ	οὔ	οὐ		n
2.73@μοι[2]	μοι	μοι			n
2.73@δι-	δι-	δι-			n
2.73@καίως[3]	καίως	καίως			n
2.73@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.73@σοῦ	σοῦ	σοῦ	σός		n
2.73@τούτου	τούτου	τούτου	οὗτος		n
2.73@βουλεύματος	βουλεύματος	βουλεύματος	βούλευμα		n
2.73@προσεδέησεν	προσεδέησεν	προσεδέησεν	προσδέω2		n
2.73@έν[2]	έν	έν			n
2.73@οἷς	οἷς	οἷς	ὅς		n
2.73@γὰρ	γὰρ	γάρ	γάρ		n
2.73@ὅ[6]	ὅ	ὅ	ὅς		n
2.73@τι[7]	τι	τὶ			n
2.73@καὶ[5]	καὶ	καί	καί		n
2.73@δεῖ[2]	δεῖ	δεῖ	δέω		n
2.73@πράττειν	πράττειν	πράττειν	πράσσω		n
2.73@οὐκ	οὐκ	οὐ	οὐ		n
2.73@ἔγνωσται	ἔγνωσται	ἔγνωσται	γιγνώσκω		n
2.73@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2.73@καὶ[6]	καὶ	καί	καί		n
2.73@κοινοῦσθαι	κοινοῦσθαι	κοινοῦσθαι	κοινόω		n
2.73@τῷ[3]	τῷ	τῷ	τῷ		n
2.73@δήμῳ[2]	δήμῳ	δήμῳ	δῆμος		n
2.73@ξυμφέρον	ξυμφέρον	ξυμφέρον	συμφέρω		n
2.73@ὧς	ὧς	ὧς	ὡς		n
2.73@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
2.73@τὸ[7]	τὸ	τό	ὁ		n
2.73@πρα-	πρα-	πρα-			n
2.73@κτέον	κτέον	κτέον			n
2.73@δῆλον	δῆλον	δῆλον	δῆλος		n
2.73@μὴ[2]	μὴ	μή	μή		n
2.73@καὶ[7]	καὶ	καί	καί		n
2.73@περιττὸν	περιττὸν	περιττόν	περισσός		n
2.73@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
2.73@προσδεῖσθαι	προσδεῖσθαι	προσδεῖσθαι	προσδέω2		n
2.74@74	74	74			n
2.74@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.74@ἄρα	ἄρα	ἄρα	ἄρα		n
2.74@κατ	κατ	κατ			n
2.74@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
2.74@εἶδον	εἶδον	εἶδον	ὁράω		n
2.74@τὸ[2]	τὸ	τό	ὁ		n
2.74@καλόν	καλόν	καλόν	καλός		n
2.74@ἐσκόπησα	ἐσκόπησα	ἐσκόπησα	σκοπέω		n
2.74@τὸ[3]	τὸ	τό	ὁ		n
2.74@τοῖς	τοῖς	τοῖς	ὁ		n
2.74@νόμοις	νόμοις	νόμοις	νόμος		n
2.74@περὶ	περὶ	περί	περί		n
2.74@τούτου	τούτου	τούτου	οὗτος		n
2.74@δοκοῦν	δοκοῦν	δοκοῦν	δοκέω		n
2.74@κατ[2]	κατ	κατ			n
2.74@ἐψηφισάμην	ἐψηφισάμην	ἐψηφισάμην	ψηφίζω		n
2.74@μετὰ	μετὰ	μετά	μετά		n
2.74@καὶ	καὶ	καί	καί		n
2.74@τοῦ	τοῦ	τοῦ	ὁ		n
2.74@νόμου	νόμου	νόμου	νόμος		n
2.74@θάνατον	θάνατον	θάνατον	θάνατος		n
2.74@ἐπεκύρωσα	ἐπεκύρωσα	ἐπεκύρωσα			n
2.74@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.74@τὸ[4]	τὸ	τό	ὁ		n
2.74@ψήφισμα	ψήφισμα	ψήφισμα	ψήφισμα		n
2.74@καὶ[2]	καὶ	καί	καί		n
2.74@τὸ[5]	τὸ	τό	ὁ		n
2.74@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
2.74@ὡς	ὡς	ὡς	ὡς		n
2.74@ὁ	ὁ	ὁ	ὁ		n
2.74@νόμος	νόμος	νόμος	νόμος		n
2.74@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
2.74@ἐπράτ-	ἐπράτ-	ἐπράτ-			n
2.74@τετο	τετο	τετο			n
2.74@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.74@τούτοις	τούτοις	τούτοις	οὗτος		n
2.74@ἐξηπιστάμην	ἐξηπιστάμην	ἐξηπιστάμην	ἐξεπίσταμαι		n
2.74@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
2.74@τὸν[3]	τὸν	τόν	ὁ		n
2.74@πατέρα	πατέρα	πατέρα	πατήρ		n
2.74@τῶν	τῶν	τῶν	ὁ		n
2.74@ἁμαρτόντων	ἁμαρτόντων	ἁμαρτόντων			n
2.74@τοὺς	τοὺς	τούς	ὁ		n
2.74@δὲ	δὲ	δέ	δέ		n
2.74@νόμους	νόμους	νόμους	νόμος		n
2.74@πάντα	πάντα	πάντα	πᾶς		n
2.74@τῷ	τῷ	τῷ	τῷ		n
2.74@πατρὶ	πατρὶ	πατρί	πατήρ		n
2.74@περὶ[2]	περὶ	περί	περί		n
2.74@τοὺς[2]	τοὺς	τούς	ὁ		n
2.74@παῖδας	παῖδας	παῖδας	παῖς		n
2.74@ἐφιέντας	ἐφιέντας	ἐφιέντας			n
2.74@οὐ	οὐ	οὐ	οὐ		n
2.74@γάρ	γάρ	γάρ	γάρ		n
2.74@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.74@ὅπου	ὅπου	ὅπου	ὅπου		n
2.74@καὶ[3]	καὶ	καί	καί		n
2.74@νομοθέ-	νομοθέ-	νομοθέ-			n
2.74@της	της	της			n
2.74@τὴν	τὴν	τήν	ὁ		n
2.74@γνώμην	γνώμην	γνώμην	γνώμη		n
2.74@πεφόβηται	πεφόβηται	πεφόβηται	φοβέω		n
2.74@μή	μή	μή	μή		n
2.74@τι[2]	τι	τὶ	τις		n
2.74@καὶ[4]	καὶ	καί	καί		n
2.74@δεινὸν	δεινὸν	δεινόν	δεινός		n
2.74@παρ-	παρ-	παρ-			n
2.74@απολαύσωσι	απολαύσωσι	απολαύσωσι			n
2.74@τῆς	τῆς	τῆς	ὁ		n
2.74@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.74@πατρὸς	πατρὸς	πατρός	πατήρ		n
2.74@αὐτονομίας	αὐτονομίας	αὐτονομίας	αὐτονομία		n
2.74@οἱ	οἱ	οἱ	ὁ		n
2.74@παῖδες	παῖδες	παῖδες	παῖς		n
2.74@RIV	RIV	riv			n
2.74@609	609	609			n
2.74@εἰ	εἰ	εἰ	εἰ		n
2.74@μὴ	μὴ	μή	μή		n
2.74@πρότερον	πρότερον	πρότερον	πρότερος		n
2.74@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
2.74@μονονοὺ	μονονοὺ	μονονού			n
2.74@τὸ[8]	τὸ	τό	ὁ		n
2.74@ξίφος	ξίφος	ξίφος	ξίφος		n
2.74@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.74@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
2.74@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.74@ὠθήσουσιν	ὠθήσουσιν	ὠθήσουσιν			n
2.75@ὡς	ὡς	ὡς	ὡς		n
2.75@οὖν	οὖν	οὖν	οὖν		n
2.75@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.75@περὶ	περὶ	περί	περί		n
2.75@τοὺς	τοὺς	τούς	ὁ		n
2.75@παῖ-	παῖ-	παῖ-			n
2.75@δᾴς	δᾴς	δᾴς	παῖς		n
2.75@οὐ	οὐ	οὐ	οὐ		n
2.75@βάρβαρος	βάρβαρος	βάρβαρος	βάρβαρος		n
2.75@τὰ	τὰ	τά	ὁ		n
2.75@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
2.75@προσηνῶς	προσηνῶς	προσηνῶς			n
2.75@τε	τε	τέ	τε		n
2.75@εἶχον	εἶχον	εἶχον	ἔχω		n
2.75@καὶ	καὶ	καί	καί		n
2.75@πᾶν	πᾶν	πᾶν	πᾶς		n
2.75@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
2.75@τοῦ	τοῦ	τοῦ	ὁ		n
2.75@καλῶς	καλῶς	καλῶς	καλός		n
2.75@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
2.75@βιῶναι	βιῶναι	βιῶναι	βιόω		n
2.75@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
2.75@ἐτίθε-	ἐτίθε-	ἐτίθε-			n
2.75@το[3]	το	το			n
2.75@παρ	παρ	παρ			n
2.75@ἡμῖν	ἡμῖν	ἡμῖν			n
2.75@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.75@δ[3]	δ	δ			n
2.75@ἐκεῖνοί	ἐκεῖνοί	ἐκεῖνοι	ἐκεῖνος		n
2.75@με	με	με			n
2.75@τῶν	τῶν	τῶν	ὁ		n
2.75@ἐλπίδων	ἐλπίδων	ἐλπίδων	ἐλπίς		n
2.75@ἐψεύ-	ἐψεύ-	ἐψεύ-			n
2.75@σαντο	σαντο	σαντο			n
2.75@κἀγὼ	κἀγὼ	κἀγώ			n
2.75@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.75@στέργειν	στέργειν	στέργειν	στέργω		n
2.75@ἐκείνους[2]	ἐκείνους	ἐκείνους	ἐκεῖνος		n
2.75@ἐξέπεσον	ἐξέπεσον	ἐξέπεσον	ἐκπίπτω		n
2.75@τοσοῦτο	τοσοῦτο	τοσοῦτο	τοσοῦτος		n
2.75@2	2	2			n
2.75@τάχα	τάχα	τάχα			n
2.75@MaClVI	MaClVI	maclvi			n
2.75@7	7	7			n
2.75@ὅτι	ὅτι	ὅτι			n
2.75@MaClViVa	MaClViVa	maclviva			n
2.75@10	10	10			n
2.75@ταῦτ	ταῦτ	ταῦτ			n
2.75@BVa	BVa	bva			n
2.75@κακὸν	κακὸν	κακόν			n
2.75@Ma[3]	Ma	ma			n
2.75@sed	sed	sed			n
2.75@κ[9]	κ	κ			n
2.75@in	in	in			n
2.75@λ[3]	λ	λ			n
2.75@corr	corr	corr			n
2.75@Vi[2]	Vi	vi			n
2.75@13	13	13			n
2.75@ὁ[2]	ὁ	ὁ			n
2.75@om	om	om			n
2.75@Re	Re	re			n
2.75@quod	quod	quod			n
2.75@notavit	notavit	notavit			n
2.75@Bastius	Bastius	bastius			n
2.75@Greg	Greg	greg			n
2.75@Cor	Cor	cor			n
2.75@ed[2]	ed	ed			n
2.75@Schaefer	Schaefer	schaefer			n
2.75@p	p	p			n
2.75@139	139	139			n
2.75@14	14	14			n
2.75@προσεπιτούτοις	προσεπιτούτοις	προσεπιτούτοις			n
2.75@MaClViB	MaClViB	maclvib			n
2.75@πρὸς	πρὸς	πρός			n
2.75@ἐπὶ	ἐπὶ	ἐπί			n
2.75@τούτοις[2]	τούτοις	τούτοις			n
2.75@Va[3]	Va	va			n
2.75@ἐξεπιστάμην	ἐξεπιστάμην	ἐξεπιστάμην			n
2.75@MaClVi[3]	MaClVi	maclvi			n
2.75@15	15	15			n
2.75@πάντα	πάντα	πάντα			n
2.75@scripsi	scripsi	scripsi			n
2.75@πάντας	πάντας	πάντας			n
2.75@Hbri	Hbri	hbri			n
2.75@edd	edd	edd			n
2.75@sed[2]	sed	sed			n
2.75@malim	malim	malim			n
2.75@πάντας[2]	πάντας	πάντας			n
2.75@πάντα[4]	πάντα	πάντα			n
2.75@Re[2]	Re	re			n
2.75@20	20	20			n
2.75@ὠθήσωσιν	ὠθήσωσιν	ὠθήσωσιν			n
2.75@BVa[2]	BVa	bva			n
2.75@21	21	21			n
2.75@καὶ[2]	καὶ	καί			n
2.75@ante	ante	ante			n
2.75@τὰ[2]	τὰ	τά			n
2.75@MaClViBVa	MaClViBVa	maclvibva			n
2.75@τα-	τα-	τα-			n
2.75@πρῶτα[2]	πρῶτα	πρῶτα			n
2.75@LPaMaVa	LPaMaVa	lpamava			n
2.75@Ferr	Ferr	ferr			n
2.75@εἶχον[2]	εἶχον	εἶχον			n
2.75@reposui	reposui	reposui			n
2.75@e[13]	e	e			n
2.75@libris	libris	libris			n
2.75@sed[3]	sed	sed			n
2.75@ex	ex	ex			n
2.75@εἶχεν	εἶχεν	εἶχεν			n
2.75@corr[2]	corr	corr			n
2.75@L[2]	L	l			n
2.75@ut	ut	ut			n
2.75@coni	coni	coni			n
2.75@Re[3]	Re	re			n
2.75@εἶχεν[2]	εἶχεν	εἶχεν			n
2.75@edd[2]	edd	edd			n
2.75@22	22	22			n
2.75@ὅτι[2]	ὅτι	ὅτι			n
2.75@MaClViBVa[2]	MaClViBVa	maclvibva			n
2.75@23	23	23			n
2.75@ἔψευσαν	ἔψευσαν	ἔψευσαν			n
2.75@Cobet	Cobet	cobet			n
2.75@Coll	Coll	coll			n
2.75@297	297	297			n
2.75@at	at	at			n
2.75@cf	cf	cf			n
2.75@p[4]	p	p			n
2.75@95	95	95			n
2.75@3[4]	3	3			n
2.75@24	24	24			n
2.75@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2.75@Ma[9]	Ma	ma			n
2.75@Vi[7]	Vi	vi			n
2.75@δέ	δέ	δέ	δέ		n
2.75@μοι	μοι	μοι			n
2.75@τὸ	τὸ	τό	ὁ		n
2.75@τῷ	τῷ	τῷ	τῷ		n
2.75@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
2.75@περὶ[2]	περὶ	περί	περί		n
2.75@τῶν[2]	τῶν	τῶν	ὁ		n
2.75@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
2.75@δοκοῦν	δοκοῦν	δοκοῦν	δοκέω		n
2.75@ἐνέδει	ἐνέδει	ἐνέδει	ἐνδέω		n
2.75@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
2.75@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
2.75@ὡς[2]	ὡς	ὡς	ὡς		n
2.75@μηδ	μηδ	μηδ			n
2.75@εἰς	εἰς	εἰς	εἰς		n
2.75@νοῦν	νοῦν	νοῦν	νόος		n
2.75@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2.75@ὅλως	ὅλως	ὅλως	ὅλος		n
2.75@ὧς	ὧς	ὧς	ὡς		n
2.75@ἔσται	ἔσται	ἔσται	εἰμί		n
2.75@τις	τις	τὶς	τις		n
2.75@ὡς[3]	ὡς	ὡς	ὡς		n
2.75@μὲν	μὲν	μέν	μέν		n
2.75@ἀναιδείας	ἀναιδείας	ἀναιδείας	ἀναίδεια		n
2.75@γέμων	γέμων	γέμων	γέμω		n
2.75@ὡς[4]	ὡς	ὡς	ὡς		n
2.75@δ[11]	δ	δ			n
2.75@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.75@κενοῖς	κενοῖς	κενοῖς			n
2.75@φιλόμαχος	φιλόμαχος	φιλόμαχος	φιλόμαχος		n
2.75@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.75@ὧς[2]	ὧς	ὧς	ὡς		n
2.75@οὐ[2]	οὐ	οὐ	οὐ		n
2.75@μόνον	μόνον	μόνον	μόνος		n
2.75@οὐκ	οὐκ	οὐ	οὐ		n
2.75@οἰκτείρειν	οἰκτείρειν	οἰκτείρειν	οἰκτίρω		n
2.75@ὧν	ὧν	ὧν	ὅς		n
2.75@ἐπεπόνθειμεν	ἐπεπόνθειμεν	ἐπεπόνθειμεν			n
2.75@δράσαντες	δράσαντες	δράσαντες	δράω		n
2.75@τὸ[2]	τὸ	τό	ὁ		n
2.75@γὰρ	γὰρ	γάρ	γάρ		n
2.75@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2.75@τῶν[3]	τῶν	τῶν	ὁ		n
2.75@παίδων	παίδων	παίδων	παῖς		n
2.75@τι[5]	τι	τὶ	τις		n
2.75@δρᾶν	δρᾶν	δρᾶν	δράω		n
2.75@ἴσον	ἴσον	ἴσον	ἴσος		n
2.75@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2.75@καὶ[3]	καὶ	καί	καί		n
2.75@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
2.75@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.75@καὶ[4]	καὶ	καί	καί		n
2.75@διασύρειν	διασύρειν	διασύρειν	διασύρω		n
2.75@τολ-	τολ-	τολ-			n
2.75@μᾶν	μᾶν	μᾶν			n
2.75@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2.75@βήματος	βήματος	βήματος	βῆμα		n
2.75@καὶ[5]	καὶ	καί	καί		n
2.75@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
