subref	form	norm	lemma	tag	curated
197@ἐγὼ	ἐγὼ	ἐγώ			n
197@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
197@μετέχων	μετέχων	μετέχων	μετέχω		n
198@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
198@δὲ	δὲ	δέ	δέ		n
198@τοῦ	τοῦ	τοῦ	ὁ		n
198@Ἀγάθωνος	Ἀγάθωνος	ἀγάθωνος	Ἀγάθων		n
198@πάντας	πάντας	πάντας	πᾶς		n
198@ἔφη	ἔφη	ἔφη	φημί		n
198@ὁ	ὁ	ὁ	ὁ		n
198@Ἀριστόδημος	Ἀριστόδημος	ἀριστόδημος	Ἀριστόδημος		n
198@ἀναθορυβῆσαι	ἀναθορυβῆσαι	ἀναθορυβῆσαι			n
198@τοὺς	τοὺς	τούς	ὁ		n
198@παρόντας	παρόντας	παρόντας	πάρειμι		n
198@ὡς	ὡς	ὡς	ὡς		n
198@πρεπόντως	πρεπόντως	πρεπόντως	πρεπόντως		n
198@τοῦ[2]	τοῦ	τοῦ	ὁ		n
198@νεανίσκου	νεανίσκου	νεανίσκου	νεανίσκος		n
198@εἰρηκότος	εἰρηκότος	εἰρηκότος	λέγω		n
198@καὶ	καὶ	καί	καί		n
198@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
198@καὶ[2]	καὶ	καί	καί		n
198@τῷ[2]	τῷ	τῷ	ὁ		n
198@θεῷ	θεῷ	θεῷ	θεός		n
198@τὸν	τὸν	τόν	ὁ		n
198@οὖν	οὖν	οὖν	οὖν		n
198@Σωκράτη	Σωκράτη	σωκράτη	Σωκράτης		n
198@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
198@βλέψαντα	βλέψαντα	βλέψαντα	βλέπω		n
198@εἰς	εἰς	εἰς	εἰς		n
198@τὸν[2]	τὸν	τόν	ὁ		n
198@Ἐρυξίμαχον	Ἐρυξίμαχον	ἐρυξίμαχον	Ἐρυξίμαχος		n
198@ἆρά	ἆρά	ἆρα			n
198@σοι	σοι	σοι	σύ		n
198@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
198@φάναι	φάναι	φάναι			n
198@ὦ	ὦ	ὦ	ὦ		n
198@παῖ	παῖ	παῖ	παῖς		n
198@Ἀκουμενοῦ	Ἀκουμενοῦ	ἀκουμενοῦ			n
198@ἀδεὲς	ἀδεὲς	ἀδεές	ἀδεής		n
198@πάλαι	πάλαι	πάλαι	πάλαι		n
198@δέος	δέος	δέος	δέος		n
198@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
198@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
198@οὐ	οὐ	οὐ	οὐ		n
198@μαντικῶς	μαντικῶς	μαντικῶς	μαντικός		n
198@ἃ	ἃ	ἅ	ὅς		n
198@νυνδὴ	νυνδὴ	νυνδή	νυνδί		n
198@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
198@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
198@ὅτι	ὅτι	ὅτι	ὅτι2		n
198@Ἀγάθων[2]	Ἀγάθων	ἀγάθων	Ἀγάθων		n
198@θαυμαστῶς	θαυμαστῶς	θαυμαστῶς	θαυμαστός		n
198@ἐροῖ	ἐροῖ	ἐροῖ			n
198@ἐγὼ	ἐγὼ	ἐγώ			n
198@δʼ	δʼ	δʼ			n
198@ἀπορήσοιμι	ἀπορήσοιμι	ἀπορήσοιμι			n
198@τὸ[3]	τὸ	τό	ὁ		n
198@μὲν	μὲν	μέν	μέν		n
198@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
198@φάναι[2]	φάναι	φάναι	φημί		n
198@τὸν[3]	τὸν	τόν	ὁ		n
198@Ἐρυξίμαχον[2]	Ἐρυξίμαχον	ἐρυξίμαχον	Ἐρυξίμαχος		n
198@μαντικῶς[2]	μαντικῶς	μαντικῶς	μαντικός		n
198@μοι	μοι	μοι			n
198@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
198@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι	λέγω		n
198@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
198@Ἀγάθων[3]	Ἀγάθων	ἀγάθων	Ἀγάθων		n
198@εὖ	εὖ	εὖ	εὖ		n
198@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
198@τὸ[5]	τὸ	τό	ὁ		n
198@δὲ[2]	δὲ	δέ	δέ		n
198@σὲ	σὲ	σέ			n
198@ἀπορήσειν	ἀπορήσειν	ἀπορήσειν	ἀπορέω2		n
198@οὐκ	οὐκ	οὐ			n
198@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
198@καὶ[3]	καὶ	καί	καί		n
198@πῶς	πῶς	πῶς	πῶς		n
198@ὦ[2]	ὦ	ὦ	ὦ		n
198@μακάριε	μακάριε	μακάριε	μακάριος		n
198@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν	λέγω		n
198@τὸν[4]	τὸν	τόν	ὁ		n
198@Σωκράτη[2]	Σωκράτη	σωκράτη	Σωκράτης		n
198@οὐ[3]	οὐ	οὐ	οὐ		n
198@μέλλω	μέλλω	μέλλω	μέλλω		n
198@ἀπορεῖν	ἀπορεῖν	ἀπορεῖν	ἀπορέω2		n
198@καὶ[4]	καὶ	καί	καί		n
198@ἐγὼ[2]	ἐγὼ	ἐγώ			n
198@καὶ[5]	καὶ	καί	καί		n
198@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
198@ὁστισοῦν	ὁστισοῦν	ὁστισοῦν			n
198@μέλλων	μέλλων	μέλλων	μέλλω		n
198@λέξειν	λέξειν	λέξειν	λέγω		n
198@μετὰ	μετὰ	μετά	μετά		n
198@καλὸν	καλὸν	καλόν	καλός		n
198@οὕτω	οὕτω	οὕτω	οὕτως		n
198@καὶ[6]	καὶ	καί	καί		n
198@παντοδαπὸν	παντοδαπὸν	παντοδαπόν	παντοδαπός		n
198@λόγον	λόγον	λόγον	λόγος		n
198@ῥηθέντα	ῥηθέντα	ῥηθέντα	λέγω		n
198@καὶ[7]	καὶ	καί	καί		n
198@τὰ[2]	τὰ	τά	ὁ		n
198@μὲν[2]	μὲν	μέν	μέν		n
198@ἄλλα	ἄλλα	ἄλλα			n
198@οὐχ	οὐχ	οὐ	οὐ		n
198@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
198@μὲν[3]	μὲν	μέν	μέν		n
198@θαυμαστά	θαυμαστά	θαυμαστά	θαυμαστός		n
198@τὸ[7]	τὸ	τό	ὁ		n
198@δὲ[3]	δὲ	δέ	δέ		n
198@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
198@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
198@τοῦ[3]	τοῦ	τοῦ	ὁ		n
198@κάλλους	κάλλους	κάλλους	κάλλος		n
198@τῶν	τῶν	τῶν	ὁ		n
198@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
198@καὶ[8]	καὶ	καί	καί		n
198@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
198@τίς	τίς	τίς	τις		n
198@οὐκ[2]	οὐκ	οὐ	οὐ		n
198@ἂν	ἂν	ἄν	ἄν		n
198@ἐξεπλάγη	ἐξεπλάγη	ἐξεπλάγη	ἐκπλήσσω		n
198@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
198@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
198@ἔγωγε	ἔγωγε	ἔγωγε			n
198@ἐνθυμούμενος	ἐνθυμούμενος	ἐνθυμούμενος			n
198@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
198@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
198@οὐχ[2]	οὐχ	οὐ	οὐ		n
198@οἷός	οἷός	οἷος			n
198@τʼ	τʼ	τʼ			n
198@ἔσομαι	ἔσομαι	ἔσομαι			n
198@οὐδʼ	οὐδʼ	οὐδʼ			n
198@ἐγγὺς	ἐγγὺς	ἐγγύς			n
198@τούτων	τούτων	τούτων	οὗτος		n
198@οὐδὲν	οὐδὲν	οὐδέν			n
198@καλὸν[2]	καλὸν	καλόν	καλός		n
198@εἰπεῖν[4]	εἰπεῖν	εἰπεῖν	λέγω		n
198@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
198@αἰσχύνης	αἰσχύνης	αἰσχύνης	αἰσχύνη		n
198@ὀλίγου	ὀλίγου	ὀλίγου			n
198@ἀποδρὰς	ἀποδρὰς	ἀποδράς	ἀποδιδράσκω		n
198@ᾠχόμην	ᾠχόμην	ᾠχόμην	οἴχομαι		n
198@εἴ	εἴ	εἴ	εἰ		n
198@πῃ	πῃ	πῃ	πη		n
198@εἶχον	εἶχον	εἶχον	ἔχω		n
198@καὶ[9]	καὶ	καί	καί		n
198@γάρ	γάρ	γάρ	γάρ		n
198@με[4]	με	με			n
198@Γοργίου	Γοργίου	γοργίου	Γοργίας		n
198@ὁ[4]	ὁ	ὁ	ὁ		n
198@λόγος	λόγος	λόγος	λόγος		n
198@ἀνεμίμνῃσκεν	ἀνεμίμνῃσκεν	ἀνεμίμνῃσκεν			n
198@ὥστε	ὥστε	ὥστε	ὥστε		n
198@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
198@τὸ[9]	τὸ	τό	ὁ		n
198@τοῦ[4]	τοῦ	τοῦ	ὁ		n
198@Ὁμήρου	Ὁμήρου	ὁμήρου	Ὅμηρος		n
198@ἐπεπόνθη	ἐπεπόνθη	ἐπεπόνθη			n
198@ἐφοβούμην	ἐφοβούμην	ἐφοβούμην	φοβέω		n
198@μή[2]	μή	μή	μή		n
198@μοι[2]	μοι	μοι			n
198@τελευτῶν	τελευτῶν	τελευτῶν	τελευτάω		n
198@ὁ[5]	ὁ	ὁ	ὁ		n
198@Ἀγάθων[4]	Ἀγάθων	ἀγάθων	Ἀγάθων		n
198@Γοργίου[2]	Γοργίου	γοργίου	Γοργίας		n
198@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
198@δεινοῦ	δεινοῦ	δεινοῦ	δεινός		n
198@λέγειν	λέγειν	λέγειν	λέγω		n
198@ἐν[2]	ἐν	ἐν	ἐν		n
198@τῷ[3]	τῷ	τῷ	ὁ		n
198@λόγῳ	λόγῳ	λόγῳ	λόγος		n
198@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
198@τὸν[5]	τὸν	τόν	ὁ		n
198@ἐμὸν	ἐμὸν	ἐμόν			n
198@λόγον[2]	λόγον	λόγον	λόγος		n
198@πέμψας	πέμψας	πέμψας	πέμπω		n
198@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
198@με[5]	με	με			n
198@λίθον	λίθον	λίθον	λίθος		n
198@τῇ	τῇ	τῇ	ὁ		n
198@ἀφωνίᾳ	ἀφωνίᾳ	ἀφωνίᾳ	ἀφωνία		n
198@ποιήσειεν	ποιήσειεν	ποιήσειεν	ποιέω		n
198@καὶ[10]	καὶ	καί	καί		n
198@ἐνενόησα	ἐνενόησα	ἐνενόησα	ἐννοέω		n
198@τότε	τότε	τότε	τότε		n
198@ἄρα	ἄρα	ἄρα	ἄρα		n
198@καταγέλαστος	καταγέλαστος	καταγέλαστος	καταγέλαστος		n
198@ὤν	ὤν	ὤν	εἰμί		n
198@ἡνίκα	ἡνίκα	ἡνίκα			n
198@ὑμῖν	ὑμῖν	ὑμῖν			n
198@ὡμολόγουν	ὡμολόγουν	ὡμολόγουν	ὁμολογέω		n
198@ἐν[4]	ἐν	ἐν	ἐν		n
198@τῷ[4]	τῷ	τῷ	ὁ		n
198@μέρει	μέρει	μέρει	μέρος		n
198@μεθʼ	μεθʼ	μεθʼ	μετά		n
198@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
198@ἐγκωμιάσεσθαι	ἐγκωμιάσεσθαι	ἐγκωμιάσεσθαι			n
198@τὸν[6]	τὸν	τόν	ὁ		n
198@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
198@καὶ[11]	καὶ	καί	καί		n
198@ἔφην	ἔφην	ἔφην	φημί		n
198@εἶναι	εἶναι	εἶναι	εἰμί		n
198@δεινὸς	δεινὸς	δεινός	δεινός		n
198@τὰ[3]	τὰ	τά	ὁ		n
198@ἐρωτικά	ἐρωτικά	ἐρωτικά	ἐρωτικός		n
198@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
198@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
198@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
198@τοῦ[5]	τοῦ	τοῦ	ὁ		n
198@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
198@ὡς[2]	ὡς	ὡς	ὡς		n
198@ἔδει	ἔδει	ἔδει	δέω		n
198@ἐγκωμιάζειν	ἐγκωμιάζειν	ἐγκωμιάζειν	ἐγκωμιάζω		n
198@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
198@ἐγὼ[3]	ἐγὼ	ἐγώ			n
198@μὲν[4]	μὲν	μέν	μέν		n
198@γὰρ	γὰρ	γάρ	γάρ		n
198@ὑπʼ[2]	ὑπʼ	ὑπʼ	ὑπό		n
198@ἀβελτερίας	ἀβελτερίας	ἀβελτερίας	ἀβελτερία		n
198@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
198@δεῖν	δεῖν	δεῖν	δέω		n
198@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
198@λέγειν[2]	λέγειν	λέγειν	λέγω		n
198@περὶ	περὶ	περί	περί		n
198@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
198@τοῦ[6]	τοῦ	τοῦ	ὁ		n
198@ἐγκωμιαζομένου	ἐγκωμιαζομένου	ἐγκωμιαζομένου	ἐγκωμιάζω		n
198@καὶ[12]	καὶ	καί	καί		n
198@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
198@μὲν[5]	μὲν	μέν	μέν		n
198@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
198@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
198@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
198@δὲ[6]	δὲ	δέ	δέ		n
198@τούτων[2]	τούτων	τούτων	οὗτος		n
198@τὰ[4]	τὰ	τά	ὁ		n
198@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
198@ἐκλεγομένους	ἐκλεγομένους	ἐκλεγομένους	ἐκλέγω		n
198@ὡς[3]	ὡς	ὡς	ὡς		n
198@εὐπρεπέστατα	εὐπρεπέστατα	εὐπρεπέστατα	εὐπρεπής		n
198@τιθέναι	τιθέναι	τιθέναι	τίθημι		n
198@καὶ[13]	καὶ	καί	καί		n
198@πάνυ	πάνυ	πάνυ	πάνυ		n
198@δὴ[2]	δὴ	δή	δή		n
198@μέγα	μέγα	μέγα	μέγας		n
198@ἐφρόνουν	ἐφρόνουν	ἐφρόνουν	φρονέω		n
198@ὡς[4]	ὡς	ὡς	ὡς		n
198@εὖ[2]	εὖ	εὖ	εὖ		n
198@ἐρῶν	ἐρῶν	ἐρῶν	ἐράω		n
198@ὡς[5]	ὡς	ὡς	ὡς		n
198@εἰδὼς[2]	εἰδὼς	εἰδώς	οἶδα		n
198@τὴν	τὴν	τήν	ὁ		n
198@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
198@τοῦ[8]	τοῦ	τοῦ	ὁ		n
198@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
198@ὁτιοῦν[2]	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
198@τὸ[12]	τὸ	τό	ὁ		n
198@δὲ[7]	δὲ	δέ	δέ		n
198@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
198@ὡς[6]	ὡς	ὡς	ὡς		n
198@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
198@οὐ[10]	οὐ	οὐ	οὐ		n
198@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
198@ἦν	ἦν	ἦν	εἰμί		n
198@τὸ[13]	τὸ	τό	ὁ		n
198@καλῶς	καλῶς	καλῶς	καλός		n
198@ἐπαινεῖν[2]	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
198@ὁτιοῦν[3]	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
198@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
198@τὸ[14]	τὸ	τό	ὁ		n
198@ὡς[7]	ὡς	ὡς	ὡς		n
198@μέγιστα	μέγιστα	μέγιστα	μέγας		n
198@ἀνατιθέναι	ἀνατιθέναι	ἀνατιθέναι	ἀνατίθημι		n
198@τῷ[5]	τῷ	τῷ	τῷ		n
198@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
198@καὶ[14]	καὶ	καί	καί		n
198@ὡς[8]	ὡς	ὡς	ὡς		n
198@κάλλιστα[2]	κάλλιστα	κάλλιστα	καλός		n
198@ἐάν	ἐάν	ἐάν	ἐάν		n
198@τε[8]	τε	τέ	τε		n
198@ᾖ	ᾖ	ᾖ	εἰμί		n
198@οὕτως	οὕτως	οὕτως	οὕτως		n
198@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
198@ἐάν[2]	ἐάν	ἐάν	ἐάν		n
198@τε[9]	τε	τέ	τε		n
198@μή[3]	μή	μή	μή		n
198@εἰ[11]	εἰ	εἰ	εἰ		n
198@δὲ[8]	δὲ	δέ	δέ		n
198@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
198@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
198@ἄρʼ	ἄρʼ	ἄρʼ			n
198@ἦν[2]	ἦν	ἦν	εἰμί		n
198@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
198@προυρρήθη	προυρρήθη	προυρρήθη			n
198@γάρ[2]	γάρ	γάρ	γάρ		n
198@ὡς[9]	ὡς	ὡς	ὡς		n
198@ἔοικεν[2]	ἔοικεν	ἔοικεν	ἔοικα		n
198@ὅπως	ὅπως	ὅπως	ὅπως		n
198@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
198@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
198@τὸν[7]	τὸν	τόν	ὁ		n
198@ἔρωτα[2]	ἔρωτα	ἔρωτα	ἔρως		n
198@ἐγκωμιάζειν[2]	ἐγκωμιάζειν	ἐγκωμιάζειν	ἐγκωμιάζω		n
198@δόξει	δόξει	δόξει	δοκέω		n
198@οὐχ[3]	οὐχ	οὐ			n
198@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
198@ἐγκωμιάσεται	ἐγκωμιάσεται	ἐγκωμιάσεται	ἐγκωμιάζω		n
199@διὰ	διὰ	διά	διά		n
199@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
199@δὴ	δὴ	δή	δή		n
199@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
199@πάντα	πάντα	πάντα	πᾶς		n
199@λόγον	λόγον	λόγον	λόγος		n
199@κινοῦντες	κινοῦντες	κινοῦντες	κινέω		n
199@ἀνατίθετε	ἀνατίθετε	ἀνατίθετε	ἀνατίθημι		n
199@τῷ	τῷ	τῷ	τῷ		n
199@Ἔρωτι	Ἔρωτι	ἔρωτι	ἔρως		n
199@καί	καί	καί	καί		n
199@φατε	φατε	φατε			n
199@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
199@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
199@τε[4]	τε	τέ	τε		n
199@εἶναι	εἶναι	εἶναι	εἰμί		n
199@καὶ	καὶ	καί	καί		n
199@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
199@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
199@ὅπως	ὅπως	ὅπως	ὅπως		n
199@ἂν	ἂν	ἄν	ἄν		n
199@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
199@ὡς	ὡς	ὡς	ὡς		n
199@κάλλιστος	κάλλιστος	κάλλιστος	καλός		n
199@καὶ[2]	καὶ	καί	καί		n
199@ἄριστος	ἄριστος	ἄριστος	ἄριστος		n
199@δῆλον	δῆλον	δῆλον	δῆλος		n
199@ὅτι	ὅτι	ὅτι	ὅτι2		n
199@τοῖς	τοῖς	τοῖς	ὁ		n
199@μὴ	μὴ	μή	μή		n
199@γιγνώσκουσιν	γιγνώσκουσιν	γιγνώσκουσιν	γιγνώσκω		n
199@οὐ	οὐ	οὐ	οὐ		n
199@γὰρ	γὰρ	γάρ	γάρ		n
199@δήπου	δήπου	δήπου			n
199@τοῖς[2]	τοῖς	τοῖς	ὁ		n
199@γε	γε	γέ	γε		n
199@εἰδόσιν	εἰδόσιν	εἰδόσιν	οἶδα		n
199@καὶ[3]	καὶ	καί	καί		n
199@καλῶς	καλῶς	καλῶς	καλός		n
199@γʼ	γʼ	γʼ			n
199@ἔχει	ἔχει	ἔχει	ἔχω		n
199@καὶ[4]	καὶ	καί	καί		n
199@σεμνῶς	σεμνῶς	σεμνῶς	σεμνός		n
199@ὁ	ὁ	ὁ	ὁ		n
199@ἔπαινος	ἔπαινος	ἔπαινος	ἔπαινος		n
199@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
199@γὰρ[2]	γὰρ	γάρ	γάρ		n
199@ἐγὼ	ἐγὼ	ἐγώ			n
199@οὐκ	οὐκ	οὐ	οὐ		n
199@ᾔδη	ᾔδη	ᾔδη	οἶδα		n
199@ἄρα	ἄρα	ἄρα	ἄρα		n
199@τὸν[2]	τὸν	τόν	ὁ		n
199@τρόπον	τρόπον	τρόπον	τρόπος		n
199@τοῦ	τοῦ	τοῦ	ὁ		n
199@ἐπαίνου	ἐπαίνου	ἐπαίνου	ἔπαινος		n
199@οὐ[3]	οὐ	οὐ	οὐ		n
199@δʼ	δʼ	δʼ	δέ		n
199@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
199@ὑμῖν	ὑμῖν	ὑμῖν			n
199@ὡμολόγησα	ὡμολόγησα	ὡμολόγησα	ὁμολογέω		n
199@καὶ[5]	καὶ	καί	καί		n
199@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
199@ἐν	ἐν	ἐν	ἐν		n
199@τῷ[2]	τῷ	τῷ	ὁ		n
199@μέρει	μέρει	μέρει	μέρος		n
199@ἐπαινέσεσθαι	ἐπαινέσεσθαι	ἐπαινέσεσθαι			n
199@ἡ	ἡ	ἡ	ὁ		n
199@γλῶσσα	γλῶσσα	γλῶσσα	γλῶσσα		n
199@Eur	Eur	eur			n
199@Hippol	Hippol	hippol			n
199@612	612	612			n
199@οὖν	οὖν	οὖν	οὖν		n
199@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο	ὑπισχνέομαι		n
199@ἡ[2]	ἡ	ἡ	ὁ		n
199@δὲ	δὲ	δέ	δέ		n
199@φρὴν	φρὴν	φρήν	φρήν		n
199@οὔ	οὔ	οὔ	οὐ		n
199@χαιρέτω	χαιρέτω	χαιρέτω	χαίρω		n
199@δή[2]	δή	δή	δή		n
199@οὐ[4]	οὐ	οὐ	οὐ		n
199@γὰρ[3]	γὰρ	γάρ	γάρ		n
199@ἔτι	ἔτι	ἔτι	ἔτι		n
199@ἐγκωμιάζω	ἐγκωμιάζω	ἐγκωμιάζω	ἐγκωμιάζω		n
199@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
199@τὸν[3]	τὸν	τόν	ὁ		n
199@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
199@οὐ[5]	οὐ	οὐ	οὐ		n
199@γὰρ[4]	γὰρ	γάρ	γάρ		n
199@ἂν[2]	ἂν	ἄν	ἀνά		n
199@δυναίμην	δυναίμην	δυναίμην	δύναμαι		n
199@οὐ[6]	οὐ	οὐ	οὐ		n
199@μέντοι	μέντοι	μέντοι	μέντοι		n
199@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
199@τά	τά	τά	ὁ		n
199@γε[2]	γε	γέ	γε		n
199@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
199@εἰ[3]	εἰ	εἰ	εἰ		n
199@βούλεσθε	βούλεσθε	βούλεσθε	βούλομαι		n
199@ἐθέλω	ἐθέλω	ἐθέλω	ἐθέλω		n
199@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
199@κατʼ	κατʼ	κατʼ			n
199@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν	ἐμαυτοῦ		n
199@οὐ[7]	οὐ	οὐ	οὐ		n
199@πρὸς	πρὸς	πρός	πρός		n
199@τοὺς	τοὺς	τούς	ὁ		n
199@ὑμετέρους	ὑμετέρους	ὑμετέρους	ὑμέτερος		n
199@λόγους	λόγους	λόγους	λόγος		n
199@ἵνα	ἵνα	ἵνα	ἵνα		n
199@μὴ[2]	μὴ	μή	μή		n
199@γέλωτα	γέλωτα	γέλωτα	γέλως		n
199@ὄφλω	ὄφλω	ὄφλω			n
199@ὅρα	ὅρα	ὅρα	ὁράω		n
199@οὖν[2]	οὖν	οὖν	οὖν		n
199@ὦ	ὦ	ὦ	ὦ		n
199@Φαῖδρε	Φαῖδρε	φαῖδρε			n
199@εἴ	εἴ	εἴ	εἰ		n
199@τι[5]	τι	τὶ	τι		n
199@καὶ[6]	καὶ	καί	καί		n
199@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
199@λόγου[2]	λόγου	λόγου	λόγος		n
199@δέῃ	δέῃ	δέῃ	δέω		n
199@περὶ	περὶ	περί	περί		n
199@Ἔρωτος	Ἔρωτος	ἔρωτος	ἔρως		n
199@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
199@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
199@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
199@ὀνομάσει	ὀνομάσει	ὀνομάσει	ὀνομάζω		n
199@δὲ[2]	δὲ	δέ	δέ		n
199@καὶ[7]	καὶ	καί	καί		n
199@θέσει	θέσει	θέσει	θέσις		n
199@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
199@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
199@ὁποία	ὁποία	ὁποία	ὁποῖος		n
199@δἄν	δἄν	δἄν			n
199@τις	τις	τὶς	τις		n
199@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
199@ἐπελθοῦσα	ἐπελθοῦσα	ἐπελθοῦσα	ἐπέρχομαι		n
199@τὸν[4]	τὸν	τόν	ὁ		n
199@οὖν[3]	οὖν	οὖν	οὖν		n
199@Φαῖδρον	Φαῖδρον	φαῖδρον	Φαῖδρος		n
199@ἔφη	ἔφη	ἔφη	φημί		n
199@καὶ[8]	καὶ	καί	καί		n
199@τοὺς[2]	τοὺς	τούς	ὁ		n
199@ἄλλους	ἄλλους	ἄλλους			n
199@κελεύειν	κελεύειν	κελεύειν	κελεύω		n
199@λέγειν	λέγειν	λέγειν	λέγω		n
199@ὅπῃ	ὅπῃ	ὅπῃ	ὅπῃ		n
199@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
199@οἴοιτο	οἴοιτο	οἴοιτο	οἴομαι		n
199@δεῖν	δεῖν	δεῖν	δέω		n
199@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
199@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
199@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
199@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
199@φάναι	φάναι	φάναι			n
199@ὦ[2]	ὦ	ὦ	ὦ		n
