subref	form	norm	lemma	tag	curated
9@μὲν	μὲν	μέν	μέν		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἠγνόει	ἠγνόει	ἠγνόει	ἀγνοέω		n
9@τὰς	τὰς	τάς	ὁ		n
9@ἐργασίας	ἐργασίας	ἐργασίας	ἐργασία		n
9@ταύτας	ταύτας	ταύτας	οὗτος		n
9@ἦν	ἦν	ἦν	εἰμί		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ἂν	ἂν	ἄν	ἄν		n
9@οὐδ	οὐδ	οὐδ			n
9@οὕτω	οὕτω	οὕτω	οὕτως		n
9@συγγνώμη	συγγνώμη	συγγνώμη	συγγνώμη		n
9@μηδεὶς[2]	μηδεὶς	μηδείς	μηδείς		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@πατὴρ	πατὴρ	πατήρ	πατήρ		n
9@ἀγνο-	ἀγνο-	ἀγνο-			n
9@είτω	είτω	είτω			n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
9@μηδὲ	μηδὲ	μηδέ	μηδέ		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἐλαττόνων	ἐλαττόνων	ἐλαττόνων			n
9@φροντίζων	φροντίζων	φροντίζων	φροντίζω		n
9@οἷον	οἷον	οἷον	οἷος		n
9@οἰκετῶν	οἰκετῶν	οἰκετῶν	οἰκέτης		n
9@καὶ[3]	καὶ	καί	καί		n
9@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
9@καὶ[4]	καὶ	καί	καί		n
9@ἵππων	ἵππων	ἵππων	ἵππος		n
9@καὶ[5]	καὶ	καί	καί		n
9@ὄνων	ὄνων	ὄνων	ὄνος		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
9@μεγάλων	μεγάλων	μεγάλων	μέγας		n
9@ὀλιγωρείτω	ὀλιγωρείτω	ὀλιγωρείτω			n
9@τί[3]	τί	τί	τι		n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@πατρὶ	πατρὶ	πατρί	πατήρ		n
9@παιδὸς	παιδὸς	παιδός			n
9@τιμιώτερον	τιμιώτερον	τιμιώτερον	τίμιος		n
9@ὅμως	ὅμως	ὅμως	ὅμως		n
9@δ[6]	δ	δ			n
9@οὖν	οὖν	οὖν	οὖν		n
9@δοκείτω	δοκείτω	δοκείτω	δοκέω		n
9@τι[2]	τι	τὶ	τι		n
9@λέγειν	λέγειν	λέγειν	λέγω		n
9@λέγων	λέγων	λέγων	λέγω		n
9@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν	ἄγνοια		n
9@νῦν	νῦν	νῦν	νῦν		n
9@δ[8]	δ	δ			n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@τοῦτ	τοῦτ	τοῦτ			n
9@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
9@ἀκηκοότι	ἀκηκοότι	ἀκηκοότι	ἀκούω		n
9@καὶ[6]	καὶ	καί	καί		n
9@παρὰ	παρὰ	παρά	παρά		n
9@πολλῶν	πολλῶν	πολλῶν	πολύς		n
9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9@Σιλβανέ	Σιλβανέ	σιλβανέ			n
9@κακοῦ	κακοῦ	κακοῦ	κακός		n
9@παιδὸς[2]	παιδὸς	παιδός			n
9@ὢν	ὢν	ὤν	εἰμί		n
9@11	11	11			n
9@cf	cf	cf			n
9@t	t	t			n
9@III	III	iii			n
9@31	31	31			n
9@18	18	18			n
9@IV	IV	iv			n
9@754	754	754			n
9@19	19	19			n
9@R	R	r			n
9@Dem	Dem	dem			n
9@p	p	p			n
9@a	a	a			n
9@889	889	889			n
9@7[2]	7	7			n
9@12	12	12			n
9@t[2]	t	t			n
9@II[3]	II	ii			n
9@404	404	404			n
9@3[2]	3	3			n
9@R[2]	R	r			n
9@1[7]	1	1			n
9@ποιῶν	ποιῶν	ποιῶν			n
9@ut	ut	ut			n
9@e[2]	e	e			n
9@sequenti	sequenti	sequenti			n
9@παροινῶν	παροινῶν	παροινῶν			n
9@corruptum	corruptum	corruptum			n
9@cancellavi	cancellavi	cancellavi			n
9@πτοιῶν	πτοιῶν	πτοιῶν			n
9@coni	coni	coni			n
9@Re	Re	re			n
9@Anim	Anim	anim			n
9@τίς	τίς	τίς			n
9@Ι	Ι	ι			n
9@2[2]	2	2			n
9@τὸ[3]	τὸ	τό			n
9@Ρ	Ρ	ρ			n
9@sed	sed	sed			n
9@ὁ	ὁ	ὁ			n
9@in	in	in			n
9@ras	ras	ras			n
9@m3	m3	m3			n
9@5[2]	5	5			n
9@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
9@Re[2]	Re	re			n
9@8[4]	8	8			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@V[2]	V	v			n
9@9[3]	9	9			n
9@τοῖς	τοῖς	τοῖς			n
9@1[8]	1	1			n
9@Ρ[2]	Ρ	ρ			n
9@sed[2]	sed	sed			n
9@add	add	add			n
9@m3[2]	m3	m3			n
9@Ι[2]	Ι	ι			n
9@11[2]	11	11			n
9@μέχρι	μέχρι	μέχρι			n
9@Ρα	Ρα	ρα			n
9@sed[3]	sed	sed			n
9@μερίτης	μερίτης	μερίτης			n
9@in[2]	in	in			n
9@marg	marg	marg			n
9@γενόμενος	γενόμενος	γενόμενος			n
9@CI	CI	ci			n
9@Re[3]	Re	re			n
9@13	13	13			n
9@τῆς	τῆς	τῆς			n
9@om	om	om			n
9@Bong	Bong	bong			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@CIV	CIV	civ			n
9@14	14	14			n
9@ἄγειν	ἄγειν	ἄγειν			n
9@Ι[3]	Ι	ι			n
9@Bong[2]	Bong	bong			n
9@ὁ[2]	ὁ	ὁ			n
9@om[2]	om	om			n
9@Bong[3]	Bong	bong			n
9@15	15	15			n
9@εἴποι	εἴποι	εἴποι			n
9@Ι[4]	Ι	ι			n
9@Bong[4]	Bong	bong			n
9@18[2]	18	18			n
9@μὴ	μὴ	μή			n
9@δὲ[3]	δὲ	δέ			n
9@APIB	APIB	apib			n
9@V[4]	V	v			n
9@20	20	20			n
9@παιδὶ	παιδὶ	παιδί			n
9@πατρὸς	πατρὸς	πατρός			n
9@Β	Β	β			n
9@21	21	21			n
9@τί[5]	τί	τί			n
9@Ι[5]	Ι	ι			n
9@πατὴρ[2]	πατὴρ	πατήρ	πατήρ		n
9@πρᾴως	πρᾴως	πρᾴως	πρᾶος		n
9@φέρεις	φέρεις	φέρεις	φέρω		n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@βουλομένοις	βουλομένοις	βουλομένοις			n
9@μὲν[3]	μὲν	μέν	μέν		n
9@ἐκ-	ἐκ-	ἐκ-			n
9@δόντος	δόντος	δόντος	ἐκ		n
9@τὴν	τὴν	τήν	ὁ		n
9@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
9@νεότητα	νεότητα	νεότητα	νεότης		n
9@λήξαντος	λήξαντος	λήξαντος	λήγω		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
9@νῦν[2]	νῦν	νῦν	νῦν		n
9@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@παῖδας	παῖδας	παῖδας	παῖς		n
9@εἰς	εἰς	εἰς	εἰς		n
9@ταὐτὰ	ταὐτὰ	ταὐτά			n
9@καταποντί-	καταποντί-	καταποντί-			n
9@σαντος	σαντος	σαντος			n
9@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
9@δὲ[7]	δὲ	δέ	δέ		n
9@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@σὴν	σὴν	σήν			n
9@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
9@εἰσηκότος	εἰσηκότος	εἰσηκότος			n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἐκβαλεῖς	ἐκβαλεῖς	ἐκβαλεῖς	ἐκβάλλω		n
9@οὐ[5]	οὐ	οὐ	οὐ		n
9@μετὰ	μετὰ	μετά	μετά		n
9@πληγῶν	πληγῶν	πληγῶν			n
9@οὐ[6]	οὐ	οὐ	οὐ		n
9@μετὰ[2]	μετὰ	μετά	μετά		n
9@τραυμάτων	τραυμάτων	τραυμάτων	τραῦμα		n
9@καί	καί	καί	καί		n
9@νὴ	νὴ	νή			n
9@Δία	Δία	δία	Ζεύς		n
9@γε[4]	γε	γέ	γε		n
9@δικαστηρίου	δικαστηρίου	δικαστηρίου	δικαστήριον		n
10@οὗτος	οὗτος	οὗτος	οὗτος		n
10@δὲ	δὲ	δέ	δέ		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
10@ἐπι-	ἐπι-	ἐπι-	ἐπί		n
10@σχήσειν	σχήσειν	σχήσειν	ἔχω		n
10@μὲν	μὲν	μέν	μέν		n
10@ἔφασκεν	ἔφασκεν	ἔφασκεν	φάσκω		n
10@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
10@εἴα	εἴα	εἴα	ἐάω		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@τὸν	τὸν	τόν	ὁ		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@καὶ	καὶ	καί	καί		n
10@ζῆν	ζῆν	ζῆν	ζήω		n
10@ἐν	ἐν	ἐν	ἐν		n
10@ἴσοις	ἴσοις	ἴσοις	ἴσος		n
10@καὶ[2]	καὶ	καί	καί		n
10@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
10@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
10@καὶ[3]	καὶ	καί	καί		n
10@βλάπτειν	βλάπτειν	βλάπτειν	βλάπτω		n
10@ἃ	ἃ	ἅ	ὅς		n
10@πρότερον	πρότερον	πρότερον	πρότερος		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@πλέον	πλέον	πλέον	πλέως		n
10@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἀδοξίας	ἀδοξίας	ἀδοξίας	ἀδοξία		n
10@ἐπ[2]	ἐπ	ἐπ			n
10@ἐμὲ	ἐμὲ	ἐμέ			n
10@βαδιού-	βαδιού-	βαδιού-	ἐπί		n
10@μένον	μένον	μένον	μένω		n
10@διὰ	διὰ	διά	διά		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
10@ἐμὴν	ἐμὴν	ἐμήν			n
10@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
10@τὴν	τὴν	τήν	ὁ		n
10@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
10@εἰ[2]	εἰ	εἰ	εἰ		n
10@καὶ[4]	καὶ	καί	καί		n
10@τἀ-	τἀ-	τἀ-			n
10@ληθὲς	ληθὲς	ληθές			n
10@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
10@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@τὰ	τὰ	τά	ὁ		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@παιδὸς	παιδὸς	παιδός			n
10@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
10@τε[3]	τε	τέ	τε		n
10@τὸν[3]	τὸν	τόν	ὁ		n
10@πατέρα	πατέρα	πατέρα	πατήρ		n
10@καὶ[5]	καὶ	καί	καί		n
10@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
10@εἰδότα	εἰδότα	εἰδότα	οἶδα		n
10@μέγιστον	μέγιστον	μέγιστον	μέγας		n
10@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
10@τεκ-	τεκ-	τεκ-			n
10@μήριον	μήριον	μήριον			n
11@προσῆλθε	προσῆλθε	προσῆλθε	προσέρχομαι		n
11@πρῴην	πρῴην	πρῴην	πρώην		n
11@τινὶ	τινὶ	τινί			n
11@τῶν	τῶν	τῶν	ὁ		n
11@καλῶν	καλῶν	καλῶν	καλός		n
11@καὶ	καὶ	καί	καί		n
11@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο	πειράω		n
11@πείθειν	πείθειν	πείθειν	πείθω		n
11@ὁ	ὁ	ὁ	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@ἀπεπήδησεν	ἀπεπήδησεν	ἀπεπήδησεν	ἀποπηδάω		n
11@οὗτος	οὗτος	οὗτος	οὗτος		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@ἐπελθὼν	ἐπελθὼν	ἐπελθών	ἐπέρχομαι		n
11@εἷλκέ	εἷλκέ	εἷλκε			n
11@τε	τε	τέ	τε		n
11@λαβόμενος	λαβόμενος	λαβόμενος			n
11@καὶ[2]	καὶ	καί	καί		n
11@ἐπάταξε	ἐπάταξε	ἐπάταξε	πατάσσω		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@δὴ	δὴ	δή	δή		n
11@τῷ	τῷ	τῷ	τῷ		n
11@νέῳ	νέῳ	νέῳ	νέος		n
11@συγγενῶν	συγγενῶν	συγγενῶν	συγγενής		n
11@πυθομένων	πυθομένων	πυθομένων	πυνθάνομαι		n
11@τὴν	τὴν	τήν	ὁ		n
11@τόλμαν	τόλμαν	τόλμαν	τόλμα		n
11@καὶ[3]	καὶ	καί	καί		n
11@ὄντων	ὄντων	ὄντων	εἰμί		n
11@ἰσχυρῶν	ἰσχυρῶν	ἰσχυρῶν			n
11@τε[2]	τε	τέ	τε		n
11@καὶ[4]	καὶ	καί	καί		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
11@περιστάντων	περιστάντων	περιστάντων	περιίστημι		n
11@τε[3]	τε	τέ	τε		n
11@καὶ[5]	καὶ	καί	καί		n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@χερσὶν	χερσὶν	χερσίν	χείρ		n
11@ἐπ[4]	ἐπ	ἐπ			n
11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11@χρησαμένων	χρησαμένων	χρησαμένων	χράομαι		n
11@μαθὼν	μαθὼν	μαθών	μανθάνω		n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
11@πατὴρ	πατὴρ	πατήρ	πατήρ		n
11@R	R	r			n
11@II	II	ii			n
11@347	347	347			n
11@οὔτε	οὔτε	οὔτε	οὔτε		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@κατεβόησεν	κατεβόησεν	κατεβόησεν	καταβοάω		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
11@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
11@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
11@ἐκόλασεν	ἐκόλασεν	ἐκόλασεν	κολάζω		n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@πονηροῖς	πονηροῖς	πονηροῖς	πονηρός		n
11@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
11@καίτοι	καίτοι	καίτοι			n
11@χρῆν	χρῆν	χρῆν	χρή		n
11@ἢ	ἢ	ἤ	τίη		n
11@των[5]	των	των			n
11@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
11@ὡς[3]	ὡς	ὡς	ὡς		n
11@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
11@πληγαῖς	πληγαῖς	πληγαῖς	πληγή		n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@δικαίαις	δικαίαις	δικαίαις	δίκαιος		n
11@ἢ[2]	ἢ	ἤ	ἤ		n
11@προστι-	προστι-	προστι-			n
11@θέναι	θέναι	θέναι			n
11@τῇ	τῇ	τῇ	ὁ		n
11@παρὰ	παρὰ	παρά	παρά		n
11@τούτων[2]	τούτων	τούτων	οὗτος		n
11@δίκῃ	δίκῃ	δίκῃ	δίκη		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@παρὰ[2]	παρὰ	παρά	παρά		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@πατρός	πατρός	πατρός	πατήρ		n
12@νῦν	νῦν	νῦν	νῦν		n
12@δὲ	δὲ	δέ	δέ		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@ἐμέμψατο	ἐμέμψατο	ἐμέμψατο	μέμφομαι		n
12@τὸν	τὸν	τόν	ὁ		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@παρε-	παρε-	παρε-			n
12@μυθήσατο	μυθήσατο	μυθήσατο	μυθέομαι		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@ἐν	ἐν	ἐν	ἐν		n
12@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
12@ταῖς[2]	ταῖς	ταῖς	ὁ		n
12@πληγαῖς	πληγαῖς	πληγαῖς	πληγή		n
12@κατ	κατ	κατ			n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
12@πολ-	πολ-	πολ-			n
12@Λὰς	Λὰς	λάς			n
12@βλασφημίας	βλασφημίας	βλασφημίας	βλασφημία		n
12@ἀφέντα	ἀφέντα	ἀφέντα			n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@μηδὲν	μηδὲν	μηδέν			n
12@τῶν	τῶν	τῶν	ὁ		n
12@πραττομένων	πραττομένων	πραττομένων	πράσσω		n
12@1	1	1			n
12@πράως	πράως	πράως			n
12@ΡΙΒ	ΡΙΒ	ριβ			n
12@3	3	3			n
12@ταὐτὰ	ταὐτὰ	ταὐτά			n
12@Re	Re	re			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@libri	libri	libri			n
12@Bong	Bong	bong			n
12@ἐγκα-	ἐγκα-	ἐγκα-			n
12@λεῖς	λεῖς	λεῖς			n
12@Ι[2]	Ι	ι			n
12@Bong[2]	Bong	bong			n
12@8	8	8			n
12@αὑτὸν	αὑτὸν	αὑτόν			n
12@1[2]	1	1			n
12@Ρα	Ρα	ρα			n
12@12	12	12			n
12@ἔχει	ἔχει	ἔχει			n
12@CV	CV	cv			n
12@14	14	14			n
12@πρώην	πρώην	πρώην			n
12@ΡΙΒ[2]	ΡΙΒ	ριβ			n
12@16	16	16			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@νέου	νέου	νέου			n
12@Ρα[2]	Ρα	ρα			n
12@at	at	at			n
12@cf	cf	cf			n
12@t[2]	t	t			n
12@II	II	ii			n
12@451	451	451			n
12@17	17	17			n
12@R[2]	R	r			n
12@19	19	19			n
12@καλὸς	καλὸς	καλός			n
12@Bong[3]	Bong	bong			n
12@21	21	21			n
12@ἐκόλα	ἐκόλα	ἐκόλα			n
12@σεν	σεν	σεν			n
12@cum	cum	cum			n
12@ras	ras	ras			n
12@3[2]	3	3			n
12@litt	litt	litt			n
12@V[2]	V	v			n
12@23	23	23			n
12@παρὰ	παρὰ	παρά			n
12@1[10]	1	1			n
12@om	om	om			n
12@CPa	CPa	cpa			n
12@V[3]	V	v			n
12@24	24	24			n
12@τὸν[4]	τὸν	τόν			n
12@Ρ[5]	Ρ	ρ			n
12@sed	sed	sed			n
12@add	add	add			n
12@m3	m3	m3			n
12@εἰδότος	εἰδότος	εἰδότος	οἶδα		n
12@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@τοῦ[3]	τοῦ	τοῦ	ὁ		n
12@μισεῖν	μισεῖν	μισεῖν	μισέω		n
12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12@ὄντα	ὄντα	ὄντα	εἰμί		n
12@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
12@ἢ	ἢ	ἤ	ἤ		n
12@οἷόν	οἷόν	οἷον			n
12@τ[28]	τ	τ			n
12@οὐ[2]	οὐ	οὐ	οὐ		n
12@χαλεπῆναί	χαλεπῆναί	χαλεπῆναι			n
12@τινας	τινας	τινάς	τις		n
12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
12@ἐπ	ἐπ	ἐπ			n
12@ἐμὲ	ἐμὲ	ἐμέ	ἐπί		n
12@τὴν	τὴν	τήν	ὁ		n
12@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
12@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@δ[6]	δ	δ			n
12@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
12@οὔτ	οὔτ	οὔτ			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@πληγῶν	πληγῶν	πληγῶν			n
12@οὔθ	οὔθ	οὔθ			n
12@οἱ	οἱ	οἱ	ὁ		n
12@πλήττοντες	πλήττοντες	πλήττοντες	πλήσσω		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ὁ	ὁ	ὁ	ὁ		n
12@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
12@τὰς	τὰς	τάς	ὁ		n
12@πληγὰς	πληγὰς	πληγάς	πληγή		n
12@ἀναγ-	ἀναγ-	ἀναγ-			n
12@κάσας	κάσας	κάσας			n
12@ἦν[2]	ἦν	ἦν	εἰμί		n
12@δ[7]	δ	δ			n
12@οὗτος	οὗτος	οὗτος	οὗτος		n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@εἰς	εἰς	εἰς	εἰς		n
12@τὰ[3]	τὰ	τά	ὁ		n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
12@δεδωκὼς	δεδωκὼς	δεδωκώς	δίδωμι		n
12@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
12@πατήρ	πατήρ	πατήρ	πατήρ		n
12@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
12@δέ	δέ	δέ	δέ		n
12@ὅπως	ὅπως	ὅπως	ὅπως		n
12@πράττοιμι	πράττοιμι	πράττοιμι			n
12@χεῖρον	χεῖρον	χεῖρον	χείρων		n
12@τῇ	τῇ	τῇ	ὁ		n
12@διὰ	διὰ	διά	διά		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@τοῦ[4]	τοῦ	τοῦ	ὁ		n
12@κείνου	κείνου	κείνου	ἐκεῖνος		n
12@παιδὸς	παιδὸς	παιδός			n
12@τολμημάτων	τολμημάτων	τολμημάτων	τόλμημα		n
12@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ	αἰσχύνη		n
12@13	13	13			n
12@Οὕτω	Οὕτω	οὕτω	οὕτως		n
12@με	με	με			n
12@δι[2]	δι	δι			n
12@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
12@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
12@τε[2]	τε	τέ	τε		n
12@καὶ	καὶ	καί	καί		n
12@τοῦ[6]	τοῦ	τοῦ	ὁ		n
12@παιδός	παιδός	παιδός	παῖς		n
12@ἠδίκει	ἠδίκει	ἠδίκει	ἀδικέω		n
12@πεπαιδευμένος	πεπαιδευμένος	πεπαιδευμένος	παιδεύω		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@τῷ	τῷ	τῷ	ὁ		n
12@γεγεννηκότι	γεγεννηκότι	γεγεννηκότι	γεννάω		n
12@λῆρον	λῆρον	λῆρον	λῆρος		n
12@καὶ[2]	καὶ	καί	καί		n
12@φλυαρίαν	φλυαρίαν	φλυαρίαν	φλυαρία		n
12@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
12@τὴν[3]	τὴν	τήν	ὁ		n
12@τοῦ[7]	τοῦ	τοῦ	ὁ		n
12@δικαίου	δικαίου	δικαίου	δίκαιος		n
12@τάξιν	τάξιν	τάξιν	τάξις		n
12@ἔστι	ἔστι	ἔστι	εἰμί		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@ὁ[3]	ὁ	ὁ	ὁ		n
12@γενναῖος	γενναῖος	γενναῖος	γενναῖος		n
12@Σιλβανὸς	Σιλβανὸς	σιλβανός			n
12@πατραλοίας	πατραλοίας	πατραλοίας			n
12@ὡς	ὡς	ὡς	ὡς		n
12@μέν[3]	μέν	μέν	μέν		n
12@φασί	φασί	φασί	φημί		n
12@τινες	τινες	τινές	τις		n
12@καὶ[3]	καὶ	καί	καί		n
12@τῇ[2]	τῇ	τῇ	ὁ		n
12@δεξιᾷ	δεξιᾷ	δεξιᾷ	δεξιά		n
12@κατὰ	κατὰ	κατά	κατά		n
12@τοῦ[8]	τοῦ	τοῦ	ὁ		n
12@μεταφρένου	μεταφρένου	μεταφρένου			n
12@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
12@R[3]	R	r			n
12@II[2]	II	ii			n
12@348	348	348			n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@δ[20]	δ	δ			n
12@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
12@ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογέω		n
12@λύπαις	λύπαις	λύπαις			n
12@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
12@πιέ-	πιέ-	πιέ-			n
12@σας[2]	σας	σας			n
12@ἄκυρον	ἄκυρον	ἄκυρον	ἄκυρος		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@τῶν[4]	τῶν	τῶν	ὁ		n
12@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
12@καταστήσας	καταστήσας	καταστήσας	καθίστημι		n
12@εἰς[2]	εἰς	εἰς	εἰς		n
12@γῆν	γῆν	γῆν	γῆ		n
12@δὲ[5]	δὲ	δέ	δέ		n
12@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
12@ἀπειλαῖς	ἀπειλαῖς	ἀπειλαῖς	ἀπειλή		n
12@ἀναγκάσας	ἀναγκάσας	ἀναγκάσας	ἀναγκάζω		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἐῶν	ἐῶν	ἐῶν	ἐάω		n
12@ἀναπνεῦσαι	ἀναπνεῦσαι	ἀναπνεῦσαι	ἀναπνέω		n
12@κα-[2]	κα-	κα-			n
12@θαρῶς	θαρῶς	θαρῶς			n
12@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
12@τοῦ[9]	τοῦ	τοῦ	ὁ		n
12@πάντως	πάντως	πάντως	πᾶς		n
