subref	form	norm	lemma	tag	curated
28@τῆς	τῆς	τῆς			n
28@Ἡδονῆς	Ἡδονῆς	ἡδονῆς			n
28@πρὸς	πρὸς	πρός			n
28@Ἀριστοκρέοντα	Ἀριστοκρέοντα	ἀριστοκρέοντα			n
28@Ι	Ι	ι			n
28@Titulus	Titulus	titulus			n
28@in	in	in			n
28@catalogo	catalogo	catalogo			n
28@II[3]	II	ii			n
28@p	p	p			n
28@10	10	10			n
28@3	3	3			n
28@fr	fr	fr			n
28@1[2]	1	1			n
28@Gellius	Gellius	gellius			n
28@N	N	n			n
28@A	A	a			n
28@XIV	XIV	xiv			n
28@4	4	4			n
28@Condigne	Condigne	condigne			n
28@mehercule	mehercule	mehercule			n
28@et	et	et			n
28@condecore	condecore	condecore			n
28@Chrysippus	Chrysippus	chrysippus			n
28@in[2]	in	in			n
28@librorum	librorum	librorum			n
28@qui	qui	qui			n
28@inscribuntur	inscribuntur	inscribuntur			n
28@περὶ	περὶ	περί			n
28@καλοῦ	καλοῦ	καλοῦ			n
28@καὶ[2]	καὶ	καί			n
28@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
28@primo	primo	primo			n
28@os	os	os			n
28@et[2]	et	et			n
28@oculos	oculos	oculos			n
28@Iustititiae	Iustititiae	iustititiae			n
28@vultumque	vultumque	vultumque			n
28@eius	eius	eius			n
28@severis	severis	severis			n
28@atque	atque	atque			n
28@venerandis	venerandis	venerandis			n
28@verborum	verborum	verborum			n
28@coloribus	coloribus	coloribus			n
28@depinxit	depinxit	depinxit			n
28@Facit	Facit	facit			n
28@quippe	quippe	quippe			n
28@imaginem	imaginem	imaginem			n
28@Iustitiae	Iustitiae	iustitiae			n
28@fierique	fierique	fierique			n
28@solitam	solitam	solitam			n
28@esse	esse	esse			n
28@dicit	dicit	dicit			n
28@a[10]	a	a			n
28@pictoribus	pictoribus	pictoribus			n
28@rhetoribusque	rhetoribusque	rhetoribusque			n
28@antiquioribus	antiquioribus	antiquioribus			n
28@ad	ad	ad			n
28@hunc	hunc	hunc			n
28@ferme	ferme	ferme			n
28@modum	modum	modum			n
28@forma	forma	forma			n
28@atque[2]	atque	atque			n
28@filo	filo	filo			n
28@virginali	virginali	virginali			n
28@aspectu	aspectu	aspectu			n
28@vehementi	vehementi	vehementi			n
28@et[4]	et	et			n
28@formidabili	formidabili	formidabili			n
28@luminibus	luminibus	luminibus			n
28@oculorum	oculorum	oculorum			n
28@acribus	acribus	acribus			n
28@neque	neque	neque			n
28@humilis	humilis	humilis			n
28@neque[2]	neque	neque			n
28@atrocis	atrocis	atrocis			n
28@sed	sed	sed			n
28@reverendae	reverendae	reverendae			n
28@cuiusdam	cuiusdam	cuiusdam			n
28@tristitiae	tristitiae	tristitiae			n
28@dignitate	dignitate	dignitate			n
28@Ex	Ex	ex			n
28@imaginis	imaginis	imaginis			n
28@autem	autem	autem			n
28@istius	istius	istius			n
28@significatione	significatione	significatione			n
28@intellegi	intellegi	intellegi			n
28@voluit	voluit	voluit			n
28@iudicem	iudicem	iudicem			n
28@qui[4]	qui	qui			n
28@Iustitiae[2]	Iustitiae	iustitiae			n
28@antistes	antistes	antistes			n
28@est	est	est			n
28@oportere	oportere	oportere			n
28@esse[2]	esse	esse			n
28@gravem	gravem	gravem			n
28@sanctum	sanctum	sanctum			n
28@severum	severum	severum			n
28@incorruptum	incorruptum	incorruptum			n
28@inadulabilem	inadulabilem	inadulabilem			n
28@contraque	contraque	contraque			n
28@improbos	improbos	improbos			n
28@nocentesque	nocentesque	nocentesque			n
28@immisericordem	immisericordem	immisericordem			n
28@atque[3]	atque	atque			n
28@inexorabilem	inexorabilem	inexorabilem			n
28@erectumque	erectumque	erectumque			n
28@et[5]	et	et			n
28@arduum	arduum	arduum			n
28@ac[3]	ac	ac			n
28@potentem	potentem	potentem			n
28@vi[2]	vi	vi			n
28@et[6]	et	et			n
28@maiestate	maiestate	maiestate			n
28@aequitatis	aequitatis	aequitatis			n
28@veritatisque	veritatisque	veritatisque			n
28@terrificum	terrificum	terrificum			n
28@Verba	Verba	verba			n
28@ipsa	ipsa	ipsa			n
28@Chrysippi	Chrysippi	chrysippi			n
28@de[4]	de	de			n
28@Iustitia[3]	Iustitia	iustitia			n
28@scripta	scripta	scripta			n
28@haec	haec	haec			n
28@sunt	sunt	sunt			n
28@Παρθένος	Παρθένος	παρθένος			n
28@δὲ	δὲ	δέ			n
28@εἶναι	εἶναι	εἶναι			n
28@λέγεται	λέγεται	λέγεται			n
28@κατὰ	κατὰ	κατά			n
28@σύμβολον	σύμβολον	σύμβολον			n
28@τοῦ[2]	τοῦ	τοῦ			n
28@ἀδιάφθορος	ἀδιάφθορος	ἀδιάφθορος			n
28@εἶναι[2]	εἶναι	εἶναι			n
28@καὶ[3]	καὶ	καί			n
28@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
28@ἐνδιδόναι	ἐνδιδόναι	ἐνδιδόναι			n
28@τοῖς	τοῖς	τοῖς			n
28@κακούργοις	κακούργοις	κακούργοις			n
28@μηδὲ	μηδὲ	μηδέ			n
28@προσίεσθαι	προσίεσθαι	προσίεσθαι			n
28@μήτε	μήτε	μήτε			n
28@τοὺς	τοὺς	τούς			n
28@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
28@λόγους	λόγους	λόγους			n
28@μήτε[2]	μήτε	μήτε			n
28@παραίτησιν	παραίτησιν	παραίτησιν			n
28@καὶ[4]	καὶ	καί			n
28@δέησιν	δέησιν	δέησιν			n
28@μήτε[3]	μήτε	μήτε			n
28@κολακείαν	κολακείαν	κολακείαν			n
28@μήτε[4]	μήτε	μήτε			n
28@ἄλλο	ἄλλο	ἄλλο			n
28@μηδὲν	μηδὲν	μηδέν			n
28@τῶν	τῶν	τῶν			n
28@τοιούτων	τοιούτων	τοιούτων			n
28@οἷς	οἷς	οἷς			n
28@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
28@καὶ[5]	καὶ	καί			n
28@σκυθρωπὴ	σκυθρωπὴ	σκυθρωπή			n
28@γράφεται	γράφεται	γράφεται			n
28@καὶ[6]	καὶ	καί			n
28@συνεστηκὸς	συνεστηκὸς	συνεστηκός			n
28@ἔχουσα	ἔχουσα	ἔχουσα			n
28@τὸ	τὸ	τό			n
28@πρόσωπον	πρόσωπον	πρόσωπον			n
28@καὶ[7]	καὶ	καί			n
28@ἔντονον	ἔντονον	ἔντονον			n
28@καὶ[8]	καὶ	καί			n
28@δεδορκὸς	δεδορκὸς	δεδορκός			n
28@βλέπουσα	βλέπουσα	βλέπουσα			n
28@ὥστε	ὥστε	ὥστε			n
28@τοῖς[2]	τοῖς	τοῖς			n
28@μὲν	μὲν	μέν			n
28@ἀδίκοις	ἀδίκοις	ἀδίκοις			n
28@φόβον	φόβον	φόβον			n
28@ἐμποιεῖν	ἐμποιεῖν	ἐμποιεῖν			n
28@τοῖς[3]	τοῖς	τοῖς			n
28@δὲ[4]	δὲ	δέ			n
28@δικαίοις	δικαίοις	δικαίοις			n
28@θάρσος	θάρσος	θάρσος			n
28@τοῖς[4]	τοῖς	τοῖς			n
28@μὲν[2]	μὲν	μέν			n
28@προσφιλοῦς	προσφιλοῦς	προσφιλοῦς			n
28@ὄντος	ὄντος	ὄντος			n
28@τοῦ[3]	τοῦ	τοῦ			n
28@τοιούτου	τοιούτου	τοιούτου			n
28@προσώπου	προσώπου	προσώπου			n
28@τοῖς[5]	τοῖς	τοῖς			n
28@δὲ[5]	δὲ	δέ			n
28@ἑτέροις	ἑτέροις	ἑτέροις			n
28@προσάντους	προσάντους	προσάντους			n
28@Haec	Haec	haec			n
28@verba	verba	verba			n
28@Chrysippi[2]	Chrysippi	chrysippi			n
28@eo	eo	eo			n
28@etiam	etiam	etiam			n
28@magis	magis	magis			n
28@ponenda	ponenda	ponenda			n
28@existimavi	existimavi	existimavi			n
28@ut[2]	ut	ut			n
28@prompta	prompta	prompta			n
28@ad[3]	ad	ad			n
28@considerandum	considerandum	considerandum			n
28@iudicandumque	iudicandumque	iudicandumque			n
28@sint	sint	sint			n
28@quoniam	quoniam	quoniam			n
28@legentibus	legentibus	legentibus			n
28@ea	ea	ea			n
28@nobis	nobis	nobis			n
28@delicatiores	delicatiores	delicatiores			n
28@quidam	quidam	quidam			n
28@disciplinarum	disciplinarum	disciplinarum			n
28@philosophi	philosophi	philosophi			n
28@Saevitiae	Saevitiae	saevitiae			n
28@imaginem[2]	imaginem	imaginem			n
28@istam	istam	istam			n
28@esse[3]	esse	esse			n
28@non	non	non			n
28@Iustitiae[3]	Iustitiae	iustitiae			n
28@dixerunt	dixerunt	dixerunt			n
28@fr[2]	fr	fr			n
28@2	2	2			n
28@Athenaeus	Athenaeus	athenaeus			n
28@Deipnosoph	Deipnosoph	deipnosoph			n
28@XIII	XIII	xiii			n
28@p[28]	p	p			n
28@565	565	565			n
28@a[69]	a	a			n
28@τοῦ[4]	τοῦ	τοῦ			n
28@ξύρεσθαι	ξύρεσθαι	ξύρεσθαι			n
28@τὸν	τὸν	τόν			n
28@πώγωνα	πώγωνα	πώγωνα			n
28@κατ[2]	κατ	κατ			n
28@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
28@εὑρημένου	εὑρημένου	εὑρημένου			n
28@ὥς	ὥς	ὥς			n
28@φησιν	φησιν	φησίν			n
28@ὑμῶν	ὑμῶν	ὑμῶν			n
28@ὁ	ὁ	ὁ			n
28@Χρύσιππος	Χρύσιππος	χρύσιππος			n
28@ἐν[2]	ἐν	ἐν			n
28@τῷ	τῷ	τῷ			n
28@τετάρτῳ	τετάρτῳ	τετάρτῳ			n
28@περὶ[2]	περὶ	περί			n
28@τοῦ[5]	τοῦ	τοῦ			n
28@καλοῦ[2]	καλοῦ	καλοῦ			n
28@καὶ[9]	καὶ	καί			n
28@τῆς[2]	τῆς	τῆς			n
28@ἡδονῆς[2]	ἡδονῆς	ἡδονῆς			n
28@οὐκ	οὐκ	οὐ			n
28@ἀκαίρως	ἀκαίρως	ἀκαίρως			n
28@δέ[2]	δέ	δέ			n
28@ὡς	ὡς	ὡς			n
28@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
28@πείθω	πείθω	πείθω			n
28@μεμνήσομαι	μεμνήσομαι	μεμνήσομαι			n
28@τῆς[3]	τῆς	τῆς			n
28@λέξεως	λέξεως	λέξεως			n
28@χαίρω	χαίρω	χαίρω			n
28@γὰρ	γὰρ	γάρ			n
28@πάνυ	πάνυ	πάνυ			n
28@τῷ[2]	τῷ	τῷ			n
28@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
28@διά[2]	διά	διά			n
28@τε[7]	τε	τέ			n
28@τὴν	τὴν	τήν			n
28@πολυμαθίαν	πολυμαθίαν	πολυμαθίαν			n
28@καὶ[10]	καὶ	καί			n
28@τὴν[2]	τὴν	τήν			n
28@τοῦ[6]	τοῦ	τοῦ			n
28@ἤθους	ἤθους	ἤθους			n
28@ἐπιείκειαν	ἐπιείκειαν	ἐπιείκειαν			n
28@λέγει	λέγει	λέγει			n
28@δὲ[6]	δὲ	δέ			n
28@οὕτως	οὕτως	οὕτως			n
28@ὁ[2]	ὁ	ὁ			n
28@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
28@τὸ[4]	τὸ	τό			n
28@ξύρεσθαι[2]	ξύρεσθαι	ξύρεσθαι			n
28@τὸν[3]	τὸν	τόν			n
28@πώγωνα[2]	πώγωνα	πώγωνα			n
28@κατ[3]	κατ	κατ			n
28@Ἀλέξανδρον[2]	Ἀλέξανδρον	ἀλέξανδρον			n
28@προῆκται	προῆκται	προῆκται			n
28@τῶν[2]	τῶν	τῶν			n
28@προτέρων	προτέρων	προτέρων			n
28@οὐ[2]	οὐ	οὐ			n
28@χρωμένων	χρωμένων	χρωμένων			n
28@αὐτῷ	αὐτῷ	αὐτῷ			n
28@καὶ[11]	καὶ	καί			n
28@γὰρ[2]	γὰρ	γάρ			n
28@Τιμόθεος	Τιμόθεος	τιμόθεος			n
28@ὁ[3]	ὁ	ὁ			n
28@αὐλητὴς	αὐλητὴς	αὐλητής			n
28@πώγωνα[3]	πώγωνα	πώγωνα			n
28@μέγαν	μέγαν	μέγαν			n
28@ἔχων	ἔχων	ἔχων			n
28@ηὔλει	ηὔλει	ηὔλει			n
28@καὶ[12]	καὶ	καί			n
28@ἐν[3]	ἐν	ἐν			n
28@Ἀθήναις	Ἀθήναις	ἀθήναις			n
28@διατηροῦσιν	διατηροῦσιν	διατηροῦσιν			n
28@οὐ[3]	οὐ	οὐ			n
28@σφόδρα	σφόδρα	σφόδρα			n
28@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
28@τὸν[4]	τὸν	τόν			n
28@πρῶτον	πρῶτον	πρῶτον			n
28@προσκειράμενον	προσκειράμενον	προσκειράμενον			n
28@παρωνύμιον	παρωνύμιον	παρωνύμιον			n
28@ἔχειν	ἔχειν	ἔχειν			n
28@Κόρσην	Κόρσην	κόρσην			n
28@διὸ	διὸ	διό			n
28@καὶ[13]	καὶ	καί			n
28@Ἄλεξις	Ἄλεξις	ἄλεξις			n
28@ἔφη	ἔφη	ἔφη			n
28@που[3]	που	πού			n
28@ἂν	ἂν	ἄν			n
28@πιττοκοπούμενόν	πιττοκοπούμενόν	πιττοκοπούμενον			n
28@τιν	τιν	τιν			n
28@ἢ	ἢ	ἤ			n
28@ξυρούμενον	ξυρούμενον	ξυρούμενον			n
28@ὁρᾶς	ὁρᾶς	ὁρᾶς			n
28@δυοῖν	δυοῖν	δυοῖν			n
28@τούτων	τούτων	τούτων			n
28@ἔχειν[2]	ἔχειν	ἔχειν			n
28@δεῖ	δεῖ	δεῖ			n
28@θάτερον	θάτερον	θάτερον			n
28@ἢ[2]	ἢ	ἤ			n
28@γὰρ[3]	γὰρ	γάρ			n
28@στρατεύειν	στρατεύειν	στρατεύειν			n
28@ἐπινοεῖν	ἐπινοεῖν	ἐπινοεῖν			n
28@μοι	μοι	μοι			n
28@φαίνεται	φαίνεται	φαίνεται			n
28@καὶ[14]	καὶ	καί			n
28@πάντα	πάντα	πάντα			n
28@τῷ[4]	τῷ	τῷ			n
28@πώγωνι	πώγωνι	πώγωνι			n
28@δρᾶν	δρᾶν	δρᾶν			n
28@ἐναντία	ἐναντία	ἐναντία			n
28@ἢ[3]	ἢ	ἤ			n
28@πλουσιακὸν	πλουσιακὸν	πλουσιακόν			n
28@τούτῳ	τούτῳ	τούτῳ			n
28@τι[2]	τι	τὶ			n
28@προσπίπτει	προσπίπτει	προσπίπτει			n
28@κακόν	κακόν	κακόν			n
28@τί[2]	τί	τί			n
28@γὰρ[4]	γὰρ	γάρ			n
28@αἱ	αἱ	αἱ			n
28@τρίχες	τρίχες	τρίχες			n
28@λυποῦσιν	λυποῦσιν	λυποῦσιν			n
28@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
28@πρὸς[2]	πρὸς	πρός			n
28@θεῶν	θεῶν	θεῶν			n
28@δι[7]	δι	δι			n
28@ἃς	ἃς	ἅς			n
28@ἀνὴρ	ἀνὴρ	ἀνήρ			n
28@ἕκαστος	ἕκαστος	ἕκαστος			n
28@ἡμῶν	ἡμῶν	ἡμῶν			n
28@φαίνεται[2]	φαίνεται	φαίνεται			n
28@εἰ	εἰ	εἰ			n
28@μή[5]	μή	μή			n
28@τι[3]	τι	τὶ			n
28@ταύταις	ταύταις	ταύταις			n
28@ἀντιπράττεσθ	ἀντιπράττεσθ	ἀντιπράττεσθ			n
28@ὑπονοεῖς	ὑπονοεῖς	ὑπονοεῖς			n
28@Διογένης	Διογένης	διογένης			n
28@δὲ[7]	δὲ	δέ			n
28@ἰδών	ἰδών	ἰδών			n
28@τινα	τινα	τινά			n
28@οὕτως[2]	οὕτως	οὕτως			n
28@ἔχοντα	ἔχοντα	ἔχοντα			n
28@τὸ[7]	τὸ	τό			n
28@γένειον	γένειον	γένειον			n
28@ἔφησε	ἔφησε	ἔφησε			n
28@μή[6]	μή	μή			n
28@τι[6]	τι	τὶ			n
28@ἔχεις	ἔχεις	ἔχεις			n
28@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
28@τῇ	τῇ	τῇ			n
28@φύσει	φύσει	φύσει			n
28@ὅτι	ὅτι	ὅτι			n
28@ἄνδρα	ἄνδρα	ἄνδρα			n
28@σ[36]	σ	σ			n
28@ἐποίησε	ἐποίησε	ἐποίησε			n
28@καὶ[15]	καὶ	καί			n
28@οὐ[4]	οὐ	οὐ			n
28@γυναῖκα	γυναῖκα	γυναῖκα			n
28@ἕτερον	ἕτερον	ἕτερον			n
28@δέ[3]	δέ	δέ			n
28@τινα[2]	τινα	τινά			n
28@ἐπὶ	ἐπὶ	ἐπί			n
28@ἵππου	ἵππου	ἵππου			n
28@ἰδὼν	ἰδὼν	ἰδών			n
28@παραπλησίως	παραπλησίως	παραπλησίως			n
28@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
28@καὶ[16]	καὶ	καί			n
28@μεμυρισμένον	μεμυρισμένον	μεμυρισμένον			n
28@καὶ[17]	καὶ	καί			n
28@τούτοις	τούτοις	τούτοις			n
28@ἀκολούθως[2]	ἀκολούθως	ἀκολούθως			n
28@ἠμφιεσμένον	ἠμφιεσμένον	ἠμφιεσμένον			n
28@πρότερον	πρότερον	πρότερον			n
28@μὲν[3]	μὲν	μέν			n
28@ἔφησε[2]	ἔφησε	ἔφησε			n
28@ζητεῖν	ζητεῖν	ζητεῖν			n
28@τί[3]	τί	τί			n
28@ἐστιν	ἐστιν	ἐστίν			n
28@ὁ[5]	ὁ	ὁ			n
28@ἱππόπορνος	ἱππόπορνος	ἱππόπορνος			n
28@νῦν	νῦν	νῦν			n
28@δὲ[8]	δὲ	δέ			n
28@εὑρηκέναι	εὑρηκέναι	εὑρηκέναι			n
28@ἐν[5]	ἐν	ἐν			n
28@Ῥόδῳ	Ῥόδῳ	ῥόδῳ			n
28@δὲ[9]	δὲ	δέ			n
28@νόμου	νόμου	νόμου			n
28@ὄντος[2]	ὄντος	ὄντος			n
28@μὴ	μὴ	μή			n
28@ξύρεσθαι[3]	ξύρεσθαι	ξύρεσθαι			n
28@οὐδὲ	οὐδὲ	οὐδέ			n
28@ὁ[6]	ὁ	ὁ			n
28@ἐπιληψόμενος	ἐπιληψόμενος	ἐπιληψόμενος			n
28@οὐδείς	οὐδείς	οὐδείς			n
28@ἐστι[2]	ἐστι	ἐστί			n
28@διὰ	διὰ	διά			n
28@τὸ[8]	τὸ	τό			n
28@πάντας	πάντας	πάντας			n
28@ξύρεσθαι[4]	ξύρεσθαι	ξύρεσθαι			n
28@ἐν[6]	ἐν	ἐν			n
28@Βυζαντίῳ	Βυζαντίῳ	βυζαντίῳ			n
28@δὲ[11]	δὲ	δέ			n
28@ζημίας	ζημίας	ζημίας			n
28@ἐπικειμένης	ἐπικειμένης	ἐπικειμένης			n
28@τῷ[5]	τῷ	τῷ			n
28@ἔχοντι	ἔχοντι	ἔχοντι			n
28@κουρεῖ	κουρεῖ	κουρεῖ			n
28@ξυρὸν	ξυρὸν	ξυρόν			n
28@οὐδὲν	οὐδὲν	οὐδέν			n
28@ἧττον	ἧττον	ἧττον			n
28@πάντες	πάντες	πάντες			n
28@χρῶνται	χρῶνται	χρῶνται			n
28@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
28@καὶ[18]	καὶ	καί			n
28@ταῦτα	ταῦτα	ταῦτα			n
28@μὲν[4]	μὲν	μέν			n
28@ὁ[7]	ὁ	ὁ			n
28@θαυμάσιος	θαυμάσιος	θαυμάσιος			n
28@εἴρηκε	εἴρηκε	εἴρηκε			n
28@Χρύσιππος[2]	Χρύσιππος	χρύσιππος			n
28@fr[3]	fr	fr			n
28@3[2]	3	3			n
28@Athenaeus[2]	Athenaeus	athenaeus			n
28@Deipnosoph[2]	Deipnosoph	deipnosoph			n
28@IV[2]	IV	iv			n
28@p[31]	p	p			n
28@137	137	137			n
28@f[11]	f	f			n
28@Χρύσιππός	Χρύσιππός	χρύσιππος			n
28@τ[117]	τ	τ			n
28@ἐν[7]	ἐν	ἐν			n
28@τετάρτῳ[2]	τετάρτῳ	τετάρτῳ			n
28@περὶ[3]	περὶ	περί			n
28@τοῦ[7]	τοῦ	τοῦ			n
28@καλοῦ[3]	καλοῦ	καλοῦ			n
28@καὶ[19]	καὶ	καί			n
28@τῆς[4]	τῆς	τῆς			n
28@ἡδονῆς[3]	ἡδονῆς	ἡδονῆς			n
28@φησὶν	φησὶν	φησίν			n
28@ἐν[8]	ἐν	ἐν			n
28@Ἀθήναις[2]	Ἀθήναις	ἀθήναις			n
28@δὲ[13]	δὲ	δέ			n
28@ἱστοροῦσιν	ἱστοροῦσιν	ἱστοροῦσιν			n
28@οὐ[8]	οὐ	οὐ			n
28@πάνυ[2]	πάνυ	πάνυ			n
28@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
28@δυοῖν[2]	δυοῖν	δυοῖν			n
28@γενομένων	γενομένων	γενομένων			n
28@δείπνων	δείπνων	δείπνων			n
28@ἐν[9]	ἐν	ἐν			n
28@Λυκείῳ	Λυκείῳ	λυκείῳ			n
28@τε[17]	τε	τέ			n
28@καὶ[20]	καὶ	καί			n
28@Ἀκαδημείᾳ	Ἀκαδημείᾳ	ἀκαδημείᾳ			n
28@τοῦ[8]	τοῦ	τοῦ			n
28@μὲν[5]	μὲν	μέν			n
28@εἰς	εἰς	εἰς			n
28@τὴν[3]	τὴν	τήν			n
28@Ἀκαδήμειαν	Ἀκαδήμειαν	ἀκαδήμειαν			n
28@εἰσενέγκαντος	εἰσενέγκαντος	εἰσενέγκαντος			n
28@ὀψοποιοῦ	ὀψοποιοῦ	ὀψοποιοῦ			n
28@λοπάδα	λοπάδα	λοπάδα			n
28@πρὸς[3]	πρὸς	πρός			n
28@ἑτέραν	ἑτέραν	ἑτέραν			n
28@τινὰ	τινὰ	τινά			n
28@χρείαν	χρείαν	χρείαν			n
28@τὸν[5]	τὸν	τόν			n
28@κέραμον	κέραμον	κέραμον			n
28@κατᾶξαι	κατᾶξαι	κατᾶξαι			n
28@πάντα[3]	πάντα	πάντα			n
28@τοὺς[2]	τοὺς	τούς			n
28@ἱεροποιούς	ἱεροποιούς	ἱεροποιούς			n
28@ὡς[2]	ὡς	ὡς			n
28@μακρόθεν	μακρόθεν	μακρόθεν			n
28@οὐκ[2]	οὐκ	οὐ			n
28@ἀστείας	ἀστείας	ἀστείας			n
28@παρεισδύσεως	παρεισδύσεως	παρεισδύσεως			n
28@γινομένης	γινομένης	γινομένης			n
28@δέοντος	δέοντος	δέοντος			n
28@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι			n
28@τούτων[2]	τούτων	τούτων			n
28@τῶν[3]	τῶν	τῶν			n
28@μακρόθεν[2]	μακρόθεν	μακρόθεν			n
28@τὸν[6]	τὸν	τόν			n
28@δ[53]	δ	δ			n
28@ἐν[10]	ἐν	ἐν			n
28@τῷ[7]	τῷ	τῷ			n
28@Λυκείῳ[2]	Λυκείῳ	λυκείῳ			n
28@κρέας	κρέας	κρέας			n
28@ταριχηρὸν	ταριχηρὸν	ταριχηρόν			n
28@εἰς[2]	εἰς	εἰς			n
28@τάριχος	τάριχος	τάριχος			n
28@διασκευάσαντα	διασκευάσαντα	διασκευάσαντα			n
28@μαστιγωθῆναι	μαστιγωθῆναι	μαστιγωθῆναι			n
28@ὡς[3]	ὡς	ὡς			n
28@παρασοφιζόμενον	παρασοφιζόμενον	παρασοφιζόμενον			n
28@πονηρῶς	πονηρῶς	πονηρῶς			n
28@fr[4]	fr	fr			n
28@4[2]	4	4			n
28@Athenaeus[3]	Athenaeus	athenaeus			n
28@Deipnosoph[3]	Deipnosoph	deipnosoph			n
28@IX	IX	ix			n
28@p[34]	p	p			n
28@373a	373a	373a			n
28@καὶ[21]	καὶ	καί			n
28@Χρύσιππος[3]	Χρύσιππος	χρύσιππος			n
28@δ[55]	δ	δ			n
28@ὁ[8]	ὁ	ὁ			n
28@φιλόσοφος[2]	φιλόσοφος	φιλόσοφος			n
28@ἐν[11]	ἐν	ἐν			n
28@τῷ[8]	τῷ	τῷ			n
28@πέμπτῳ	πέμπτῳ	πέμπτῳ			n
28@περὶ[4]	περὶ	περί			n
28@τοῦ[9]	τοῦ	τοῦ			n
28@καλοῦ[4]	καλοῦ	καλοῦ			n
28@καὶ[22]	καὶ	καί			n
28@τῆς[5]	τῆς	τῆς			n
28@ἡδονῆς[4]	ἡδονῆς	ἡδονῆς			n
28@γράφει	γράφει	γράφει			n
28@οὕτως[3]	οὕτως	οὕτως			n
28@καθάπερ	καθάπερ	καθάπερ			n
28@τινὲς	τινὲς	τινές			n
28@τὰς	τὰς	τάς			n
28@λευκὰς	λευκὰς	λευκάς			n
28@ὄρνιθας	ὄρνιθας	ὄρνιθας			n
28@τῶν[4]	τῶν	τῶν			n
28@μελαινῶν	μελαινῶν	μελαινῶν			n
28@ἡδίους	ἡδίους	ἡδίους			n
28@εἶναι[3]	εἶναι	εἶναι			n
28@μᾶλλον	μᾶλλον	μᾶλλον			n
28@fr[5]	fr	fr			n
28@5[3]	5	5			n
28@Athenaeus[4]	Athenaeus	athenaeus			n
28@Deipnosoph[4]	Deipnosoph	deipnosoph			n
28@VIII[2]	VIII	viii			n
28@335	335	335			n
28@b[18]	b	b			n
28@Χρύσιππον	Χρύσιππον	χρύσιππον			n
28@δ[58]	δ	δ			n
28@ἄνδρες	ἄνδρες	ἄνδρες			n
28@φίλοι	φίλοι	φίλοι			n
28@τὸν[7]	τὸν	τόν			n
28@τῆς[6]	τῆς	τῆς			n
28@Στοᾶς	Στοᾶς	στοᾶς			n
28@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα			n
28@κατὰ[2]	κατὰ	κατά			n
28@πολλὰ	πολλὰ	πολλά			n
28@θαυμάζων	θαυμάζων	θαυμάζων			n
28@ἔτι	ἔτι	ἔτι			n
28@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
28@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
28@τὸν[8]	τὸν	τόν			n
28@πολυθρύλητον	πολυθρύλητον	πολυθρύλητον			n
28@ἐπὶ[2]	ἐπὶ	ἐπί			n
28@τῇ[2]	τῇ	τῇ			n
28@ὀψολογίᾳ	ὀψολογίᾳ	ὀψολογίᾳ			n
28@Ἀρχέστρατον	Ἀρχέστρατον	ἀρχέστρατον			n
28@ἀεί	ἀεί	ἀεί			n
28@ποτε	ποτε	ποτέ			n
28@μετὰ	μετὰ	μετά			n
28@Φιλαινίδος	Φιλαινίδος	φιλαινίδος			n
28@κατατάττοντα	κατατάττοντα	κατατάττοντα			n
28@εἰς[3]	εἰς	εἰς			n
28@ἣν	ἣν	ἥν			n
28@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
28@τὸ[13]	τὸ	τό			n
28@περὶ[5]	περὶ	περί			n
28@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων			n
28@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
28@σύγγραμμα	σύγγραμμα	σύγγραμμα			n
28@id[4]	id	id			n
28@335a	335a	335a			n
28@ἀλλ	ἀλλ	ἀλλ			n
28@οὖν	οὖν	οὖν			n
28@ὅ[2]	ὅ	ὅ			n
28@γε[5]	γε	γέ			n
28@θαυμασιώτατος	θαυμασιώτατος	θαυμασιώτατος			n
28@Χρύσιππος[4]	Χρύσιππος	χρύσιππος			n
28@ἐν[12]	ἐν	ἐν			n
28@τῷ[9]	τῷ	τῷ			n
28@πέμπτῳ[2]	πέμπτῳ	πέμπτῳ			n
28@περὶ[6]	περὶ	περί			n
28@τοῦ[10]	τοῦ	τοῦ			n
28@καλοῦ[5]	καλοῦ	καλοῦ			n
