subref	form	norm	lemma	tag	curated
23@τὸ[3]	τὸ	τό			n
23@ἀνεμποδίστως	ἀνεμποδίστως	ἀνεμποδίστως			n
23@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
23@αἴτιον	αἴτιον	αἴτιον			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@ζῆν[2]	ζῆν	ζῆν			n
23@οὕτως[2]	οὕτως	οὕτως			n
23@εἰ[2]	εἰ	εἰ			n
23@μὲν	μὲν	μέν			n
23@οὖν[2]	οὖν	οὖν			n
23@ἡδονὴ[2]	ἡδονὴ	ἡδονή			n
23@τοῦ[3]	τοῦ	τοῦ			n
23@κατ[5]	κατ	κατ			n
23@ἀρετὴν	ἀρετὴν	ἀρετήν			n
23@ἀνεμποδίστως[2]	ἀνεμποδίστως	ἀνεμποδίστως			n
23@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν			n
23@αἰτία	αἰτία	αἰτία			n
23@ἐν[4]	ἐν	ἐν			n
23@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
23@ἂν	ἂν	ἄν			n
23@ἦν	ἦν	ἦν			n
23@τὸ[4]	τὸ	τό			n
23@κυριώτατον	κυριώτατον	κυριώτατον			n
23@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
23@εἰ[3]	εἰ	εἰ			n
23@δὲ[2]	δὲ	δέ			n
23@μὴ	μὴ	μή			n
23@ἡδονή[4]	ἡδονή	ἡδονή			n
23@ἄλλο	ἄλλο	ἄλλο			n
23@δέ	δέ	δέ			n
23@τι[4]	τι	τὶ			n
23@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
23@ἂν[2]	ἂν	ἄν			n
23@ἦν[2]	ἦν	ἦν			n
23@τοῦ[4]	τοῦ	τοῦ			n
23@τοιούτου	τοιούτου	τοιούτου			n
23@βίου	βίου	βίου			n
23@ὥστ	ὥστ	ὥστ			n
23@εἰ[4]	εἰ	εἰ			n
23@τοῦ[5]	τοῦ	τοῦ			n
23@οὕτως[3]	οὕτως	οὕτως			n
23@ἐνεργεῖν[2]	ἐνεργεῖν	ἐνεργεῖν			n
23@τοῖς	τοῖς	τοῖς			n
23@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
23@αἰτία[2]	αἰτία	αἰτία			n
23@μάλιστα	μάλιστα	μάλιστα			n
23@ἡ[11]	ἡ	ἡ			n
23@ἀρετή	ἀρετή	ἀρετή			n
23@συντελεῖν	συντελεῖν	συντελεῖν			n
23@γάρ	γάρ	γάρ			n
23@τι[5]	τι	τὶ			n
23@δόξει	δόξει	δόξει			n
23@πρὸς	πρὸς	πρός			n
23@τὸ[5]	τὸ	τό			n
23@ἀνεμποδίστως[3]	ἀνεμποδίστως	ἀνεμποδίστως			n
23@καὶ[5]	καὶ	καί			n
23@τὰ[4]	τὰ	τά			n
23@ἀπὸ	ἀπὸ	ἀπό			n
23@τῆς[2]	τῆς	τῆς			n
23@τύχης	τύχης	τύχης			n
23@ἐκείνη	ἐκείνη	ἐκείνη			n
23@ἂν[3]	ἂν	ἄν			n
23@τὴν[2]	τὴν	τήν			n
23@αἰτίαν	αἰτίαν	αἰτίαν			n
23@ἔχοι	ἔχοι	ἔχοι			n
23@μάλιστα[2]	μάλιστα	μάλιστα			n
23@ἐν[6]	ἐν	ἐν			n
23@τοῖς[2]	τοῖς	τοῖς			n
23@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
23@τοῦ[6]	τοῦ	τοῦ			n
23@βίου[2]	βίου	βίου			n
23@διὸ	διὸ	διό			n
23@εἰ[5]	εἰ	εἰ			n
23@καὶ[6]	καὶ	καί			n
23@τὸ[6]	τὸ	τό			n
23@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν			n
23@τῷ	τῷ	τῷ			n
23@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
23@τεθείη	τεθείη	τεθείη			n
23@ἐν[7]	ἐν	ἐν			n
23@ταῖς	ταῖς	ταῖς			n
23@κατὰ[4]	κατὰ	κατά			n
23@φύσιν[3]	φύσιν	φύσιν			n
23@αὐτῷ	αὐτῷ	αὐτῷ			n
23@καθ	καθ	καθ			n
23@ἣν	ἣν	ἥν			n
23@εἰ[6]	εἰ	εἰ			n
23@ἄνθρωπός	ἄνθρωπός	ἄνθρωπος			n
23@ἐστι[3]	ἐστι	ἐστί			n
23@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
23@ἐνεργείαις	ἐνεργείαις	ἐνεργείαις			n
23@εἰ[7]	εἰ	εἰ			n
23@ἀνεμποδίστως[4]	ἀνεμποδίστως	ἀνεμποδίστως			n
23@γίγνοιντο	γίγνοιντο	γίγνοιντο			n
23@ἡ[12]	ἡ	ἡ			n
23@ἀρετὴ[2]	ἀρετὴ	ἀρετή			n
23@ἂν[4]	ἂν	ἄν			n
23@καὶ[7]	καὶ	καί			n
23@μάλιστα[3]	μάλιστα	μάλιστα			n
23@γίνοιτο	γίνοιτο	γίνοιτο			n
23@τῆς[3]	τῆς	τῆς			n
23@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας			n
23@αἰτία[4]	αἰτία	αἰτία			n
23@καὶ[8]	καὶ	καί			n
23@τοῦ[7]	τοῦ	τοῦ			n
23@τὰς	τὰς	τάς			n
23@οἰκείας	οἰκείας	οἰκείας			n
23@ἐνεργεῖν[3]	ἐνεργεῖν	ἐνεργεῖν			n
23@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
23@τοῦ[8]	τοῦ	τοῦ			n
23@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
23@οὖσα	οὖσα	οὖσα			n
23@αἰτία[5]	αἰτία	αἰτία			n
23@καὶ[9]	καὶ	καί			n
23@τοῦ[9]	τοῦ	τοῦ			n
23@ἀνεμω	ἀνεμω	ἀνεμω			n
23@ἔτι	ἔτι	ἔτι			n
23@ἡ[13]	ἡ	ἡ			n
23@ἡδονὴ[3]	ἡδονὴ	ἡδονή			n
23@ἐνέργεια[3]	ἐνέργεια	ἐνέργεια			n
23@ὡς	ὡς	ὡς			n
23@ἑπομένη	ἑπομένη	ἑπομένη			n
23@τῇ	τῇ	τῇ			n
23@τοῦτον	τοῦτον	τοῦτον			n
23@γινομένῃ	γινομένῃ	γινομένῃ			n
23@τὸν[2]	τὸν	τόν			n
23@τρόπον	τρόπον	τρόπον			n
23@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
23@ὡς[2]	ὡς	ὡς			n
23@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
23@ἐν[13]	ἐν	ἐν			n
23@τῷ[3]	τῷ	τῷ			n
23@τελευταίῳ	τελευταίῳ	τελευταίῳ			n
23@τῶν	τῶν	τῶν			n
23@Ἠθικῶν	Ἠθικῶν	ἠθικῶν			n
23@ἑπομένη[2]	ἑπομένη	ἑπομένη			n
23@δὲ[3]	δὲ	δέ			n
23@ἡ[15]	ἡ	ἡ			n
23@ἡδονὴ[4]	ἡδονὴ	ἡδονή			n
23@τῇ[2]	τῇ	τῇ			n
23@τοῦτον[2]	τοῦτον	τοῦτον			n
23@γινομένῃ[2]	γινομένῃ	γινομένῃ			n
23@τὸν[3]	τὸν	τόν			n
23@τρόπον[2]	τρόπον	τρόπον			n
23@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ			n
23@σημεῖον	σημεῖον	σημεῖον			n
23@ἂν[5]	ἂν	ἄν			n
23@μᾶλλον	μᾶλλον	μᾶλλον			n
23@εἴη	εἴη	εἴη			n
23@τοῦ[12]	τοῦ	τοῦ			n
23@παρεῖναι	παρεῖναι	παρεῖναι			n
23@τὸ[9]	τὸ	τό			n
23@εὐδαιμονεῖν[2]	εὐδαιμονεῖν	εὐδαιμονεῖν			n
23@τοῖς[3]	τοῖς	τοῖς			n
23@οὕτως[4]	οὕτως	οὕτως			n
23@ἐνεργοῦσιν	ἐνεργοῦσιν	ἐνεργοῦσιν			n
23@ἀλλ	ἀλλ	ἀλλ			n
23@οὐκ[2]	οὐκ	οὐ			n
23@εὐδαιμονία[3]	εὐδαιμονία	εὐδαιμονία			n
23@ἐνέργεια[4]	ἐνέργεια	ἐνέργεια			n
23@γὰρ[2]	γὰρ	γάρ			n
23@ἡ[17]	ἡ	ἡ			n
23@ἡδονὴ[5]	ἡδονὴ	ἡδονή			n
23@λέγεται	λέγεται	λέγεται			n
23@ὑπ	ὑπ	ὑπ			n
23@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
23@οὐχ	οὐχ	οὐ			n
23@ὡς[3]	ὡς	ὡς			n
23@αὐτὴ	αὐτὴ	αὐτή			n
23@κατὰ[5]	κατὰ	κατά			n
23@τὸν[4]	τὸν	τόν			n
23@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
23@λόγον	λόγον	λόγον			n
23@οὖσα[2]	οὖσα	οὖσα			n
23@ἐνέργεια[5]	ἐνέργεια	ἐνέργεια			n
23@ἀλλ[2]	ἀλλ	ἀλλ			n
23@ὡς[4]	ὡς	ὡς			n
23@ἐπ	ἐπ	ἐπ			n
23@ἐνεργείᾳ[3]	ἐνεργείᾳ	ἐνεργείᾳ			n
23@τὸ[11]	τὸ	τό			n
23@εἶναι	εἶναι	εἶναι			n
23@ἔχουσα	ἔχουσα	ἔχουσα			n
23@καὶ[10]	καὶ	καί			n
23@μὴ[2]	μὴ	μή			n
23@δυναμένη	δυναμένη	δυναμένη			n
23@χωρὶς	χωρὶς	χωρίς			n
23@ταύτης[2]	ταύτης	ταύτης			n
23@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
23@διὸ[2]	διὸ	διό			n
23@ὡς[5]	ὡς	ὡς			n
23@τὸ[12]	τὸ	τό			n
23@ἐνέργεια[6]	ἐνέργεια	ἐνέργεια			n
23@εἶναι[2]	εἶναι	εἶναι			n
23@ἀνεμπόδιστος[3]	ἀνεμπόδιστος	ἀνεμπόδιστος			n
23@ἔχει	ἔχει	ἔχει			n
23@οὕτως[5]	οὕτως	οὕτως			n
23@ἂν[6]	ἂν	ἄν			n
23@ἔχοι[2]	ἔχοι	ἔχοι			n
23@καὶ[11]	καὶ	καί			n
23@τὸ[13]	τὸ	τό			n
23@εἶναι[3]	εἶναι	εἶναι			n
23@εὐδαιμονία[4]	εὐδαιμονία	εὐδαιμονία			n
23@ἐνέργεια[7]	ἐνέργεια	ἐνέργεια			n
23@δέ[2]	δέ	δέ			n
23@ἐστιν[2]	ἐστιν	ἐστίν			n
23@τῷ[4]	τῷ	τῷ			n
23@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
23@παρακολουθεῖν	παρακολουθεῖν	παρακολουθεῖν			n
23@ἐνεργείᾳ[4]	ἐνεργείᾳ	ἐνεργείᾳ			n
23@καὶ[12]	καὶ	καί			n
23@εὐδαιμονία[5]	εὐδαιμονία	εὐδαιμονία			n
23@ἐστὶ	ἐστὶ	ἐστί			n
23@τῷ[5]	τῷ	τῷ			n
23@παραἡντινοῦν	παραἡντινοῦν	παραἡντινοῦν			n
23@1	1	1			n
23@pr	pr	pr			n
23@ν[124]	ν	ν			n
23@in	in	in			n
23@lit	lit	lit			n
23@V	V	v			n
23@ἡ[20]	ἡ	ἡ			n
23@om	om	om			n
23@a	a	a			n
23@Sp	Sp	sp			n
23@5	5	5			n
23@αὕτη	αὕτη	αὕτη			n
23@M	M	m			n
23@αὑτὴ	αὑτὴ	αὑτή			n
23@erat	erat	erat			n
23@αὕτη[2]	αὕτη	αὕτη			n
23@V[2]	V	v			n
23@αυτη	αυτη	αυτη			n
23@L	L	l			n
23@αὐτὴ[2]	αὐτὴ	αὐτή			n
23@a[3]	a	a			n
23@Sp[2]	Sp	sp			n
23@8	8	8			n
23@δοκεῖ	δοκεῖ	δοκεῖ			n
23@μοι	μοι	μοι			n
23@ἐλλιπὲς	ἐλλιπὲς	ἐλλιπές			n
23@εῖναι[2]	εῖναι	εῖναι			n
23@in[2]	in	in			n
23@mg	mg	mg			n
23@9	9	9			n
23@εἰ[8]	εἰ	εἰ			n
23@ἡ[21]	ἡ	ἡ			n
23@Vict	Vict	vict			n
23@Sp[3]	Sp	sp			n
23@εἰ[9]	εἰ	εἰ			n
23@V[4]	V	v			n
23@ἡ[22]	ἡ	ἡ			n
23@Sa	Sa	sa			n
23@ἐνεργεία[3]	ἐνεργεία	ἐνεργεία			n
23@a[5]	a	a			n
23@12	12	12			n
23@εἰ[10]	εἰ	εἰ			n
23@οὖν[3]	οὖν	οὖν			n
23@ἐστιν[3]	ἐστιν	ἐστίν			n
23@a[6]	a	a			n
23@Sp[4]	Sp	sp			n
23@ἢ	ἢ	ἤ			n
23@οὐκ[3]	οὐκ	οὐ			n
23@ἔτι[2]	ἔτι	ἔτι			n
23@VB	VB	vb			n
23@ἢ[2]	ἢ	ἤ			n
23@οὐκ[4]	οὐκ	οὐ			n
23@ἔστιν	ἔστιν	ἔστιν			n
23@FS	FS	fs			n
23@φύσιν[4]	φύσιν	φύσιν			n
23@V[6]	V	v			n
23@14	14	14			n
23@ἐφίεται[2]	ἐφίεται	ἐφίεται			n
23@V[7]	V	v			n
23@οὐ[7]	οὐ	οὐ			n
23@add	add	add			n
23@Sch	Sch	sch			n
23@wart	wart	wart			n
23@15	15	15			n
23@σιτιον	σιτιον	σιτιον			n
23@V[8]	V	v			n
23@16	16	16			n
23@ἤν	ἤν	ἤν			n
23@ἐν[23]	ἐν	ἐν			n
23@coni	coni	coni			n
23@Sp[5]	Sp	sp			n
23@18	18	18			n
23@fortasse	fortasse	fortasse			n
23@αἴτιον[2]	αἴτιον	αἴτιον			n
23@τοῦ[13]	τοῦ	τοῦ			n
23@21	21	21			n
23@καὶ[13]	καὶ	καί			n
23@om[2]	om	om			n
23@a[10]	a	a			n
23@Sp[6]	Sp	sp			n
23@22	22	22			n
23@fortasse[2]	fortasse	fortasse			n
23@καὶ[14]	καὶ	καί			n
23@κα[23]	κα	κα			n
23@θὸ	θὸ	θό			n
23@ἄνθρωπός[2]	ἄνθρωπός	ἄνθρωπος			n
23@ἐστι[6]	ἐστι	ἐστί			n
23@οἰκείαις	οἰκείαις	οἰκείαις			n
23@ἐν[24]	ἐν	ἐν			n
23@εἰ[11]	εἰ	εἰ			n
23@om[3]	om	om			n
23@aSp	aSp	asp			n
23@23	23	23			n
23@γίνοιτο[2]	γίνοιτο	γίνοιτο			n
23@a[13]	a	a			n
23@25	25	25			n
23@ἔτι[3]	ἔτι	ἔτι			n
23@ἡ[23]	ἡ	ἡ			n
23@Vict[2]	Vict	vict			n
23@Sp[8]	Sp	sp			n
23@ἔτι[4]	ἔτι	ἔτι			n
23@ἡ[24]	ἡ	ἡ			n
23@VBFB	VBFB	vbfb			n
23@a[14]	a	a			n
23@ἔτι[5]	ἔτι	ἔτι			n
23@εἰ[12]	εἰ	εἰ			n
23@B1	B1	b1			n
23@ἐνέργεια[8]	ἐνέργεια	ἐνέργεια			n
23@α[101]	α	α			n
23@s[5]	s	s			n
23@v	v	v			n
23@V[11]	V	v			n
23@26	26	26			n
23@τρόπον[3]	τρόπον	τρόπον			n
23@ν[140]	ν	ν			n
23@in[3]	in	in			n
23@lit[2]	lit	lit			n
23@V[12]	V	v			n
23@ἐν[26]	ἐν	ἐν			n
23@τῷ[6]	τῷ	τῷ			n
23@τελευταίῳ[2]	τελευταίῳ	τελευταίῳ			n
23@Eth	Eth	eth			n
23@Nic	Nic	nic			n
23@X[3]	X	x			n
23@4[2]	4	4			n
23@5[4]	5	5			n
23@1174b14	1174b14	1174b14			n
23@sq	sq	sq			n
23@ἡ[25]	ἡ	ἡ			n
23@om[4]	om	om			n
23@a[15]	a	a			n
23@Sp[9]	Sp	sp			n
23@27	27	27			n
23@εἴη[2]	εἴη	εἴη			n
23@εἴ[3]	εἴ	εἴ			n
23@in[4]	in	in			n
23@lit[3]	lit	lit			n
23@V[13]	V	v			n
23@ἐνεργείᾳ[5]	ἐνεργείᾳ	ἐνεργείᾳ			n
23@B2a	B2a	b2a			n
23@Sp[10]	Sp	sp			n
23@ἐνεργείας[2]	ἐνεργείας	ἐνεργείας			n
23@VB1	VB1	vb1			n
23@29	29	29			n
23@ἡδονή[5]	ἡδονή	ἡδονή			n
23@V[15]	V	v			n
23@αὐτή	αὐτή	αὐτή			n
23@V[16]	V	v			n
23@31	31	31			n
23@ἐνεργείᾳ[6]	ἐνεργείᾳ	ἐνεργείᾳ			n
23@a[17]	a	a			n
23@κολουθεῖν[2]	κολουθεῖν	κολουθεῖν			n
23@τῇ[3]	τῇ	τῇ			n
23@εὐδαιμονίᾳ	εὐδαιμονίᾳ	εὐδαιμονίᾳ			n
23@καὶ[15]	καὶ	καί			n
23@εἶναι[4]	εἶναι	εἶναι			n
23@σημεῖον[2]	σημεῖον	σημεῖον			n
23@τῆς[4]	τῆς	τῆς			n
23@παρουσίας	παρουσίας	παρουσίας			n
23@αὐτῆς	αὐτῆς	αὐτῆς			n
23@ὅσον	ὅσον	ὅσον			n
23@δὲ[4]	δὲ	δέ			n
23@πρὸς[2]	πρὸς	πρός			n
23@δεῖ	δεῖ	δεῖ			n
23@τὸ[14]	τὸ	τό			n
23@ἀνεμποδίστως[5]	ἀνεμποδίστως	ἀνεμποδίστως			n
23@ἐνεργεῖν[4]	ἐνεργεῖν	ἐνεργεῖν			n
23@δεόμεθα	δεόμεθα	δεόμεθα			n
23@πρὸς[3]	πρὸς	πρός			n
23@τὰς[2]	τὰς	τάς			n
23@ἀρετάς	ἀρετάς	ἀρετάς			n
23@καθ[2]	καθ	καθ			n
23@ἂς	ἂς	ἄς			n
23@τὰς[3]	τὰς	τάς			n
23@τοιαύτας	τοιαύτας	τοιαύτας			n
23@ἐνεργεῖν[5]	ἐνεργεῖν	ἐνεργεῖν			n
23@ἐνεργείας[3]	ἐνεργείας	ἐνεργείας			n
23@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
23@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται			n
23@καὶ[16]	καὶ	καί			n
23@ἡ[27]	ἡ	ἡ			n
23@κατ[8]	κατ	κατ			n
23@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
23@ἐνέργεια[9]	ἐνέργεια	ἐνέργεια			n
23@τοῦ[14]	τοῦ	τοῦ			n
23@τὸ[15]	τὸ	τό			n
23@πλέον	πλέον	πλέον			n
23@ἔχειν	ἔχειν	ἔχειν			n
23@ἐν[34]	ἐν	ἐν			n
23@αὐτῇ	αὐτῇ	αὐτῇ			n
23@ὅτι	ὅτι	ὅτι			n
23@μὲν[2]	μὲν	μέν			n
23@ἀνδραποδῶδες	ἀνδραποδῶδες	ἀνδραποδῶδες			n
23@τὸ[16]	τὸ	τό			n
23@τὴν[4]	τὴν	τήν			n
23@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
23@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
23@ἐν[35]	ἐν	ἐν			n
23@ταῖς[2]	ταῖς	ταῖς			n
23@σωματικαῖς	σωματικαῖς	σωματικαῖς			n
23@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
23@καὶ[17]	καὶ	καί			n
23@τῷ[7]	τῷ	τῷ			n
23@ἀπολαυστικῷ	ἀπολαυστικῷ	ἀπολαυστικῷ			n
23@βίῳ	βίῳ	βίῳ			n
23@ἑκανῶς	ἑκανῶς	ἑκανῶς			n
23@αὐτὸς	αὐτὸς	αὐτός			n
23@ἐνεδείξατο	ἐνεδείξατο	ἐνεδείξατο			n
23@διὰ[2]	διὰ	διά			n
23@τοῦ[15]	τοῦ	τοῦ			n
23@τά[2]	τά	τά			n
23@τε[5]	τε	τέ			n
23@ἀνδράποδα	ἀνδράποδα	ἀνδράποδα			n
23@καὶ[18]	καὶ	καί			n
23@τὰ[10]	τὰ	τά			n
23@βοσκήματα	βοσκήματα	βοσκήματα			n
23@τὸν[5]	τὸν	τόν			n
23@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
23@βίον	βίον	βίον			n
23@κρίνειν	κρίνειν	κρίνειν			n
23@καὶ[19]	καὶ	καί			n
23@ἔτι[6]	ἔτι	ἔτι			n
23@διὰ[3]	διὰ	διά			n
23@τοῦ[16]	τοῦ	τοῦ			n
23@ἕαρδαναπάλου	ἕαρδαναπάλου	ἕαρδαναπαλου			n
23@ὅτι[2]	ὅτι	ὅτι			n
23@δὲ[5]	δὲ	δέ			n
23@μηδὲ	μηδὲ	μηδέ			n
23@ἐν[37]	ἐν	ἐν			n
23@ταῖς[3]	ταῖς	ταῖς			n
23@κατὰ[6]	κατὰ	κατά			n
23@ψυχὴν	ψυχὴν	ψυχήν			n
23@ἐνεργείαις[2]	ἐνεργείαις	ἐνεργείαις			n
23@αἱ	αἱ	αἱ			n
23@ἐνέργειαι	ἐνέργειαι	ἐνέργειαι			n
23@τῆς[6]	τῆς	τῆς			n
23@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
23@χάριν	χάριν	χάριν			n
23@ἀλλὰ	ἀλλὰ	ἀλλά			n
23@ἡ[30]	ἡ	ἡ			n
23@ἡδονὴ[6]	ἡδονὴ	ἡδονή			n
23@τῶν[2]	τῶν	τῶν			n
23@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν			n
23@δῆλον	δῆλον	δῆλον			n
23@εἰ[13]	εἰ	εἰ			n
23@γὰρ[3]	γὰρ	γάρ			n
23@καὶ[20]	καὶ	καί			n
23@ὅτι[3]	ὅτι	ὅτι			n
23@μάλιστα[4]	μάλιστα	μάλιστα			n
23@ἡδεῖαι	ἡδεῖαι	ἡδεῖαι			n
23@αἱ[2]	αἱ	αἱ			n
23@κατ[10]	κατ	κατ			n
23@ἀρετὴν[3]	ἀρετὴν	ἀρετήν			n
23@ἐνέργειαι[2]	ἐνέργειαι	ἐνέργειαι			n
23@ἀλλ[4]	ἀλλ	ἀλλ			n
23@οὐ[8]	οὐ	οὐ			n
23@τῆς[7]	τῆς	τῆς			n
23@γε[31]	γε	γέ			n
23@ἡδονῆς[2]	ἡδονῆς	ἡδονῆς			n
23@ἕνεκα	ἕνεκα	ἕνεκα			n
23@σπουδάζονται	σπουδάζονται	σπουδάζονται			n
23@ἀλλ[5]	ἀλλ	ἀλλ			n
23@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
23@τὰς[4]	τὰς	τάς			n
23@μὲν[3]	μὲν	μέν			n
23@γὰρ[4]	γὰρ	γάρ			n
23@κατ[11]	κατ	κατ			n
23@ἀρετὴν[4]	ἀρετὴν	ἀρετήν			n
23@ἐνεργείας[4]	ἐνεργείας	ἐνεργείας			n
23@αἱρούμεθα	αἱρούμεθα	αἱρούμεθα			n
23@κἂν	κἂν	κἄν			n
23@λύπης	λύπης	λύπης			n
23@καὶ[21]	καὶ	καί			n
23@πόνων	πόνων	πόνων			n
23@αἰτίαι	αἰτίαι	αἰτίαι			n
23@γίνωνταί	γίνωνταί	γίνωνται			n
23@ποτε	ποτε	ποτέ			n
23@ὡς[6]	ὡς	ὡς			n
23@ἐπὶ	ἐπὶ	ἐπί			n
23@τῶν[3]	τῶν	τῶν			n
23@κατὰ[7]	κατὰ	κατά			n
23@τὴν[7]	τὴν	τήν			n
23@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
23@ἐνεργειῶν[2]	ἐνεργειῶν	ἐνεργειῶν			n
23@γίνεται	γίνεται	γίνεται			n
23@ἡδονὰς	ἡδονὰς	ἡδονάς			n
23@δὲ[7]	δὲ	δέ			n
23@αἰσχρὰς	αἰσχρὰς	αἰσχράς			n
23@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
23@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι			n
23@εὔλογον	εὔλογον	εὔλογον			n
23@ὥστε	ὥστε	ὥστε			n
23@εἰ[14]	εἰ	εἰ			n
23@αἱ[5]	αἱ	αἱ			n
23@μὲν[4]	μὲν	μέν			n
23@κατ[13]	κατ	κατ			n
23@ἀρετὴν[5]	ἀρετὴν	ἀρετήν			n
23@ἐνέργειαι[3]	ἐνέργειαι	ἐνέργειαι			n
23@αἱρεταί	αἱρεταί	αἱρεταί			n
23@κἂν[2]	κἂν	κἄν			n
23@μετὰ	μετὰ	μετά			n
23@λύπης[2]	λύπης	λύπης			n
23@ὥσιν	ὥσιν	ὥσιν			n
23@ὃ	ὃ	ὅ			n
23@ἐναντίον	ἐναντίον	ἐναντίον			n
23@ἐστὶ[2]	ἐστὶ	ἐστί			n
23@τῇ[5]	τῇ	τῇ			n
23@ἡδονῇ	ἡδονῇ	ἡδονῇ			n
23@αἱ[7]	αἱ	αἱ			n
23@δὲ[8]	δὲ	δέ			n
23@ἡδοναὶ	ἡδοναὶ	ἡδοναί			n
23@οὐδέποτε[2]	οὐδέποτε	οὐδέποτε			n
23@αἱρεταὶ	αἱρεταὶ	αἱρεταί			n
23@μετὰ[2]	μετὰ	μετά			n
23@τοῦ[17]	τοῦ	τοῦ			n
23@ἐναντίου	ἐναντίου	ἐναντίου			n
23@τῇ[6]	τῇ	τῇ			n
23@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
23@τε[10]	τε	τέ			n
23@καὶ[22]	καὶ	καί			n
23@τῷ[8]	τῷ	τῷ			n
23@καλῷ	καλῷ	καλῷ			n
23@δῆλον[2]	δῆλον	δῆλον			n
23@ὡς[7]	ὡς	ὡς			n
23@τὰς[5]	τὰς	τάς			n
23@ἡδονὰς[2]	ἡδονὰς	ἡδονάς			n
23@διὰ[4]	διὰ	διά			n
23@τὰς[6]	τὰς	τάς			n
23@ἐπὶ[2]	ἐπὶ	ἐπί			n
23@ταῖς[4]	ταῖς	ταῖς			n
23@κατ[14]	κατ	κατ			n
23@ἀρετὴν[6]	ἀρετὴν	ἀρετήν			n
23@γινομένας	γινομένας	γινομένας			n
23@ἐνεργείαις[3]	ἐνεργείαις	ἐνεργείαις			n
23@αἱρούμεθα[2]	αἱρούμεθα	αἱρούμεθα			n
23@καὶ[23]	καὶ	καί			n
23@διὰ[5]	διὰ	διά			n
23@τὰς[7]	τὰς	τάς			n
23@τοιαύτας[2]	τοιαύτας	τοιαύτας			n
23@ἐνεργείας[5]	ἐνεργείας	ἐνεργείας			n
23@μάλιστα[5]	μάλιστα	μάλιστα			n
23@δ[74]	δ	δ			n
23@ἂν[9]	ἂν	ἄν			n
23@διακριθείη	διακριθείη	διακριθείη			n
23@τοῦτο[4]	τοῦτο	τοῦτο			n
23@εἰ[15]	εἰ	εἰ			n
23@τῇ[8]	τῇ	τῇ			n
23@φύσει	φύσει	φύσει			n
23@κατανοήσαιμέν	κατανοήσαιμέν	κατανοήσαιμεν			n
23@τε[11]	τε	τέ			n
23@καὶ[24]	καὶ	καί			n
23@λάβοιμεν	λάβοιμεν	λάβοιμεν			n
23@πότερον	πότερον	πότερον			n
23@ποτέρου	ποτέρου	ποτέρου			n
23@χάριν[2]	χάριν	χάριν			n
23@ἡ[38]	ἡ	ἡ			n
23@φύσις	φύσις	φύσις			n
23@ἡμῖν	ἡμῖν	ἡμῖν			n
23@εὐθὺς	εὐθὺς	εὐθύς			n
23@γινομένοις	γινομένοις	γινομένοις			n
23@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
23@τὴν[10]	τὴν	τήν			n
23@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
23@διὰ[6]	διὰ	διά			n
23@τὴν[11]	τὴν	τήν			n
23@ἡδονήν	ἡδονήν	ἡδονήν			n
23@ἢ[3]	ἢ	ἤ			n
23@τὴν[12]	τὴν	τήν			n
23@ἡδονὴν	ἡδονὴν	ἡδονήν			n
23@διὰ[7]	διὰ	διά			n
23@τὰς[8]	τὰς	τάς			n
