subref	form	norm	lemma	tag	curated
19@ἀποδείξωσι	ἀποδείξωσι	ἀποδείξωσι			n
19@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
19@πλείονος	πλείονος	πλείονος			n
19@ὀργῆς	ὀργῆς	ὀργῆς			n
19@αὐτοὶ	αὐτοὶ	αὐτοί			n
19@δικαίως	δικαίως	δικαίως			n
19@ἂν[2]	ἂν	ἄν			n
19@τυγχάνοιεν	τυγχάνοιεν	τυγχάνοιεν			n
19@εἰ	εἰ	εἰ			n
19@τοιούτων	τοιούτων	τοιούτων			n
19@συμμάχων	συμμάχων	συμμάχων			n
19@τὴν	τὴν	τήν			n
19@πόλιν	πόλιν	πόλιν			n
19@ὅτʼ	ὅτʼ	ὅτʼ			n
19@ἐφʼ	ἐφʼ	ἐφʼ			n
19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19@προτέρους	προτέρους	προτέρους			n
19@ἦλθον	ἦλθον	ἦλθον			n
19@ἢ	ἢ	ἤ			n
19@Θηβαίους[3]	Θηβαίους	θηβαίους			n
19@ἀπεστέρησαν	ἀπεστέρησαν	ἀπεστέρησαν			n
20@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
20@οἶμαι	οἶμαι	οἶμαι			n
20@ταῦτα	ταῦτα	ταῦτα			n
20@μέν	μέν	μέν			n
20@ἐστι	ἐστι	ἐστί			n
20@δεύτερον	δεύτερον	δεύτερον			n
20@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
20@βουλομένων	βουλομένων	βουλομένων			n
20@ἑτέρων	ἑτέρων	ἑτέρων			n
20@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
20@τούτους	τούτους	τούτους			n
20@συμμάχους	συμμάχους	συμμάχους			n
20@ἐγὼ	ἐγὼ	ἐγώ			n
20@δʼ	δʼ	δʼ			n
20@οἶδα	οἶδα	οἶδα			n
20@ὅσʼ	ὅσʼ	ὅσʼ			n
20@ἂν	ἂν	ἄν			n
20@ἐκ	ἐκ	ἐκ			n
20@λογισμοῦ	λογισμοῦ	λογισμοῦ			n
20@σκοπῶν	σκοπῶν	σκοπῶν			n
20@τις	τις	τὶς			n
20@εἰκάσαι	εἰκάσαι	εἰκάσαι			n
20@καὶ	καὶ	καί			n
20@τοὺς	τοὺς	τούς			n
20@πολλοὺς	πολλοὺς	πολλούς			n
20@οἶμαι[2]	οἶμαι	οἶμαι			n
20@ὑμῶν	ὑμῶν	ὑμῶν			n
20@ἐμοὶ	ἐμοὶ	ἐμοί			n
20@ταὐτὰ	ταὐτὰ	ταὐτά			n
20@φήσειν	φήσειν	φήσειν			n
20@ὅτι	ὅτι	ὅτι			n
20@εἰ[2]	εἰ	εἰ			n
20@λήψονται	λήψονται	λήψονται			n
20@Μεγάλην	Μεγάλην	μεγάλην			n
20@πόλιν	πόλιν	πόλιν			n
20@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
20@κινδυνεύσει	κινδυνεύσει	κινδυνεύσει			n
20@Μεσσήνη	Μεσσήνη	μεσσήνη			n
20@εἰ[3]	εἰ	εἰ			n
20@δὲ	δὲ	δέ			n
20@καὶ[2]	καὶ	καί			n
20@ταύτην	ταύτην	ταύτην			n
20@λήψονται[2]	λήψονται	λήψονται			n
20@φήμʼ	φήμʼ	φήμʼ			n
20@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
20@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
20@συμμάχους[2]	συμμάχους	συμμάχους			n
20@Θηβαίων	Θηβαίων	θηβαίων			n
21@πολὺ	πολὺ	πολύ			n
21@δὴ	δὴ	δή			n
21@κάλλιον	κάλλιον	κάλλιον			n
21@καὶ	καὶ	καί			n
21@ἄμεινον	ἄμεινον	ἄμεινον			n
21@τὴν	τὴν	τήν			n
21@μὲν	μὲν	μέν			n
21@Θηβαίων	Θηβαίων	θηβαίων			n
21@συμμαχίαν	συμμαχίαν	συμμαχίαν			n
21@αὐτοὺς	αὐτοὺς	αὐτούς			n
21@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν			n
21@τῇ	τῇ	τῇ			n
21@δὲ	δὲ	δέ			n
21@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
21@πλεονεξίᾳ	πλεονεξίᾳ	πλεονεξίᾳ			n
21@μὴ	μὴ	μή			n
21@ʼπιτρέψαι	ʼπιτρέψαι	ʼπιτρέψαι			n
21@ἢ	ἢ	ἤ			n
21@νῦν	νῦν	νῦν			n
21@ὀκνοῦντας	ὀκνοῦντας	ὀκνοῦντας			n
21@μὴ[2]	μὴ	μή			n
21@τοὺς[2]	τοὺς	τούς			n
21@Θηβαίων[2]	Θηβαίων	θηβαίων			n
21@σώσωμεν	σώσωμεν	σώσωμεν			n
21@συμμάχους	συμμάχους	συμμάχους			n
21@τούτους	τούτους	τούτους			n
21@μὲν[2]	μὲν	μέν			n
21@προέσθαι	προέσθαι	προέσθαι			n
21@πάλιν	πάλιν	πάλιν			n
21@δὲ[2]	δὲ	δέ			n
21@σῴζειν	σῴζειν	σῴζειν			n
21@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
21@τοὺς[4]	τοὺς	τούς			n
21@Θηβαίους	Θηβαίους	θηβαίους			n
21@καὶ[2]	καὶ	καί			n
21@προσέτʼ	προσέτʼ	προσέτʼ			n
21@ἐν	ἐν	ἐν			n
21@φόβῳ	φόβῳ	φόβῳ			n
21@καθεστάναι	καθεστάναι	καθεστάναι			n
21@περὶ	περὶ	περί			n
21@ἡμῶν	ἡμῶν	ἡμῶν			n
21@αὐτῶν	αὐτῶν	αὐτῶν			n
22@οὐ	οὐ	οὐ			n
22@γὰρ	γὰρ	γάρ			n
22@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
22@ἀδεὲς	ἀδεὲς	ἀδεές			n
22@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
22@ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω			n
22@τῇ	τῇ	τῇ			n
22@πόλει	πόλει	πόλει			n
22@τὸ	τὸ	τό			n
22@λαβεῖν	λαβεῖν	λαβεῖν			n
22@Μεγάλην	Μεγάλην	μεγάλην			n
22@πόλιν	πόλιν	πόλιν			n
22@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
22@καὶ	καὶ	καί			n
22@πάλιν	πάλιν	πάλιν			n
22@γενέσθαι	γενέσθαι	γενέσθαι			n
22@μεγάλους	μεγάλους	μεγάλους			n
22@ὁρῶ	ὁρῶ	ὁρῶ			n
22@γὰρ[2]	γὰρ	γάρ			n
22@αὐτοὺς	αὐτοὺς	αὐτούς			n
22@καὶ[2]	καὶ	καί			n
22@νῦν	νῦν	νῦν			n
22@οὐχ	οὐχ	οὐ			n
22@ὑπὲρ	ὑπὲρ	ὑπέρ			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@μὴ	μὴ	μή			n
22@παθεῖν	παθεῖν	παθεῖν			n
22@τι	τι	τὶ			n
22@κακὸν	κακὸν	κακόν			n
22@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
22@αἱρουμένους	αἱρουμένους	αἱρουμένους			n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
22@τοῦ[3]	τοῦ	τοῦ			n
22@κομίσασθαι	κομίσασθαι	κομίσασθαι			n
22@τὴν	τὴν	τήν			n
22@πρότερον	πρότερον	πρότερον			n
22@οὖσαν	οὖσαν	οὖσαν			n
22@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
22@δύναμιν	δύναμιν	δύναμιν			n
22@ὧν	ὧν	ὧν			n
22@δʼ	δʼ	δʼ			n
22@ὅτʼ	ὅτʼ	ὅτʼ			n
22@ἐκείνην	ἐκείνην	ἐκείνην			n
22@εἶχον	εἶχον	εἶχον			n
22@ὠρέγοντο	ὠρέγοντο	ὠρέγοντο			n
22@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
22@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
22@μᾶλλον	μᾶλλον	μᾶλλον			n
22@ἴσως	ἴσως	ἴσως			n
22@εἰδότες	εἰδότες	εἰδότες			n
22@ἢ	ἢ	ἤ			n
22@ʼγὼ	ʼγὼ	ʼγώ			n
22@φοβοῖσθʼ	φοβοῖσθʼ	φοβοῖσθʼ			n
22@ἂν	ἂν	ἄν			n
22@εἰκότως	εἰκότως	εἰκότως			n
23@ἡδέως	ἡδέως	ἡδέως			n
23@δʼ	δʼ	δʼ			n
23@ἂν	ἂν	ἄν			n
23@πυθοίμην	πυθοίμην	πυθοίμην			n
23@τῶν	τῶν	τῶν			n
23@λεγόντων	λεγόντων	λεγόντων			n
23@καὶ	καὶ	καί			n
23@τοὺς	τοὺς	τούς			n
23@Θηβαίους	Θηβαίους	θηβαίους			n
23@μισεῖν	μισεῖν	μισεῖν			n
23@φασκόντων	φασκόντων	φασκόντων			n
23@καὶ[2]	καὶ	καί			n
23@τοὺς[2]	τοὺς	τούς			n
23@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
23@πότερʼ	πότερʼ	πότερʼ			n
23@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι			n
23@μισοῦσιν	μισοῦσιν	μισοῦσιν			n
23@οὓς	οὓς	οὕς			n
23@δὴ	δὴ	δή			n
23@μισοῦσιν[2]	μισοῦσιν	μισοῦσιν			n
23@ὑπὲρ	ὑπὲρ	ὑπέρ			n
23@ὑμῶν	ὑμῶν	ὑμῶν			n
23@καὶ[3]	καὶ	καί			n
23@τοῦ	τοῦ	τοῦ			n
23@συμφέροντος	συμφέροντος	συμφέροντος			n
23@ὑμῖν	ὑμῖν	ὑμῖν			n
23@ἢ	ἢ	ἤ			n
23@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
23@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
23@μὲν	μὲν	μέν			n
23@Θηβαίους[2]	Θηβαίους	θηβαίους			n
23@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
23@δὲ	δὲ	δέ			n
23@Θηβαίων	Θηβαίων	θηβαίων			n
23@Λακεδαιμονίους[2]	Λακεδαιμονίους	λακεδαιμονίους			n
23@ἑκάτεροι[2]	ἑκάτεροι	ἑκάτεροι			n
23@εἰ	εἰ	εἰ			n
23@μὲν[2]	μὲν	μέν			n
23@γὰρ	γὰρ	γάρ			n
23@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
23@ἐκείνων	ἐκείνων	ἐκείνων			n
23@οὐδετέροις	οὐδετέροις	οὐδετέροις			n
23@ὡς	ὡς	ὡς			n
23@μαινομένοις	μαινομένοις	μαινομένοις			n
23@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
23@προσήκει	προσήκει	προσήκει			n
23@εἰ[2]	εἰ	εἰ			n
23@δʼ[2]	δʼ	δʼ			n
23@ὑπὲρ[5]	ὑπὲρ	ὑπέρ			n
23@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
23@φήσουσι	φήσουσι	φήσουσι			n
23@τί	τί	τί			n
23@πέρα	πέρα	πέρα			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@καιροῦ	καιροῦ	καιροῦ			n
23@τοὺς[3]	τοὺς	τούς			n
23@ἑτέρους	ἑτέρους	ἑτέρους			n
23@ἐπαίρουσιν	ἐπαίρουσιν	ἐπαίρουσιν			n
24@ἔστι	ἔστι	ἔστι			n
24@γάρ	γάρ	γάρ			n
24@ἔστι[2]	ἔστι	ἔστι			n
24@Θηβαίους	Θηβαίους	θηβαίους			n
24@ταπεινοὺς	ταπεινοὺς	ταπεινούς			n
24@ποιεῖν	ποιεῖν	ποιεῖν			n
24@ἄνευ	ἄνευ	ἄνευ			n
24@τοῦ	τοῦ	τοῦ			n
24@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
24@ἰσχυροὺς	ἰσχυροὺς	ἰσχυρούς			n
24@καθιστάναι	καθιστάναι	καθιστάναι			n
24@καὶ	καὶ	καί			n
24@πολύ	πολύ	πολύ			n
24@γε	γε	γέ			n
24@ῥᾷον	ῥᾷον	ῥᾷον			n
24@ὡς	ὡς	ὡς			n
24@δʼ	δʼ	δʼ			n
24@ἐγὼ	ἐγὼ	ἐγώ			n
24@πειράσομαι	πειράσομαι	πειράσομαι			n
24@πρὸς	πρὸς	πρός			n
24@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
24@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
24@ἴσμεν	ἴσμεν	ἴσμεν			n
24@ἅπαντες	ἅπαντες	ἅπαντες			n
24@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
24@ὅτι	ὅτι	ὅτι			n
24@τὰ	τὰ	τά			n
24@μὲν	μὲν	μέν			n
24@δίκαια	δίκαια	δίκαια			n
24@πάντες	πάντες	πάντες			n
24@ἐὰν	ἐὰν	ἐάν			n
24@καὶ[2]	καὶ	καί			n
24@μὴ	μὴ	μή			n
24@βούλωνται	βούλωνται	βούλωνται			n
24@μέχρι	μέχρι	μέχρι			n
24@τού	τού	τού			n
24@γʼ	γʼ	γʼ			n
24@αἰσχύνονται	αἰσχύνονται	αἰσχύνονται			n
24@μὴ[2]	μὴ	μή			n
24@πράττειν	πράττειν	πράττειν			n
24@τοῖς	τοῖς	τοῖς			n
24@δʼ[2]	δʼ	δʼ			n
24@ἀδίκοις	ἀδίκοις	ἀδίκοις			n
24@ἐναντιοῦνται	ἐναντιοῦνται	ἐναντιοῦνται			n
24@φανερῶς	φανερῶς	φανερῶς			n
24@ἄλλως	ἄλλως	ἄλλως			n
24@τε[4]	τε	τέ			n
24@κἄν	κἄν	κἄν			n
24@τινες	τινες	τινές			n
24@βλάπτωνται	βλάπτωνται	βλάπτωνται			n
24@καὶ[3]	καὶ	καί			n
24@τοῦτο	τοῦτο	τοῦτο			n
24@λυμαινόμενον	λυμαινόμενον	λυμαινόμενον			n
24@πάνθʼ	πάνθʼ	πάνθʼ			n
24@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν			n
24@καὶ[4]	καὶ	καί			n
24@ταύτην	ταύτην	ταύτην			n
24@ἀρχὴν	ἀρχὴν	ἀρχήν			n
24@οὖσαν	οὖσαν	οὖσαν			n
24@πάντων	πάντων	πάντων			n
24@τῶν	τῶν	τῶν			n
24@κακῶν	κακῶν	κακῶν			n
24@τὸ	τὸ	τό			n
24@μὴ[3]	μὴ	μή			n
24@ʼθέλειν	ʼθέλειν	ʼθέλειν			n
24@τὰ[2]	τὰ	τά			n
24@δίκαια[2]	δίκαια	δίκαια			n
24@πράττειν[2]	πράττειν	πράττειν			n
24@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
25@ἵνα	ἵνα	ἵνα			n
25@τοίνυν	τοίνυν	τοίνυν			n
25@μὴ	μὴ	μή			n
25@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
25@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
25@γένηται	γένηται	γένηται			n
25@τῷ	τῷ	τῷ			n
25@Θηβαίους	Θηβαίους	θηβαίους			n
25@γενέσθαι	γενέσθαι	γενέσθαι			n
25@μικρούς	μικρούς	μικρούς			n
25@τὰς	τὰς	τάς			n
25@μὲν	μὲν	μέν			n
25@Θεσπιὰς	Θεσπιὰς	θεσπιάς			n
25@καὶ	καὶ	καί			n
25@τὸν	τὸν	τόν			n
25@Ὀρχομενὸν	Ὀρχομενὸν	ὀρχομενόν			n
25@καὶ[2]	καὶ	καί			n
25@τὰς[2]	τὰς	τάς			n
25@Πλαταιὰς	Πλαταιὰς	πλαταιάς			n
25@κατοικίζεσθαι	κατοικίζεσθαι	κατοικίζεσθαι			n
25@φῶμεν	φῶμεν	φῶμεν			n
25@δεῖν	δεῖν	δεῖν			n
25@καὶ[3]	καὶ	καί			n
25@συμπράττωμεν	συμπράττωμεν	συμπράττωμεν			n
25@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
25@καὶ[4]	καὶ	καί			n
25@τοὺς	τοὺς	τούς			n
25@ἄλλους	ἄλλους	ἄλλους			n
25@ἀξιῶμεν	ἀξιῶμεν	ἀξιῶμεν			n
25@ταῦτα	ταῦτα	ταῦτα			n
25@γὰρ	γὰρ	γάρ			n
25@καὶ[5]	καὶ	καί			n
25@καλὰ	καλὰ	καλά			n
25@καὶ[6]	καὶ	καί			n
25@δίκαια	δίκαια	δίκαια			n
25@μὴ[2]	μὴ	μή			n
25@περιορᾶν	περιορᾶν	περιορᾶν			n
25@πόλεις	πόλεις	πόλεις			n
25@ἀρχαίας	ἀρχαίας	ἀρχαίας			n
25@ἐξανεστώσας	ἐξανεστώσας	ἐξανεστώσας			n
25@τὴν	τὴν	τήν			n
25@δὲ	δὲ	δέ			n
25@Μεγάλην	Μεγάλην	μεγάλην			n
25@πόλιν	πόλιν	πόλιν			n
25@καὶ[7]	καὶ	καί			n
25@τὴν[2]	τὴν	τήν			n
25@Μεσσήνην	Μεσσήνην	μεσσήνην			n
25@μὴ[3]	μὴ	μή			n
25@προώμεθα	προώμεθα	προώμεθα			n
25@τοῖς[2]	τοῖς	τοῖς			n
25@ἀδικοῦσι	ἀδικοῦσι	ἀδικοῦσι			n
25@μηδʼ	μηδʼ	μηδʼ			n
25@ἐπὶ	ἐπὶ	ἐπί			n
25@τῇ	τῇ	τῇ			n
25@προφάσει	προφάσει	προφάσει			n
25@τῇ[2]	τῇ	τῇ			n
25@Πλαταιῶν	Πλαταιῶν	πλαταιῶν			n
25@καὶ[8]	καὶ	καί			n
25@Θεσπιῶν	Θεσπιῶν	θεσπιῶν			n
25@τὰς[3]	τὰς	τάς			n
25@οὔσας	οὔσας	οὔσας			n
25@καὶ[9]	καὶ	καί			n
25@κατοικουμένας	κατοικουμένας	κατοικουμένας			n
25@πόλεις[2]	πόλεις	πόλεις			n
25@ἀναιρεθείσας	ἀναιρεθείσας	ἀναιρεθείσας			n
25@περιίδωμεν	περιίδωμεν	περιίδωμεν			n
26@κἂν	κἂν	κἄν			n
26@ᾖ	ᾖ	ᾖ			n
26@ταῦτα	ταῦτα	ταῦτα			n
26@πρόδηλα	πρόδηλα	πρόδηλα			n
26@οὐδεὶς	οὐδεὶς	οὐδείς			n
26@ὅστις	ὅστις	ὅστις			n
26@οὐ[2]	οὐ	οὐ			n
26@βουλήσεται	βουλήσεται	βουλήσεται			n
26@παύσασθαι	παύσασθαι	παύσασθαι			n
26@Θηβαίους	Θηβαίους	θηβαίους			n
26@ἔχοντας	ἔχοντας	ἔχοντας			n
26@τὴν	τὴν	τήν			n
26@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν			n
26@εἰ	εἰ	εἰ			n
26@δὲ	δὲ	δέ			n
26@μή	μή	μή			n
26@πρῶτον	πρῶτον	πρῶτον			n
26@μὲν	μὲν	μέν			n
26@ἐναντίους	ἐναντίους	ἐναντίους			n
26@ἕξομεν	ἕξομεν	ἕξομεν			n
26@πρὸς	πρὸς	πρός			n
26@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
26@τούτους	τούτους	τούτους			n
26@εἰκότως	εἰκότως	εἰκότως			n
26@ὅταν	ὅταν	ὅταν			n
26@ἡγῶνται	ἡγῶνται	ἡγῶνται			n
26@τὴν[2]	τὴν	τήν			n
26@ἐκείνων	ἐκείνων	ἐκείνων			n
26@κατοίκισιν	κατοίκισιν	κατοίκισιν			n
26@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
26@ὄλεθρον	ὄλεθρον	ὄλεθρον			n
26@φέρειν	φέρειν	φέρειν			n
26@εἶτʼ	εἶτʼ	εἶτʼ			n
26@ἀνήνυτα	ἀνήνυτα	ἀνήνυτα			n
26@πράγμαθʼ	πράγμαθʼ	πράγμαθʼ			n
26@ἕξομεν[2]	ἕξομεν	ἕξομεν			n
26@αὐτοί	αὐτοί	αὐτοί			n
26@τί[2]	τί	τί			n
26@γὰρ	γὰρ	γάρ			n
26@ὡς	ὡς	ὡς			n
26@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
26@ἔσται	ἔσται	ἔσται			n
26@πέρας	πέρας	πέρας			n
26@ὅταν[2]	ὅταν	ὅταν			n
26@ἀεὶ	ἀεὶ	ἀεί			n
26@τὰς	τὰς	τάς			n
26@μὲν[2]	μὲν	μέν			n
26@οὔσας	οὔσας	οὔσας			n
26@πόλεις	πόλεις	πόλεις			n
26@ἐῶμεν	ἐῶμεν	ἐῶμεν			n
26@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν			n
26@τὰς[2]	τὰς	τάς			n
26@δʼ	δʼ	δʼ			n
26@ἀνῃρημένας	ἀνῃρημένας	ἀνῃρημένας			n
26@ἀξιῶμεν	ἀξιῶμεν	ἀξιῶμεν			n
26@οἰκίζειν	οἰκίζειν	οἰκίζειν			n
27@λέγουσι	λέγουσι	λέγουσι			n
27@τοίνυν	τοίνυν	τοίνυν			n
27@οἱ	οἱ	οἱ			n
27@μάλιστα	μάλιστα	μάλιστα			n
27@δοκοῦντες	δοκοῦντες	δοκοῦντες			n
27@δίκαια	δίκαια	δίκαια			n
27@λέγειν	λέγειν	λέγειν			n
27@ὡς	ὡς	ὡς			n
27@δεῖ	δεῖ	δεῖ			n
27@τὰς	τὰς	τάς			n
27@στήλας	στήλας	στήλας			n
27@καθελεῖν	καθελεῖν	καθελεῖν			n
27@αὐτοὺς	αὐτοὺς	αὐτούς			n
27@τὰς[2]	τὰς	τάς			n
27@πρὸς	πρὸς	πρός			n
27@Θηβαίους	Θηβαίους	θηβαίους			n
27@εἴπερ	εἴπερ	εἴπερ			n
27@ἡμέτεροι	ἡμέτεροι	ἡμέτεροι			n
27@βεβαίως	βεβαίως	βεβαίως			n
27@ἔσονται	ἔσονται	ἔσονται			n
27@σύμμαχοι	σύμμαχοι	σύμμαχοι			n
27@οἱ[2]	οἱ	οἱ			n
27@δέ	δέ	δέ			n
27@φασι	φασι	φασι			n
27@μὲν	μὲν	μέν			n
27@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
27@οὐ	οὐ	οὐ			n
27@κ[4]	κ	κ			n
27@εἶναι	εἶναι	εἶναι			n
27@στήλας[2]	στήλας	στήλας			n
27@ἀλλὰ	ἀλλὰ	ἀλλά			n
27@τὸ	τὸ	τό			n
27@συμφέρον	συμφέρον	συμφέρον			n
27@εἶναι[2]	εἶναι	εἶναι			n
27@τὸ[2]	τὸ	τό			n
27@ποιοῦν	ποιοῦν	ποιοῦν			n
27@τὴν	τὴν	τήν			n
27@φιλίαν	φιλίαν	φιλίαν			n
27@τοὺς[2]	τοὺς	τούς			n
27@δὲ	δὲ	δέ			n
27@βοηθοῦντας	βοηθοῦντας	βοηθοῦντας			n
27@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
27@τούτους	τούτους	τούτους			n
27@νομίζειν	νομίζειν	νομίζειν			n
27@εἶναι[3]	εἶναι	εἶναι			n
27@συμμάχους	συμμάχους	συμμάχους			n
27@ἐγὼ	ἐγὼ	ἐγώ			n
27@δʼ	δʼ	δʼ			n
27@εἰ	εἰ	εἰ			n
27@τὰ[3]	τὰ	τά			n
27@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
27@εἰσὶ	εἰσὶ	εἰσί			n
27@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
27@ὡδί	ὡδί	ὡδί			n
27@πως	πως	πώς			n
27@ἔχω	ἔχω	ἔχω			n
27@φημὶ	φημὶ	φημί			n
27@δεῖν	δεῖν	δεῖν			n
27@ἅμα	ἅμα	ἅμα			n
27@τούτους[2]	τούτους	τούτους			n
27@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
27@καθαιρεῖν	καθαιρεῖν	καθαιρεῖν			n
27@τὰς[3]	τὰς	τάς			n
27@στήλας[3]	στήλας	στήλας			n
27@καὶ	καὶ	καί			n
27@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
27@ἄγειν	ἄγειν	ἄγειν			n
27@εἰρήνην	εἰρήνην	εἰρήνην			n
27@ἐὰν	ἐὰν	ἐάν			n
27@δὲ[2]	δὲ	δέ			n
27@μὴ	μὴ	μή			n
27@ʼθέλωσι	ʼθέλωσι	ʼθέλωσι			n
27@ποιεῖν	ποιεῖν	ποιεῖν			n
27@ὁπότεροι	ὁπότεροι	ὁπότεροι			n
27@ταῦτα	ταῦτα	ταῦτα			n
27@τότʼ	τότʼ	τότʼ			n
27@ἤδη	ἤδη	ἤδη			n
27@μετὰ	μετὰ	μετά			n
27@τῶν	τῶν	τῶν			n
27@ἐθελόντων	ἐθελόντων	ἐθελόντων			n
27@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
27@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
28@εἴτε	εἴτε	εἴτε			n
28@γὰρ	γὰρ	γάρ			n
28@εἰρήνης	εἰρήνης	εἰρήνης			n
28@γιγνομένης	γιγνομένης	γιγνομένης			n
28@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
28@οἱ	οἱ	οἱ			n
28@Μεγαλοπολῖται	Μεγαλοπολῖται	μεγαλοπολῖται			n
28@τῆς	τῆς	τῆς			n
28@Θηβαίων	Θηβαίων	θηβαίων			n
28@συμμαχίας	συμμαχίας	συμμαχίας			n
28@ἕξονται	ἕξονται	ἕξονται			n
28@φανεροὶ	φανεροὶ	φανεροί			n
28@πᾶσιν	πᾶσιν	πᾶσιν			n
28@ἔσονται	ἔσονται	ἔσονται			n
28@τὴν	τὴν	τήν			n
28@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
28@τὴν[2]	τὴν	τήν			n
28@Θηβαίων[2]	Θηβαίων	θηβαίων			n
28@οὐ	οὐ	οὐ			n
28@τὸ	τὸ	τό			n
28@δίκαιον	δίκαιον	δίκαιον			n
28@αἱρούμενοι	αἱρούμενοι	αἱρούμενοι			n
28@εἴτε[2]	εἴτε	εἴτε			n
28@συμμάχους	συμμάχους	συμμάχους			n
28@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
28@ἀδόλως	ἀδόλως	ἀδόλως			n
28@τῶν	τῶν	τῶν			n
28@Μεγαλοπολιτῶν	Μεγαλοπολιτῶν	μεγαλοπολιτῶν			n
28@ποιουμένων	ποιουμένων	ποιουμένων			n
28@μὴ	μὴ	μή			n
28@ʼθελήσουσιν	ʼθελήσουσιν	ʼθελήσουσιν			n
28@ἄγειν	ἄγειν	ἄγειν			n
28@εἰρήνην	εἰρήνην	εἰρήνην			n
28@οἱ[2]	οἱ	οἱ			n
28@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
28@δῆλοι	δῆλοι	δῆλοι			n
28@δήπου	δήπου	δήπου			n
28@πᾶσιν[2]	πᾶσιν	πᾶσιν			n
28@ἔσονται[2]	ἔσονται	ἔσονται			n
28@οὐχ	οὐχ	οὐ			n
28@ἵνα	ἵνα	ἵνα			n
28@Θεσπιαὶ	Θεσπιαὶ	θεσπιαί			n
28@κατοικισθῶσι	κατοικισθῶσι	κατοικισθῶσι			n
28@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
28@τὴν[3]	τὴν	τήν			n
28@σπουδήν	σπουδήν	σπουδήν			n
28@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
28@ἵνα[2]	ἵνα	ἵνα			n
28@τοῦ	τοῦ	τοῦ			n
28@πολέμου	πολέμου	πολέμου			n
28@περιεστηκότος	περιεστηκότος	περιεστηκότος			n
28@Θηβαίοις	Θηβαίοις	θηβαίοις			n
28@τὴν[4]	τὴν	τήν			n
28@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
28@ὑφʼ	ὑφʼ	ὑφʼ			n
