subref	form	norm	lemma	tag	curated
11@ποτ[4]	ποτ	ποτ			n
11@αὐτὸν[3]	αὐτὸν	αὐτόν			n
11@Β[8]	Β	β			n
11@18	18	18			n
11@ταὐτὰ	ταὐτὰ	ταὐτά			n
11@Β[9]	Β	β			n
11@18[2]	18	18			n
11@δι[2]	δι	δι			n
11@19	19	19			n
11@ἀθροισθείη[2]	ἀθροισθείη	ἀθροισθείη			n
11@om[3]	om	om			n
11@Β[10]	Β	β			n
11@19[2]	19	19			n
11@εἷς	εἷς	εἷς			n
11@μέγας[2]	μέγας	μέγας			n
11@in[7]	in	in			n
11@dubi-	dubi-	dubi-			n
11@tationem	tationem	tationem			n
11@vocavit	vocavit	vocavit			n
11@Sintenis	Sintenis	sintenis			n
11@γ[8]	γ	γ			n
11@ἔφη	ἔφη	ἔφη	φημί		n
11@μὴ	μὴ	μή	μή		n
11@μακάριόν	μακάριόν	μακάριον			n
11@με[2]	με	με			n
11@καλεῖν	καλεῖν	καλεῖν	καλέω		n
11@πρῖν	πρῖν	πρῖν			n
11@ἄν	ἄν	ἄν	ἄν		n
11@καὶ	καὶ	καί	καί		n
11@οἵδε	οἵδε	οἵδε	ὅδε		n
11@ἀπέλθ	ἀπέλθ	ἀπέλθ			n
11@ωδιν	ωδιν	ωδιν			n
11@εἰπών	εἰπών	εἰπών	λέγω		n
11@ὧν[2]	ὧν	ὧν	ὅς		n
11@εἰς[2]	εἰς	εἰς	εἰς		n
11@τὰς	τὰς	τάς	ὁ		n
11@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
11@ἐκεχήνει	ἐκεχήνει	ἐκεχήνει			n
11@12[2]	12	12			n
11@Τοιοῦτον	Τοιοῦτον	τοιοῦτον			n
11@ἄν[2]	ἄν	ἄν	ἄν		n
11@τι[5]	τι	τὶ	τι		n
11@πάθοι	πάθοι	πάθοι	πάσχω		n
11@καὶ[2]	καὶ	καί	καί		n
11@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
11@τύχη̣	τύχη̣	τύχη̣			n
11@μὲν	μὲν	μέν	μέν		n
11@μάχην	μάχην	μάχην	μάχη		n
11@νενικηκώς	νενικηκώς	νενικηκώς	νικάω		n
11@οὐ[4]	οὐ	οὐ	οὐ		n
11@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν	συλλαμβάνω		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
11@οἱ	οἱ	οἱ	ὁ		n
11@λέγων	λέγων	λέγων	λέγω		n
11@διὰ	διὰ	διά	διά		n
11@τὸ[7]	τὸ	τό	ὁ		n
11@μὴ[2]	μὴ	μή	μή		n
11@καὶ[3]	καὶ	καί	καί		n
11@διαπορθῆσαι	διαπορθῆσαι	διαπορθῆσαι	διαπορθέω		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
11@τὴν	τὴν	τήν	ὁ		n
11@πόλιν	πόλιν	πόλιν	πόλις		n
11@τὸ[8]	τὸ	τό	ὁ		n
11@R	R	r			n
11@244	244	244			n
11@δὲ[5]	δὲ	δέ	δέ		n
11@κλῖναί	κλῖναί	κλῖναι			n
11@τε[5]	τε	τέ	τε		n
11@φάλαγγας	φάλαγγας	φάλαγγας	φάλαγξ		n
11@ὦ	ὦ	ὦ	ὦ		n
11@γαθέ	γαθέ	γαθέ			n
11@καὶ[4]	καὶ	καί	καί		n
11@καταδιῶξαι	καταδιῶξαι	καταδιῶξαι			n
11@τρῶσαί	τρῶσαί	τρῶσαι	τιτρώσκω		n
11@τε[6]	τε	τέ	τε		n
11@καὶ[5]	καὶ	καί	καί		n
11@κατενεγκεῖν	κατενεγκεῖν	κατενεγκεῖν	καταφέρω		n
11@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
11@δὲ[6]	δὲ	δέ	δέ		n
11@σκυλεῦσαί	σκυλεῦσαί	σκυλεῦσαι			n
11@τε[8]	τε	τέ	τε		n
11@καὶ[6]	καὶ	καί	καί		n
11@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
11@νεκροὺς	νεκροὺς	νεκρούς	νεκρός		n
11@ἀνελέσθαι	ἀνελέσθαι	ἀνελέσθαι	ἀναιρέω		n
11@μὴ[3]	μὴ	μή	μή		n
11@βουλομένης	βουλομένης	βουλομένης			n
11@ἂν	ἂν	ἄν	ἄν		n
11@ἐπέπρακτο	ἐπέπρακτο	ἐπέπρακτο	πράσσω		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@Τύχης	Τύχης	τύχης	τύχη		n
11@13	13	13			n
11@Οἶδα	Οἶδα	οἶδα			n
11@δὲ[7]	δὲ	δέ	δέ		n
11@ἔγωγε	ἔγωγε	ἔγωγε			n
11@καὶ[7]	καὶ	καί	καί		n
11@ἐμπόρους	ἐμπόρους	ἐμπόρους	ἔμπορος		n
11@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@ὡμιληκότας	ὡμιληκότας	ὡμιληκότας			n
11@λιμέσιν	λιμέσιν	λιμέσιν	λιμήν		n
11@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
11@δὲ[8]	δὲ	δέ	δέ		n
11@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
11@δυνηθέντας	δυνηθέντας	δυνηθέντας	δύναμαι		n
11@οὐκ[3]	οὐκ	οὐ	οὐ		n
11@ἀγαθῇ	ἀγαθῇ	ἀγαθῇ	ἀγαθός		n
11@τύχῃ	τύχῃ	τύχῃ	τύχη		n
11@πεπλευκέναι	πεπλευκέναι	πεπλευκέναι	πλέω		n
11@λέγοντας	λέγοντας	λέγοντας	λέγω		n
11@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
11@μὴ[4]	μὴ	μή	μή		n
11@καὶ[8]	καὶ	καί	καί		n
11@ἐκεί-	ἐκεί-	ἐκεί-			n
11@νοις	νοις	νοις			n
11@τὸ[9]	τὸ	τό	ὁ		n
11@δὲ[9]	δὲ	δέ	δέ		n
11@πολλὴν	πολλὴν	πολλήν	πολύς		n
11@μέν[2]	μέν	μέν	μέν		n
11@ὦ[2]	ὦ	ὦ	ὦ		n
11@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
11@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
11@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
11@οὐρίων	οὐρίων	οὐρίων	ὄρος		n
11@διαδραμεῖν	διαδραμεῖν	διαδραμεῖν	διατρέχω		n
11@διὰ[2]	διὰ	διά	διά		n
11@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
11@δὲ[10]	δὲ	δέ	δέ		n
11@ἐμποριῶν	ἐμποριῶν	ἐμποριῶν			n
11@μείζω	μείζω	μείζω	μέγας		n
11@καταστῆσαι	καταστῆσαι	καταστῆσαι	καθίστημι		n
11@τὰ[5]	τὰ	τά	ὁ		n
11@ὄντα	ὄντα	ὄντα	εἰμί		n
11@οὐκ[4]	οὐκ	οὐ	οὐ		n
11@εὐτυχές	εὐτυχές	εὐτυχές			n
14@καὶ	καὶ	καί	καί		n
14@τί	τί	τί	τίς		n
14@ἂν	ἂν	ἄν	ἄν		n
14@νο-	νο-	νο-			n
14@μισθεῖεν	μισθεῖεν	μισθεῖεν			n
14@οἱ	οἱ	οἱ	ὁ		n
14@ἅμα	ἅμα	ἅμα	ἅμα		n
14@τε	τε	τέ	τε		n
14@ἀνηγμένοι	ἀνηγμένοι	ἀνηγμένοι	ἀνάγω		n
14@καὶ[2]	καὶ	καί	καί		n
14@καταδύντες	καταδύντες	καταδύντες	καταδύω		n
14@οἷα	οἷα	οἷα	οἷος		n
14@πολλὰ	πολλὰ	πολλά	πολύς		n
14@δρᾶται	δρᾶται	δρᾶται	δράω		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
14@ἀνέμοις	ἀνέμοις	ἀνέμοις	ἄνεμος		n
14@εἰ	εἰ	εἰ	εἰ		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@δὴ	δὴ	δή	δή		n
14@τόδε	τόδε	τόδε	ὅδε		n
14@ἐλεεινόν	ἐλεεινόν	ἐλεεινόν	ἐλεεινός		n
14@ὁ	ὁ	ὁ	ὁ		n
14@πελάγη	πελάγη	πελάγη	πέλαγος		n
14@τε[3]	τε	τέ	τε		n
14@διαβαλὼν	διαβαλὼν	διαβαλών	διαβάλλω		n
14@καὶ[3]	καὶ	καί	καί		n
14@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
14@μὲν	μὲν	μέν	μέν		n
14@κατηρ-	κατηρ-	κατηρ-			n
14@κώς	κώς	κώς			n
14@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
14@δὲ	δὲ	δέ	δέ		n
14@ἀναχθεὶς	ἀναχθεὶς	ἀναχθείς	ἀνάγω		n
14@πράσει	πράσει	πράσει			n
14@τε[4]	τε	τέ	τε		n
14@τῇ	τῇ	τῇ	ὁ		n
14@τῶν	τῶν	τῶν	ὁ		n
14@φορτίων	φορτίων	φορτίων			n
14@τὸ	τὸ	τό	ὁ		n
14@βαλάντιον	βαλάντιον	βαλάντιον			n
14@ηὐξηκὼς	ηὐξηκὼς	ηὐξηκώς	αὐξάνω		n
14@πῶς	πῶς	πῶς	πῶς		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἂν[2]	ἂν	ἄν	ἄν		n
14@μετὰ	μετὰ	μετά	μετά		n
14@Τύχης	Τύχης	τύχης	τύχη		n
14@ἧφθαι	ἧφθαι	ἧφθαι	ἅπτω		n
14@τῆς	τῆς	τῆς	ὁ		n
14@ἐμπορίας	ἐμπορίας	ἐμπορίας	ἐμπορία		n
14@δοκοίη	δοκοίη	δοκοίη			n
14@ἀφ	ἀφ	ἀφ			n
14@ὧν	ὧν	ὧν	ὅς		n
14@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
14@καταψεύδονται	καταψεύδονται	καταψεύδονται			n
14@13	13	13			n
14@Soph	Soph	soph			n
14@Ai	Ai	ai			n
14@1083	1083	1083			n
14@1[3]	1	1			n
14@γε	γε	γέ			n
14@UI	UI	ui			n
14@εἰς	εἰς	εἰς			n
14@οm	οm	οm			n
14@U[2]	U	u			n
14@μάχην	μάχην	μάχην			n
14@ἐν	ἐν	ἐν			n
14@μάχη[2]	μάχη	μάχη			n
14@Β	Β	β			n
14@et	et	et			n
14@Ι	Ι	ι			n
14@sed	sed	sed			n
14@in	in	in			n
14@hoc	hoc	hoc			n
14@ἐν[2]	ἐν	ἐν			n
14@m3	m3	m3			n
14@inser	inser	inser			n
14@μάχῃ	μάχῃ	μάχῃ			n
14@Ferr	Ferr	ferr			n
14@Mor	Mor	mor			n
14@6	6	6			n
14@τε[5]	τε	τέ			n
14@τὰς	τὰς	τάς			n
14@Β[2]	Β	β			n
14@7	7	7			n
14@ἔτι	ἔτι	ἔτι			n
14@τε[6]	τε	τέ			n
14@om	om	om			n
14@UI[2]	UI	ui			n
14@9	9	9			n
14@τῆς[2]	τῆς	τῆς			n
14@τύχης	τύχης	τύχης			n
14@ἐπέπρακτο	ἐπέπρακτο	ἐπέπρακτο			n
14@ΙΒ	ΙΒ	ιβ			n
14@10[2]	10	10			n
14@οἶδα	οἶδα	οἶδα			n
14@δὲ[2]	δὲ	δέ			n
14@οἶδ[2]	οἶδ	οἶδ			n
14@Β[4]	Β	β			n
14@et[2]	et	et			n
14@in[3]	in	in			n
14@ras	ras	ras			n
14@trium	trium	trium			n
14@litterarum	litterarum	litterarum			n
14@Ι[3]	Ι	ι			n
14@13[2]	13	13			n
14@μὲν[2]	μὲν	μέν			n
14@om[2]	om	om			n
14@Β[5]	Β	β			n
14@ἐξουρίων	ἐξουρίων	ἐξουρίων			n
14@Ρ	Ρ	ρ			n
14@15	15	15			n
14@τίνες	τίνες	τίνες			n
14@Β[6]	Β	β			n
14@et[3]	et	et			n
14@ex	ex	ex			n
14@τί[4]	τί	τί			n
14@corr	corr	corr			n
14@I3	I3	i3			n
14@et[4]	et	et			n
14@γρ	γρ	γρ			n
14@Mor[2]	Mor	mor			n
14@in[4]	in	in			n
14@marg	marg	marg			n
14@16	16	16			n
14@τε[7]	τε	τέ			n
14@om[3]	om	om			n
14@ΙΒ[2]	ΙΒ	ιβ			n
14@17	17	17			n
14@ἀν[4]	ἀν	ἀν			n
14@μοις[2]	μοις	μοις			n
14@U[4]	U	u			n
14@18	18	18			n
14@κατηρτηκὼς	κατηρτηκὼς	κατηρτηκώς			n
14@Mor[3]	Mor	mor			n
14@19	19	19			n
14@τὲ	τὲ	τέ			n
14@corr[2]	corr	corr			n
14@e[10]	e	e			n
14@τῆ[3]	τῆ	τῆ			n
14@Ι3	Ι3	ι3			n
14@τῇ[2]	τῇ	τῇ			n
14@om[4]	om	om			n
14@ΙΒ[3]	ΙΒ	ιβ			n
14@ν[30]	ν	ν			n
14@in[5]	in	in			n
14@τῶν[2]	τῶν	τῶν			n
14@in[6]	in	in			n
14@ras[2]	ras	ras			n
14@C	C	c			n
14@p[2]	p	p			n
14@φορτί[2]	φορτί	φορτί			n
14@ν[32]	ν	ν			n
14@U[5]	U	u			n
14@20	20	20			n
14@βαλλάντιον	βαλλάντιον	βαλλάντιον			n
14@CAPV	CAPV	capv			n
14@cf	cf	cf			n
14@p[3]	p	p			n
14@296	296	296			n
14@3[7]	3	3			n
14@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
14@post	post	post			n
14@ἂν[3]	ἂν	ἄν			n
14@Β[9]	Β	β			n
14@et[5]	et	et			n
14@in[7]	in	in			n
14@ras[3]	ras	ras			n
14@I3[2]	I3	i3			n
14@et[6]	et	et			n
14@γρ[2]	γρ	γρ			n
14@Mor[4]	Mor	mor			n
14@in[8]	in	in			n
14@marg[2]	marg	marg			n
14@μετὰ[2]	μετὰ	μετά			n
14@τῆς[3]	τῆς	τῆς			n
14@τύχης[2]	τύχης	τύχης			n
14@Β[10]	Β	β			n
14@ἧφθαι[2]	ἧφθαι	ἧφθαι			n
14@om[5]	om	om			n
14@ΙΒ[4]	ΙΒ	ιβ			n
14@et[7]	et	et			n
14@γρ[3]	γρ	γρ			n
14@Mor[5]	Mor	mor			n
14@in[9]	in	in			n
14@marg[3]	marg	marg			n
14@21	21	21			n
14@τὰς[2]	τὰς	τάς			n
14@in[10]	in	in			n
14@ras[4]	ras	ras			n
14@I3[3]	I3	i3			n
14@et[8]	et	et			n
14@γρ[4]	γρ	γρ			n
14@Mor[6]	Mor	mor			n
14@in[11]	in	in			n
14@marg[4]	marg	marg			n
14@δοκοίη[2]	δοκοίη	δοκοίη			n
14@corr[3]	corr	corr			n
14@e[15]	e	e			n
14@δοκοῖ	δοκοῖ	δοκοῖ			n
14@C[3]	C	c			n
14@δοκοῖ[2]	δοκοῖ	δοκοῖ			n
14@V[2]	V	v			n
14@δοκῆ	δοκῆ	δοκῆ			n
14@B	B	b			n
14@καταψεύδονται[2]	καταψεύδονται	καταψεύδονται	καταψεύδομαι		n
14@μὲν[3]	μὲν	μέν			n
14@τῆς[4]	τῆς	τῆς			n
14@Β[12]	Β	β			n
14@τῆς[5]	τῆς	τῆς	ὁ		n
14@Τύχης[2]	Τύχης	τύχης	τύχη		n
14@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
14@τε[8]	τε	τέ	τε		n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@τού-	τού-	τού-			n
14@των	των	των			n
14@λῦπαι	λῦπαι	λῦπαι	λύπη		n
14@τε[9]	τε	τέ	τε		n
14@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
14@καὶ[4]	καὶ	καί	καί		n
14@ἀνίαι	ἀνίαι	ἀνίαι	ἀνία		n
14@καὶ[5]	καὶ	καί	καί		n
14@τὸ[2]	τὸ	τό	ὁ		n
14@τήκειν	τήκειν	τήκειν	τήκω		n
14@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
14@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
14@15[2]	15	15			n
14@Ἀλλ	Ἀλλ	ἀλλ			n
14@ὦ	ὦ	ὦ	ὦ		n
14@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
14@προσκύνει	προσκύνει	προσκύνει			n
14@τὴν	τὴν	τήν	ὁ		n
14@θεόν	θεόν	θεόν			n
14@ὡς	ὡς	ὡς	ὡς		n
14@εὐτυχὴς	εὐτυχὴς	εὐτυχής	εὐτυχής		n
14@ἢν	ἢν	ἤν	ἐάν		n
14@ὑγιαίνῃς	ὑγιαίνῃς	ὑγιαίνῃς			n
14@μὲν[4]	μὲν	μέν	μέν		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
14@ἀκέραιον	ἀκέραιον	ἀκέραιον	ἀκέραιος		n
14@δὲ[4]	δὲ	δέ	δέ		n
14@ᾖ	ᾖ	ᾖ	εἰμί		n
14@σοι	σοι	σοι			n
14@τὸ[3]	τὸ	τό	ὁ		n
14@σῶμα	σῶμα	σῶμα	σῶμα		n
14@ἡ	ἡ	ἡ	ὁ		n
14@γυνὴ	γυνὴ	γυνή	γυνή		n
14@δὲ[5]	δὲ	δέ	δέ		n
14@σωφρονῇ	σωφρονῇ	σωφρονῇ	σωφρονέω		n
14@κόσμιοι	κόσμιοι	κόσμιοι	κόσμιος		n
14@δὲ[6]	δὲ	δέ	δέ		n
14@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
14@οἱ[2]	οἱ	οἱ	ὁ		n
14@παῖδες	παῖδες	παῖδες	παῖς		n
14@μένῃ	μένῃ	μένῃ	μένω		n
14@δὲ[7]	δὲ	δέ	δέ		n
14@τὰ[5]	τὰ	τά	ὁ		n
14@πατρῷα	πατρῷα	πατρῷα	πατρῷος		n
14@φίλων	φίλων	φίλων	φίλος		n
14@δὲ[8]	δὲ	δέ	δέ		n
14@ἀπολαύῃς	ἀπολαύῃς	ἀπολαύῃς			n
14@σαφῶν	σαφῶν	σαφῶν			n
16@καὶ	καὶ	καί	καί		n
16@σὺ	σὺ	σύ			n
16@δέ	δέ	δέ	δέ		n
16@ὦ	ὦ	ὦ	ὦ		n
16@τὸν	τὸν	τόν	ὁ		n
16@βίον	βίον	βίον	βίος		n
16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16@τῶν	τῶν	τῶν	ὁ		n
16@χειρῶν	χειρῶν	χειρῶν	χείρ		n
16@ποιούμενε	ποιούμενε	ποιούμενε			n
16@μέγα	μέγα	μέγα	μέγας		n
16@οἴου	οἴου	οἴου			n
16@τὸ[2]	τὸ	τό	ὁ		n
16@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
16@ταῖν	ταῖν	ταῖν	ὁ		n
16@χεροῖν	χεροῖν	χεροῖν	χείρ		n
16@καὶ[2]	καὶ	καί	καί		n
16@σὺ[2]	σὺ	σύ			n
16@δέ[2]	δέ	δέ	δέ		n
16@ὦ[2]	ὦ	ὦ	ὦ		n
16@σύν-	σύν-	σύν-			n
16@δικε	δικε	δικε			n
16@τὸ[3]	τὸ	τό	ὁ		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@λόγοις	λόγοις	λόγοις	λόγος		n
16@κἂν	κἂν	κἄν	ἐάν		n
16@μηδεὶς	μηδεὶς	μηδείς			n
16@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
16@διδῷ	διδῷ	διδῷ			n
16@καὶ[3]	καὶ	καί	καί		n
16@σὺ[3]	σὺ	σύ			n
16@δέ[3]	δέ	δέ	δέ		n
16@ὦ[3]	ὦ	ὦ	ὦ		n
16@πόλεως	πόλεως	πόλεως	πόλις		n
16@ἄρξας	ἄρξας	ἄρξας	ἄρχω		n
16@κἂν[2]	κἂν	κἄν	ἐάν		n
16@μηδεὶς[2]	μηδεὶς	μηδείς			n
16@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
16@διδῷ[2]	διδῷ	διδῷ			n
16@καὶ[4]	καὶ	καί	καί		n
16@σὺ[4]	σὺ	σύ			n
16@δέ[4]	δέ	δέ	δέ		n
16@ὦ[4]	ὦ	ὦ	ὦ		n
16@διδάσκαλε	διδάσκαλε	διδάσκαλε	διδάσκαλος		n
16@τὸ[4]	τὸ	τό	ὁ		n
16@ζῆν	ζῆν	ζῆν	ζήω		n
16@ἐν	ἐν	ἐν	ἐν		n
16@ἀτελείᾳ	ἀτελείᾳ	ἀτελείᾳ	ἀτέλεια		n
16@καὶ[5]	καὶ	καί	καί		n
16@πᾶς	πᾶς	πᾶς	πᾶς		n
16@δὲ	δὲ	δέ	δέ		n
16@ὅστις	ὅστις	ὅστις	ὅστις		n
16@R	R	r			n
16@245	245	245			n
16@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
16@οὐ	οὐ	οὐ	οὐ		n
16@χρῄζων	χρῄζων	χρῄζων	χρῄζω		n
16@λελουμένος	λελουμένος	λελουμένος	λούω		n
16@ἑστιασόμενος	ἑστιασόμενος	ἑστιασόμενος			n
16@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
16@καθαρὸς	καθαρὸς	καθαρός	καθαρός		n
16@φόβων	φόβων	φόβων	φόβος		n
16@οὓς	οὓς	οὕς	ὅς		n
16@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει	ἐπιφέρω		n
16@συκοφάντης	συκοφάντης	συκοφάντης	συκοφάντης		n
16@καὶ[6]	καὶ	καί	καί		n
16@οὗτός	οὗτός	οὗτος			n
16@γε	γε	γέ	γε		n
16@ἐν[2]	ἐν	ἐν	ἐν		n
16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16@δικαίως	δικαίως	δικαίως	δίκαιος		n
16@ἂν[3]	ἂν	ἄν	ἄν		n
16@ὑμνοῦσιν	ὑμνοῦσιν	ὑμνοῦσιν	ὑμνέω		n
16@εἴη	εἴη	εἴη	εἰμί		n
16@τὴν	τὴν	τήν	ὁ		n
16@Τύχην	Τύχην	τύχην	τύχη		n
17@ὃ	ὃ	ὅ	ὅς		n
17@δὴ	δὴ	δή	δή		n
17@καὶ	καὶ	καί	καί		n
17@πρῴην	πρῴην	πρῴην	πρώην		n
17@πρός	πρός	πρός	πρός		n
17@τινα	τινα	τινά	τις		n
17@τῶν	τῶν	τῶν	ὁ		n
17@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων			n
17@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
17@ὡς	ὡς	ὡς	ὡς		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@δὴ[2]	δὴ	δή	δή		n
17@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
17@ἐν	ἐν	ἐν	ἐν		n
17@μόνοις	μόνοις	μόνοις			n
17@ἤδη	ἤδη	ἤδη	ἤδη		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@χιτωνίσκοις	χιτωνίσκοις	χιτωνίσκοις	χιτωνίσκος		n
17@λ0υσό-	λ0υσό-	λ0υσό-			n
17@μενοι	μενοι	μενοι			n
17@καὶ[2]	καὶ	καί	καί		n
17@τὴν	τὴν	τήν	ὁ		n
17@τε	τε	τέ	τε		n
17@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην	Ἀφροδίτη		n
17@παρεκάλουν	παρεκάλουν	παρεκάλουν	παρακαλέω		n
17@καὶ[3]	καὶ	καί	καί		n
17@τὸν	τὸν	τόν	ὁ		n
17@Σά-	Σά-	σά-			n
17@τυρον	τυρον	τυρον			n
17@ἡσθέντα	ἡσθέντα	ἡσθέντα	ἥδομαι		n
17@με[3]	με	με			n
17@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@εἶναί	εἶναί	εἶναι	εἰμί		n
17@οὑ	οὑ	οὑ			n
17@δυστυχέστε-	δυστυχέστε-	δυστυχέστε-			n
17@ρον[2]	ρον	ρον			n
17@ὁ	ὁ	ὁ	ὁ		n
17@ἑταῖρος	ἑταῖρος	ἑταῖρος	ἑταῖρος		n
17@ἔφασκεν	ἔφασκεν	ἔφασκεν	φάσκω		n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@δὲ	δὲ	δέ	δέ		n
17@ἐπέπληττον	ἐπέπληττον	ἐπέπληττον	ἐπιπλήσσω		n
17@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
17@εἰ	εἰ	εἰ	εἰ		n
17@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
17@οὔσης	οὔσης	οὔσης	εἰμί		n
17@λοῦσθαί	λοῦσθαί	λοῦσθαι			n
17@τε[3]	τε	τέ	τε		n
17@καὶ[4]	καὶ	καί	καί		n
17@δειπνεῖν	δειπνεῖν	δειπνεῖν	δειπνέω		n
17@καὶ[5]	καὶ	καί	καί		n
17@ἥκειν	ἥκειν	ἥκειν			n
17@1	1	1			n
17@δὲ[2]	δὲ	δέ			n
17@ΒΙ	ΒΙ	βι			n
17@sed	sed	sed			n
17@in	in	in			n
17@hoc	hoc	hoc			n
17@δ[10]	δ	δ			n
17@in[2]	in	in			n
17@ras	ras	ras			n
17@m3	m3	m3			n
17@τούτων	τούτων	τούτων			n
17@om	om	om			n
17@U	U	u			n
17@inser	inser	inser			n
17@I3	I3	i3			n
17@5	5	5			n
17@ἵν	ἵν	ἵν			n
17@ΒΙ[2]	ΒΙ	βι			n
17@sed[2]	sed	sed			n
17@in[4]	in	in			n
17@hoc[2]	hoc	hoc			n
17@ἴ	ἴ	ἴ			n
17@in[5]	in	in			n
17@ras[2]	ras	ras			n
17@m3[2]	m3	m3			n
17@7	7	7			n
17@ἀπολαύσῃς	ἀπολαύσῃς	ἀπολαύσῃς			n
17@ΒΙ[3]	ΒΙ	βι			n
17@sed[3]	sed	sed			n
17@in[6]	in	in			n
17@hoc[3]	hoc	hoc			n
17@σης[2]	σης	σης			n
17@in[7]	in	in			n
17@ras[3]	ras	ras			n
17@m3[3]	m3	m3			n
17@Mor	Mor	mor			n
17@sed[4]	sed	sed			n
17@in[8]	in	in			n
17@marg	marg	marg			n
17@γρ	γρ	γρ			n
17@ἀπολαύῃς	ἀπολαύῃς	ἀπολαύῃς			n
17@in[9]	in	in			n
17@σα-	σα-	σα-			n
17@φῶν	φῶν	φῶν			n
17@supra	supra	supra			n
17@α[18]	α	α			n
17@m[6]	m	m			n
17@rec	rec	rec			n
17@Sambuci	Sambuci	sambuci			n
17@o[6]	o	o			n
17@pos	pos	pos			n
17@V	V	v			n
17@9	9	9			n
17@ταῖν	ταῖν	ταῖν			n
17@corr	corr	corr			n
17@e[7]	e	e			n
17@τοῖν	τοῖν	τοῖν			n
17@Α2	Α2	α2			n
17@τοῖν[2]	τοῖν	τοῖν			n
17@C	C	c			n
17@10	10	10			n
17@ἀρχὴν	ἀρχὴν	ἀρχήν			n
17@11	11	11			n
17@μηδεὶς	μηδεὶς	μηδείς			n
17@om[2]	om	om			n
17@Β[4]	Β	β			n
17@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
17@in[10]	in	in			n
17@ras[4]	ras	ras			n
17@I3[2]	I3	i3			n
17@11[2]	11	11			n
17@ὦ	ὦ	ὦ			n
17@om[3]	om	om			n
