subref	form	norm	lemma	tag	curated
36@ὑπομένων	ὑπομένων	ὑπομένων			n
36@γὰρ	γὰρ	γάρ			n
36@δουλεύεσθαι[2]	δουλεύεσθαι	δουλεύεσθαι			n
36@αὐτὸς	αὐτὸς	αὐτός			n
36@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
36@πρότερον	πρότερον	πρότερον			n
36@ἔοικας	ἔοικας	ἔοικας			n
36@δοῦλος	δοῦλος	δοῦλος			n
36@οὔτε	οὔτε	οὔτε			n
36@γὰρ[2]	γὰρ	γάρ			n
36@κακίᾳ	κακίᾳ	κακίᾳ			n
36@ἀρετὴ	ἀρετὴ	ἀρετή			n
36@κοινωνεῖ	κοινωνεῖ	κοινωνεῖ			n
36@οὔτε[2]	οὔτε	οὔτε			n
36@ἐλευθερία	ἐλευθερία	ἐλευθερία			n
36@δουλείᾳ	δουλείᾳ	δουλείᾳ			n
37@37	37	37			n
37@43	43	43			n
37@Ὥσπερ	Ὥσπερ	ὥσπερ			n
37@ὁ	ὁ	ὁ			n
37@ὑγιαίνων	ὑγιαίνων	ὑγιαίνων			n
37@οὐκ	οὐκ	οὐ			n
37@ἂν	ἂν	ἄν			n
37@ὑπὸ	ὑπὸ	ὑπό			n
37@νοσούντων	νοσούντων	νοσούντων			n
37@βούλοιτο	βούλοιτο	βούλοιτο			n
37@θεραπεύεσθαι	θεραπεύεσθαι	θεραπεύεσθαι			n
37@οὐδὲ	οὐδὲ	οὐδέ			n
37@τοὺς	τοὺς	τούς			n
37@συνοικοῦντας	συνοικοῦντας	συνοικοῦντας			n
37@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
37@νοσεῖν	νοσεῖν	νοσεῖν			n
37@οὕτως	οὕτως	οὕτως			n
37@οὐδʼ	οὐδʼ	οὐδʼ			n
37@ὁ[2]	ὁ	ὁ			n
37@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
37@ἀνάσχοιτʼ	ἀνάσχοιτʼ	ἀνάσχοιτʼ			n
37@ἂν[2]	ἂν	ἄν			n
37@ὑπὸ[2]	ὑπὸ	ὑπό			n
37@δούλων	δούλων	δούλων			n
37@ὑπηρετεῖσθαι	ὑπηρετεῖσθαι	ὑπηρετεῖσθαι			n
37@ἢ	ἢ	ἤ			n
37@τοὺς[2]	τοὺς	τούς			n
37@συμβιοῦντας	συμβιοῦντας	συμβιοῦντας			n
37@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
37@δουλεύειν	δουλεύειν	δουλεύειν			n
38@38	38	38			n
38@44	44	44			n
38@Εἰ	Εἰ	εἰ			n
38@βούλει	βούλει	βούλει			n
38@δούλων	δούλων	δούλων			n
38@ἐκτὸς	ἐκτὸς	ἐκτός			n
38@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
38@αὐτὸς	αὐτὸς	αὐτός			n
38@ἀἀπολύθητι	ἀἀπολύθητι	ἀἀπολύθητι			n
38@δουλείας	δουλείας	δουλείας			n
38@ἔσῃ	ἔσῃ	ἔσῃ			n
38@δʼ	δʼ	δʼ			n
38@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
38@ἐὰν	ἐὰν	ἐάν			n
38@ἀπολυθῇς	ἀπολυθῇς	ἀπολυθῇς			n
38@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
38@οὔτε	οὔτε	οὔτε			n
38@γὰρ	γὰρ	γάρ			n
38@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
38@οὔτε[2]	οὔτε	οὔτε			n
38@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
38@οὔτε[3]	οὔτε	οὔτε			n
38@Λυκοῦργος	Λυκοῦργος	λυκοῦργος			n
38@πλουτοῦντες	πλουτοῦντες	πλουτοῦντες			n
38@καὶ	καὶ	καί			n
38@δουλευόμενοι	δουλευόμενοι	δουλευόμενοι			n
38@ὁ	ὁ	ὁ			n
38@μὲν	μὲν	μέν			n
38@δίκαιος	δίκαιος	δίκαιος			n
38@ὁ[2]	ὁ	ὁ			n
38@δὲ	δὲ	δέ			n
38@σωτήρ	σωτήρ	σωτήρ			n
38@ὁ[3]	ὁ	ὁ			n
38@δὲ[2]	δὲ	δέ			n
38@θεὸς	θεὸς	θεός			n
38@ἀνηγορεύθησαν	ἀνηγορεύθησαν	ἀνηγορεύθησαν			n
38@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
38@ὅτι	ὅτι	ὅτι			n
38@πενόμενοι	πενόμενοι	πενόμενοι			n
38@τὴν	τὴν	τήν			n
38@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
38@δουλείας[2]	δουλείας	δουλείας			n
38@ἀπέλυον	ἀπέλυον	ἀπέλυον			n
39@39	39	39			n
39@45	45	45			n
39@Εἰ	Εἰ	εἰ			n
39@βούλει	βούλει	βούλει			n
39@σοι	σοι	σοι			n
39@τὴν	τὴν	τήν			n
39@οἰκίαν	οἰκίαν	οἰκίαν			n
39@εὖ	εὖ	εὖ			n
39@οἰκεῖσθαι	οἰκεῖσθαι	οἰκεῖσθαι			n
39@μιμοῦ	μιμοῦ	μιμοῦ			n
39@τὸν	τὸν	τόν			n
39@Σπαρτιάτην	Σπαρτιάτην	σπαρτιάτην			n
39@Λυκοῦργον	Λυκοῦργον	λυκοῦργον			n
39@ὃν	ὃν	ὅν			n
39@γὰρ	γὰρ	γάρ			n
39@τρόπον	τρόπον	τρόπον			n
39@οὗτος	οὗτος	οὗτος			n
39@οὐ	οὐ	οὐ			n
39@τείχεσι	τείχεσι	τείχεσι			n
39@τὴν[2]	τὴν	τήν			n
39@πόλιν	πόλιν	πόλιν			n
39@ἔφραξεν	ἔφραξεν	ἔφραξεν			n
39@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
39@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
39@τοὺς	τοὺς	τούς			n
39@ἐνοικοῦντας	ἐνοικοῦντας	ἐνοικοῦντας			n
39@ὠχύρωσε	ὠχύρωσε	ὠχύρωσε			n
39@καὶ	καὶ	καί			n
39@διαπαντὸς	διαπαντὸς	διαπαντός			n
39@ἐτήρησεν	ἐτήρησεν	ἐτήρησεν			n
39@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν			n
39@τὴν[3]	τὴν	τήν			n
39@πόλιν[2]	πόλιν	πόλιν			n
39@οὕτω	οὕτω	οὕτω			n
39@καὶ[2]	καὶ	καί			n
39@σὺ	σὺ	σύ			n
39@μὴ	μὴ	μή			n
39@μεγάλην	μεγάλην	μεγάλην			n
39@αὐλὴν	αὐλὴν	αὐλήν			n
39@περιβάλλου	περιβάλλου	περιβάλλου			n
39@καὶ[3]	καὶ	καί			n
39@πύργους	πύργους	πύργους			n
39@ὑψηλοὺς	ὑψηλοὺς	ὑψηλούς			n
39@ἀνίστα	ἀνίστα	ἀνίστα			n
39@ἀλλὰ	ἀλλὰ	ἀλλά			n
39@τοὺς[2]	τοὺς	τούς			n
39@ἐνοικοῦντας[2]	ἐνοικοῦντας	ἐνοικοῦντας			n
39@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ			n
39@καὶ[4]	καὶ	καί			n
39@πίστει	πίστει	πίστει			n
39@καὶ[5]	καὶ	καί			n
39@φιλίᾳ	φιλίᾳ	φιλίᾳ			n
39@στήριζε	στήριζε	στήριζε			n
39@καὶ[6]	καὶ	καί			n
39@οὐδὲν	οὐδὲν	οὐδέν			n
39@εἰς	εἰς	εἰς			n
39@αὐτὴν	αὐτὴν	αὐτήν			n
39@εἰσελεύσεται	εἰσελεύσεται	εἰσελεύσεται			n
39@βλαβερόν	βλαβερόν	βλαβερόν			n
39@οὐδʼ	οὐδʼ	οὐδʼ			n
39@ἂν	ἂν	ἄν			n
39@τὸ[3]	τὸ	τό			n
39@σύμπαν	σύμπαν	σύμπαν			n
39@τῆς	τῆς	τῆς			n
39@κακίας	κακίας	κακίας			n
39@παρατάξηται	παρατάξηται	παρατάξηται			n
39@στῖφος	στῖφος	στῖφος			n
40@75	75	75			n
40@40	40	40			n
40@46	46	46			n
40@Μὴ	Μὴ	μή			n
40@πίναξι	πίναξι	πίναξι			n
40@καὶ	καὶ	καί			n
40@γραφαῖς	γραφαῖς	γραφαῖς			n
40@τὴν	τὴν	τήν			n
40@οἰκίαν	οἰκίαν	οἰκίαν			n
40@σου	σου	σου			n
40@περίβαλλε	περίβαλλε	περίβαλλε			n
40@ἀλλὰ	ἀλλὰ	ἀλλά			n
40@σωφροσύνῃ	σωφροσύνῃ	σωφροσύνῃ			n
40@κατάγραφε	κατάγραφε	κατάγραφε			n
40@τὸ	τὸ	τό			n
40@μὲν	μὲν	μέν			n
40@γὰρ	γὰρ	γάρ			n
40@ἀλλοῖον	ἀλλοῖον	ἀλλοῖον			n
40@τῶν	τῶν	τῶν			n
40@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
40@ἐστιν	ἐστιν	ἐστίν			n
40@ἐπίκαιρος	ἐπίκαιρος	ἐπίκαιρος			n
40@γοητεία	γοητεία	γοητεία			n
40@τὸ[2]	τὸ	τό			n
40@δὲ	δὲ	δέ			n
40@σύμφυτος	σύμφυτος	σύμφυτος			n
40@καὶ[2]	καὶ	καί			n
40@ἀνεξάλειπτος	ἀνεξάλειπτος	ἀνεξάλειπτος			n
40@καὶ[3]	καὶ	καί			n
40@ἀίδιος	ἀίδιος	ἀίδιος			n
40@οἰκίας	οἰκίας	οἰκίας			n
40@κόσμος	κόσμος	κόσμος			n
41@41	41	41			n
41@47	47	47			n
41@Ἀντὶ	Ἀντὶ	ἀντί			n
41@βοῶν	βοῶν	βοῶν			n
41@ἀγέλης	ἀγέλης	ἀγέλης			n
41@πειρῶ	πειρῶ	πειρῶ			n
41@φίλων	φίλων	φίλων			n
41@ἀγέλας	ἀγέλας	ἀγέλας			n
41@ἐναγελάζεσθαί	ἐναγελάζεσθαί	ἐναγελάζεσθαι			n
41@σου	σου	σου			n
41@τῇ	τῇ	τῇ			n
41@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
42@42	42	42			n
42@48	48	48			n
42@Ὥσπερ	Ὥσπερ	ὥσπερ			n
42@λύκος	λύκος	λύκος			n
42@ὅμοιον	ὅμοιον	ὅμοιον			n
42@κυνί	κυνί	κυνί			n
42@οὕτω	οὕτω	οὕτω			n
42@καὶ	καὶ	καί			n
42@κόλαξ	κόλαξ	κόλαξ			n
42@καὶ[2]	καὶ	καί			n
42@μοίχὸς	μοίχὸς	μοίχος			n
42@καὶ[3]	καὶ	καί			n
42@παράσιτος	παράσιτος	παράσιτος			n
42@ὅμοιον[2]	ὅμοιον	ὅμοιον			n
42@φίλῳ	φίλῳ	φίλῳ			n
42@πρόσεχε	πρόσεχε	πρόσεχε			n
42@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
42@μὴ	μὴ	μή			n
42@ἀντὶ	ἀντὶ	ἀντί			n
42@κυνῶν	κυνῶν	κυνῶν			n
42@φυλάκων	φυλάκων	φυλάκων			n
42@λάθῃς	λάθῃς	λάθῃς			n
42@λυμεῶνας	λυμεῶνας	λυμεῶνας			n
42@εἰσδεχόμενος	εἰσδεχόμενος	εἰσδεχόμενος			n
42@λύκους	λύκους	λύκους			n
43@43	43	43			n
43@49	49	49			n
43@Τὸ	Τὸ	τό			n
43@μὲν	μὲν	μέν			n
43@γύψῳ	γύψῳ	γύψῳ			n
43@λευκανθίζουσαν	λευκανθίζουσαν	λευκανθίζουσαν			n
43@σπουδάζειν	σπουδάζειν	σπουδάζειν			n
43@θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζεσθαι			n
43@τὴν	τὴν	τήν			n
43@οἰκίαν	οἰκίαν	οἰκίαν			n
43@ἀπειροκάλου	ἀπειροκάλου	ἀπειροκάλου			n
43@τὸ	τὸ	τό			n
43@δὲ	δὲ	δέ			n
43@ἦθος	ἦθος	ἦθος			n
43@χρηστότητι	χρηστότητι	χρηστότητι			n
43@κοινωνίας	κοινωνίας	κοινωνίας			n
43@λαμπρύνειν	λαμπρύνειν	λαμπρύνειν			n
43@φιλοκάλου	φιλοκάλου	φιλοκάλου			n
43@ἅμα	ἅμα	ἅμα			n
43@καὶ	καὶ	καί			n
43@φιλανθρώπου	φιλανθρώπου	φιλανθρώπου			n
44@44	44	44			n
44@50	50	50			n
44@Ἐὰν	Ἐὰν	ἐάν			n
44@θαυμάζῃς	θαυμάζῃς	θαυμάζῃς			n
44@τὰ	τὰ	τά			n
44@μικρὰ	μικρὰ	μικρά			n
44@πρὸ	πρὸ	πρό			n
44@τῶν	τῶν	τῶν			n
44@μεγάλων	μεγάλων	μεγάλων			n
44@καταφρονήσῃ	καταφρονήσῃ	καταφρονήσῃ			n
44@ἐὰν	ἐὰν	ἐάν			n
44@δὲ	δὲ	δέ			n
44@καταφρονήσῃς	καταφρονήσῃς	καταφρονήσῃς			n
44@τῶν[2]	τῶν	τῶν			n
44@μικρῶν	μικρῶν	μικρῶν			n
44@μεγάλως	μεγάλως	μεγάλως			n
44@θαυμασθήσῃ	θαυμασθήσῃ	θαυμασθήσῃ			n
45@45	45	45			n
45@51	51	51			n
45@Οὐδὲν	Οὐδὲν	οὐδέν			n
45@μικρότερον	μικρότερον	μικρότερον			n
45@φιλοκερδείας	φιλοκερδείας	φιλοκερδείας			n
45@καὶ	καὶ	καί			n
45@φιληδονίας	φιληδονίας	φιληδονίας			n
45@καὶ[2]	καὶ	καί			n
45@ἀλαζονείας	ἀλαζονείας	ἀλαζονείας			n
45@οὐδὲν	οὐδὲν	οὐδέν			n
45@κρεῖσσον	κρεῖσσον	κρεῖσσον			n
45@μεγαλοφροσύνης	μεγαλοφροσύνης	μεγαλοφροσύνης			n
45@καὶ[3]	καὶ	καί			n
45@ἡμερότητος	ἡμερότητος	ἡμερότητος			n
45@καὶ[4]	καὶ	καί			n
45@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
45@καὶ[5]	καὶ	καί			n
45@εὐποιίας	εὐποιίας	εὐποιίας			n
46@46	46	46			n
46@13	13	13			n
46@Οὐδεὶς	Οὐδεὶς	οὐδείς			n
46@φιλοχρήματος	φιλοχρήματος	φιλοχρήματος			n
46@καὶ	καὶ	καί			n
46@φιλήδονος	φιλήδονος	φιλήδονος			n
46@καὶ[2]	καὶ	καί			n
46@φιλόδοξος	φιλόδοξος	φιλόδοξος			n
46@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
46@ἀλλὰ	ἀλλὰ	ἀλλά			n
46@μόνος	μόνος	μόνος			n
46@ὁ	ὁ	ὁ			n
46@φιλόκαλος	φιλόκαλος	φιλόκαλος			n
47@47	47	47			n
47@14	14	14			n
47@Ὥσπερ	Ὥσπερ	ὥσπερ			n
47@οὐκ	οὐκ	οὐ			n
47@ἂν	ἂν	ἄν			n
47@ἐβούλου	ἐβούλου	ἐβούλου			n
47@ἐν	ἐν	ἐν			n
47@νηὶ	νηὶ	νηί			n
47@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
47@καὶ	καὶ	καί			n
47@γλαφυρᾷ	γλαφυρᾷ	γλαφυρᾷ			n
47@καὶ[2]	καὶ	καί			n
47@πολυχρύσῳ	πολυχρύσῳ	πολυχρύσῳ			n
47@πλέων	πλέων	πλέων			n
47@βαπτίζεσθαι	βαπτίζεσθαι	βαπτίζεσθαι			n
47@οὕτω	οὕτω	οὕτω			n
47@μηδὲ	μηδὲ	μηδέ			n
47@ἐν[2]	ἐν	ἐν			n
47@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
47@αἱροῦ	αἱροῦ	αἱροῦ			n
47@ὑπερμεγέθει	ὑπερμεγέθει	ὑπερμεγέθει			n
47@καὶ[3]	καὶ	καί			n
47@πολυτελεῖ	πολυτελεῖ	πολυτελεῖ			n
47@αὐλιζόμενος	αὐλιζόμενος	αὐλιζόμενος			n
47@χειμάζεσθαι	χειμάζεσθαι	χειμάζεσθαι			n
48@Ἐπικτήτου	Ἐπικτήτου	ἐπικτήτου			n
48@48	48	48			n
48@58	58	58			n
48@Ὥσπερ	Ὥσπερ	ὥσπερ			n
48@ἀληθὴς	ἀληθὴς	ἀληθής			n
48@ζυγὸς	ζυγὸς	ζυγός			n
48@οὔτε	οὔτε	οὔτε			n
48@πρὸς	πρὸς	πρός			n
48@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
48@εὐθύνεται	εὐθύνεται	εὐθύνεται			n
48@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
48@οὔθʼ	οὔθʼ	οὔθʼ			n
48@ὑπὸ	ὑπὸ	ὑπό			n
48@ψευδοῦς	ψευδοῦς	ψευδοῦς			n
48@κρίνεται	κρίνεται	κρίνεται			n
48@οὕτω	οὕτω	οὕτω			n
48@καὶ	καὶ	καί			n
48@ὁ	ὁ	ὁ			n
48@δίκαιος	δίκαιος	δίκαιος			n
48@κριτὴς	κριτὴς	κριτής			n
48@οὔθʼ[2]	οὔθʼ	οὔθʼ			n
48@ὑπὸ[2]	ὑπὸ	ὑπό			n
48@δικαίων	δικαίων	δικαίων			n
48@εὐθύνεται[2]	εὐθύνεται	εὐθύνεται			n
48@οὔτε[2]	οὔτε	οὔτε			n
48@παρʼ	παρʼ	παρʼ			n
48@ἀδίκοις	ἀδίκοις	ἀδίκοις			n
48@δικάζεται	δικάζεται	δικάζεται			n
49@49	49	49			n
49@59	59	59			n
49@Ὥσπερ	Ὥσπερ	ὥσπερ			n
49@τὸ	τὸ	τό			n
49@εὐθὺ	εὐθὺ	εὐθύ			n
49@εὐθέος	εὐθέος	εὐθέος			n
49@οὐ	οὐ	οὐ			n
49@δεῖται	δεῖται	δεῖται			n
49@οὕτως	οὕτως	οὕτως			n
49@οὐδὲ	οὐδὲ	οὐδέ			n
49@τὸ[2]	τὸ	τό			n
49@δίκαιον	δίκαιον	δίκαιον			n
49@δικαίου	δικαίου	δικαίου			n
50@50	50	50			n
50@60	60	60			n
50@Μὴ	Μὴ	μή			n
50@πρότερον	πρότερον	πρότερον			n
50@ἐν	ἐν	ἐν			n
50@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
50@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ			n
50@δικάσῃς	δικάσῃς	δικάσῃς			n
50@πρὶν	πρὶν	πρίν			n
50@ἂν	ἂν	ἄν			n
50@αὐτὸς	αὐτὸς	αὐτός			n
50@παρὰ	παρὰ	παρά			n
50@τῇ	τῇ	τῇ			n
50@δίκῃ	δίκῃ	δίκῃ			n
50@κριθῇς	κριθῇς	κριθῇς			n
51@51	51	51			n
51@61	61	61			n
51@Εἰ	Εἰ	εἰ			n
51@βούλει	βούλει	βούλει			n
51@τὰς	τὰς	τάς			n
51@κρίσεις	κρίσεις	κρίσεις			n
51@δικαίας	δικαίας	δικαίας			n
51@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
51@μηδένα	μηδένα	μηδένα			n
51@τῶν	τῶν	τῶν			n
51@δικαζομένων	δικαζομένων	δικαζομένων			n
51@καὶ	καὶ	καί			n
51@δικαιολογούντων	δικαιολογούντων	δικαιολογούντων			n
51@ἐπιγίγνωσκε	ἐπιγίγνωσκε	ἐπιγίγνωσκε			n
51@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
51@αὐτὴν	αὐτὴν	αὐτήν			n
51@τὴν[2]	τὴν	τήν			n
51@δίκην	δίκην	δίκην			n
52@52	52	52			n
52@62	62	62			n
52@Ἥκιστα	Ἥκιστα	ἥκιστα			n
52@πταίσεις	πταίσεις	πταίσεις			n
52@ἐν	ἐν	ἐν			n
52@ταῖς	ταῖς	ταῖς			n
52@κρίσεσιν	κρίσεσιν	κρίσεσιν			n
52@ἐὰν	ἐὰν	ἐάν			n
52@αὐτὸς	αὐτὸς	αὐτός			n
52@ἐν[2]	ἐν	ἐν			n
52@τῷ	τῷ	τῷ			n
52@βίῳ	βίῳ	βίῳ			n
52@ἄπταιστος	ἄπταιστος	ἄπταιστος			n
52@διατελῇς	διατελῇς	διατελῇς			n
53@53	53	53			n
53@63	63	63			n
53@Ἄμεινον	Ἄμεινον	ἄμεινον			n
53@δικαίως	δικαίως	δικαίως			n
53@κρίναντα	κρίναντα	κρίναντα			n
53@πρὸς	πρὸς	πρός			n
53@τοῦ	τοῦ	τοῦ			n
53@καταδικασθέντος	καταδικασθέντος	καταδικασθέντος			n
53@ἀδίκως	ἀδίκως	ἀδίκως			n
53@μεμφθῆναι	μεμφθῆναι	μεμφθῆναι			n
53@ἢ	ἢ	ἤ			n
53@ἀδίκως[2]	ἀδίκως	ἀδίκως			n
53@κρίναντα[2]	κρίναντα	κρίναντα			n
53@παρὰ	παρὰ	παρά			n
53@τῇ	τῇ	τῇ			n
53@φύσει	φύσει	φύσει			n
53@δικαίως[2]	δικαίως	δικαίως			n
53@ψέγεσθαι	ψέγεσθαι	ψέγεσθαι			n
54@54	54	54			n
54@64	64	64			n
54@Καθάπερ	Καθάπερ	καθάπερ			n
54@ἡ	ἡ	ἡ			n
54@τὸν	τὸν	τόν			n
54@χρυσὸν	χρυσὸν	χρυσόν			n
54@δοκιμάζουσα	δοκιμάζουσα	δοκιμάζουσα			n
54@λίθος	λίθος	λίθος			n
54@οὐκέτι	οὐκέτι	οὐκέτι			n
54@καὶ	καὶ	καί			n
54@αὐτὴ	αὐτὴ	αὐτή			n
54@πρὸς	πρὸς	πρός			n
54@τοῦ	τοῦ	τοῦ			n
54@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
54@δοκιμάζεται	δοκιμάζεται	δοκιμάζεται			n
54@οὕτω	οὕτω	οὕτω			n
54@καὶ[2]	καὶ	καί			n
54@ὁ	ὁ	ὁ			n
54@τὸ[2]	τὸ	τό			n
54@κριτήριον	κριτήριον	κριτήριον			n
54@ἔχων	ἔχων	ἔχων			n
55@55	55	55			n
55@65	65	65			n
55@Αἰσχρὸν	Αἰσχρὸν	αἰσχρόν			n
55@τὸν	τὸν	τόν			n
55@δικαστὴν	δικαστὴν	δικαστήν			n
55@πρὸς	πρὸς	πρός			n
55@ἑτέρων	ἑτέρων	ἑτέρων			n
55@δικάζεσθαι	δικάζεσθαι	δικάζεσθαι			n
56@56	56	56			n
56@66	66	66			n
56@Καθάπερ	Καθάπερ	καθάπερ			n
56@ὀρθοῦ	ὀρθοῦ	ὀρθοῦ			n
56@οὐδὲν	οὐδὲν	οὐδέν			n
56@ὀρθότερον	ὀρθότερον	ὀρθότερον			n
56@οὕτως	οὕτως	οὕτως			n
56@οὐδὲ[2]	οὐδὲ	οὐδέ			n
56@δικαίου	δικαίου	δικαίου			n
56@οὐδὲν[2]	οὐδὲν	οὐδέν			n
56@δικαιότερον	δικαιότερον	δικαιότερον			n
57@Ἐπικτήτου	Ἐπικτήτου	ἐπικτήτου			n
57@57	57	57			n
57@78	78	78			n
57@Ὥσπερ	Ὥσπερ	ὥσπερ			n
57@οἱ	οἱ	οἱ			n
57@ἐπὶ	ἐπὶ	ἐπί			n
57@τῶν	τῶν	τῶν			n
57@λιμένων	λιμένων	λιμένων			n
57@πυρσοὶ	πυρσοὶ	πυρσοί			n
57@διʼ	διʼ	διʼ			n
57@ὀλίγων	ὀλίγων	ὀλίγων			n
57@φρυγάνων	φρυγάνων	φρυγάνων			n
57@πολλὴν	πολλὴν	πολλήν			n
57@ἀνάψαντες	ἀνάψαντες	ἀνάψαντες			n
57@φλόγα	φλόγα	φλόγα			n
57@ταῖς	ταῖς	ταῖς			n
57@ἀλωμέναις	ἀλωμέναις	ἀλωμέναις			n
57@ἀνὰ	ἀνὰ	ἀνά			n
57@τὸ	τὸ	τό			n
57@πέλαγος	πέλαγος	πέλαγος			n
57@ναυσὶν	ναυσὶν	ναυσίν			n
57@ἱκανὴν	ἱκανὴν	ἱκανήν			n
57@ἐργάζονται	ἐργάζονται	ἐργάζονται			n
57@βοήθειαν	βοήθειαν	βοήθειαν			n
57@οὕτω	οὕτω	οὕτω			n
57@καὶ	καὶ	καί			n
57@ἀνὴρ	ἀνὴρ	ἀνήρ			n
57@λαμπρὸς	λαμπρὸς	λαμπρός			n
57@ἐν	ἐν	ἐν			n
57@πόλει	πόλει	πόλει			n
57@χειμαζομένῃ	χειμαζομένῃ	χειμαζομένῃ			n
57@αὐτὸς	αὐτὸς	αὐτός			n
57@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
57@ἀρκούμενος	ἀρκούμενος	ἀρκούμενος			n
57@μεγάλα	μεγάλα	μεγάλα			n
57@τοὺς	τοὺς	τούς			n
57@πολίτας	πολίτας	πολίτας			n
57@εὐεργετεῖ	εὐεργετεῖ	εὐεργετεῖ			n
58@Ἐπικτήτου	Ἐπικτήτου	ἐπικτήτου			n
58@58	58	58			n
58@79	79	79			n
58@Ὥσπερ	Ὥσπερ	ὥσπερ			n
58@εἰ	εἰ	εἰ			n
58@ναῦν	ναῦν	ναῦν			n
58@κυβερνᾶν	κυβερνᾶν	κυβερνᾶν			n
58@ἐπεχείρεις	ἐπεχείρεις	ἐπεχείρεις			n
58@πάντως	πάντως	πάντως			n
58@ἂν	ἂν	ἄν			n
58@τὴν	τὴν	τήν			n
58@κυβερνητικὴν	κυβερνητικὴν	κυβερνητικήν			n
58@ἐξεμάθανες	ἐξεμάθανες	ἐξεμάθανες			n
58@τέχνην	τέχνην	τέχνην			n
58@ἐξέσται	ἐξέσται	ἐξέσται			n
58@γάρ	γάρ	γάρ			n
58@σοι	σοι	σοι			n
58@ὥσπερ	ὥσπερ	ὥσπερ			n
58@ἐξεμάνθανες	ἐξεμάνθανες	ἐξεμάνθανες			n
58@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
58@πᾶσαν	πᾶσαν	πᾶσαν			n
58@οὕτω	οὕτω	οὕτω			n
58@κἀνθάδε	κἀνθάδε	κἀνθάδε			n
58@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
58@κυβερνᾶν[2]	κυβερνᾶν	κυβερνᾶν			n
58@πόλιν	πόλιν	πόλιν			n
59@Τοῦ	Τοῦ	τοῦ			n
59@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
59@59	59	59			n
59@80	80	80			n
59@Εἰ	Εἰ	εἰ			n
59@πρόκειταί	πρόκειταί	πρόκειται			n
59@σοι	σοι	σοι			n
59@τὴν	τὴν	τήν			n
59@πόλιν	πόλιν	πόλιν			n
59@ἀναθήμασι	ἀναθήμασι	ἀναθήμασι			n
59@κοσμεῖν	κοσμεῖν	κοσμεῖν			n
59@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
59@πρῶτον	πρῶτον	πρῶτον			n
59@ἀνάθες	ἀνάθες	ἀνάθες			n
59@τὸ	τὸ	τό			n
59@κάλλιστον	κάλλιστον	κάλλιστον			n
59@ἡμερότητος	ἡμερότητος	ἡμερότητος			n
59@καὶ	καὶ	καί			n
59@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
59@καὶ[2]	καὶ	καί			n
59@εὐποιίας	εὐποιίας	εὐποιίας			n
59@ἀνάθημα	ἀνάθημα	ἀνάθημα			n
60@Τοῦ	Τοῦ	τοῦ			n
60@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
60@60	60	60			n
60@81	81	81			n
60@Εὐποιήσεις	Εὐποιήσεις	εὐποιήσεις			n
60@σὺ	σὺ	σύ			n
60@τὰ	τὰ	τά			n
60@μέγιστα	μέγιστα	μέγιστα			n
60@τὴν	τὴν	τήν			n
60@πόλιν	πόλιν	πόλιν			n
60@εἰ	εἰ	εἰ			n
60@μὴ	μὴ	μή			n
60@τοὺς	τοὺς	τούς			n
60@ὀρόφους	ὀρόφους	ὀρόφους			n
60@ὑψώσεις	ὑψώσεις	ὑψώσεις			n
