subref	form	norm	lemma	tag	curated
134@τούτου[2]	τούτου	τούτου	οὗτος		n
134@τὸν[4]	τὸν	τόν	ὁ		n
134@γεωργὸν	γεωργὸν	γεωργόν			n
134@ὡμολογοῦμεν[2]	ὡμολογοῦμεν	ὡμολογοῦμεν	ὁμολογέω		n
134@τίνα[3]	τίνα	τίνα	τις		n
134@δὲ[7]	δὲ	δέ	δέ		n
134@περὶ[5]	περὶ	περί	περί		n
134@μαθημάτων	μαθημάτων	μαθημάτων	μάθημα		n
134@εἰς	εἰς	εἰς	εἰς		n
134@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
134@φυτεύσεώς	φυτεύσεώς	φυτεύσεως			n
134@τε[9]	τε	τέ	τε		n
134@καὶ[16]	καὶ	καί	καί		n
134@σπορᾶς[2]	σπορᾶς	σπορᾶς	σπορά		n
134@ἐρωτῶντες	ἐρωτῶντες	ἐρωτῶντες	ἐρωτάω		n
134@δικαίως[2]	δικαίως	δικαίως	δίκαιος		n
134@ἂν[6]	ἂν	ἄν	ἄν		n
134@ἐροίμεθα[2]	ἐροίμεθα	ἐροίμεθα	ἔρομαι		n
134@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
134@καὶ[17]	καὶ	καί	καί		n
134@ὁποῖα	ὁποῖα	ὁποῖα	ὁποῖος		n
134@μέτρια[8]	μέτρια	μέτρια	μέτριος		n
135@τοὐντεῦθεν	τοὐντεῦθεν	τοὐντεῦθεν	ἐντεῦθεν		n
135@ἤδη	ἤδη	ἤδη	ἤδη		n
135@ἀπορίας	ἀπορίας	ἀπορίας	ἀπορία		n
135@μεστοὶ	μεστοὶ	μεστοί	μεστός		n
135@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
135@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
135@κἀγὼ	κἀγὼ	κἀγώ			n
135@προσπαίζων	προσπαίζων	προσπαίζων	προσπαίζω		n
135@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
135@ἠρόμην	ἠρόμην	ἠρόμην	αἴρω		n
135@βούλεσθε	βούλεσθε	βούλεσθε	βούλομαι		n
135@ἔφην	ἔφην	ἔφην	φημί		n
135@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
135@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
135@ἐν	ἐν	ἐν	ἐν		n
135@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ	ἀπορία		n
135@ἐσμέν	ἐσμέν	ἐσμέν	εἰμί		n
135@ἐρώμεθα	ἐρώμεθα	ἐρώμεθα	ἐράω		n
135@ταυτὶ	ταυτὶ	ταυτί			n
135@τὰ	τὰ	τά	ὁ		n
135@μειράκια	μειράκια	μειράκια	μειράκιον		n
135@ἢ	ἢ	ἤ	τίη		n
135@ἴσως	ἴσως	ἴσως	ἴσος		n
135@αἰσχυνόμεθα	αἰσχυνόμεθα	αἰσχυνόμεθα	αἰσχύνω		n
135@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
135@ἔφη[2]	ἔφη	ἔφη	φημί		n
135@τοὺς[2]	τοὺς	τούς	ὁ		n
135@μνηστῆρας	μνηστῆρας	μνηστῆρας	μνηστήρ		n
135@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
135@μὴ	μὴ	μή	μή		n
135@ἀξιούντων	ἀξιούντων	ἀξιούντων	ἀξιόω		n
135@εἶναί	εἶναί	εἶναι	εἰμί		n
135@τινα	τινα	τινά	τις		n
135@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
135@ὅστις	ὅστις	ὅστις	ὅστις		n
135@ἐντενεῖ	ἐντενεῖ	ἐντενεῖ			n
135@τὸ	τὸ	τό	ὁ		n
135@τόξον	τόξον	τόξον	τόξον		n
135@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
135@οὖν	οὖν	οὖν	οὖν		n
135@μοι	μοι	μοι	ἐγώ		n
135@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
135@ἀθυμεῖν	ἀθυμεῖν	ἀθυμεῖν	ἀθυμέω		n
135@πρὸς	πρὸς	πρός	πρός		n
135@τὸν	τὸν	τόν	ὁ		n
135@λόγον	λόγον	λόγον	λόγος		n
135@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
135@ἐπειρώμην	ἐπειρώμην	ἐπειρώμην	πειράω		n
135@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
135@καὶ	καὶ	καί	καί		n
135@εἶπον	εἶπον	εἶπον	λέγω		n
135@ποῖα	ποῖα	ποῖα	ποιός		n
135@δὲ	δὲ	δέ	δέ		n
135@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
135@ἄττα	ἄττα	ἄττα			n
135@τοπάζομεν	τοπάζομεν	τοπάζομεν			n
135@εἶναι	εἶναι	εἶναι	εἰμί		n
135@τῶν	τῶν	τῶν	ὁ		n
135@μαθημάτων	μαθημάτων	μαθημάτων	μάθημα		n
135@ἃ	ἃ	ἅ	ὅς		n
135@δεῖ	δεῖ	δεῖ	δέω		n
135@τὸν[2]	τὸν	τόν	ὁ		n
135@φιλοσοφοῦντα	φιλοσοφοῦντα	φιλοσοφοῦντα	φιλοσοφέω		n
135@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
135@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή	ἐπεί		n
135@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
135@πάντα	πάντα	πάντα	πᾶς		n
135@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
135@πολλά	πολλά	πολλά	πολύς		n
135@ὑπολαβὼν	ὑπολαβὼν	ὑπολαβών	ὑπολαμβάνω		n
135@οὖν[2]	οὖν	οὖν	οὖν		n
135@ὁ	ὁ	ὁ	ὁ		n
135@σοφώτερος	σοφώτερος	σοφώτερος			n
135@εἶπεν	εἶπεν	εἶπεν	λέγω		n
135@ὅτι	ὅτι	ὅτι	ὅτι2		n
135@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
135@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
135@εἴη	εἴη	εἴη	εἰμί		n
135@τῶν[2]	τῶν	τῶν	ὁ		n
135@μαθημάτων[2]	μαθημάτων	μαθημάτων	μάθημα		n
135@καὶ[2]	καὶ	καί	καί		n
135@προσήκοντα	προσήκοντα	προσήκοντα	προσήκω		n
135@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
135@ὧν	ὧν	ὧν	ὅς		n
135@ἂν	ἂν	ἄν	ἐάν		n
135@πλείστην	πλείστην	πλείστην	πλεῖστος		n
135@δόξαν	δόξαν	δόξαν	δόξα		n
135@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
135@τις[2]	τις	τὶς	τις		n
135@εἰς	εἰς	εἰς	εἰς		n
135@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
135@πλείστην[2]	πλείστην	πλείστην	πλεῖστος		n
135@δʼ	δʼ	δʼ	δέ		n
135@ἂν[2]	ἂν	ἄν	ἄν		n
135@ἔχοι[2]	ἔχοι	ἔχοι	ἔχω		n
135@δόξαν[2]	δόξαν	δόξαν	δόξα		n
135@εἰ[2]	εἰ	εἰ	εἰ		n
135@δοκοίη	δοκοίη	δοκοίη			n
135@τῶν[3]	τῶν	τῶν	ὁ		n
135@τεχνῶν	τεχνῶν	τεχνῶν	τέχνη		n
135@ἔμπειρος	ἔμπειρος	ἔμπειρος	ἔμπειρος		n
135@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
135@πασῶν	πασῶν	πασῶν	πᾶς		n
135@εἰ[3]	εἰ	εἰ	εἰ		n
135@δὲ[3]	δὲ	δέ	δέ		n
135@μή	μή	μή	μή		n
135@ὡς	ὡς	ὡς	ὡς		n
135@πλείστων	πλείστων	πλείστων	πλεῖστος		n
135@γε	γε	γέ	γε		n
135@καὶ[3]	καὶ	καί	καί		n
135@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
135@τῶν[4]	τῶν	τῶν	ὁ		n
135@ἀξιολόγων	ἀξιολόγων	ἀξιολόγων			n
135@μαθὼν	μαθὼν	μαθών	μανθάνω		n
135@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
135@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
135@ἃ[2]	ἃ	ἅ	ὅς		n
135@προσήκει	προσήκει	προσήκει	προσήκω		n
135@τοῖς	τοῖς	τοῖς	ὁ		n
135@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις	ἐλεύθερος		n
135@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
135@ὅσα	ὅσα	ὅσα	ὅσος		n
135@συνέσεως	συνέσεως	συνέσεως	σύνεσις		n
135@ἔχεται	ἔχεται	ἔχεται	ἔχω		n
135@μὴ[2]	μὴ	μή	μή		n
135@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
135@χειρουργίας	χειρουργίας	χειρουργίας	χειρουργία		n
135@ἆρʼ	ἆρʼ	ἆρʼ			n
135@οὖν[3]	οὖν	οὖν	οὖν		n
135@οὕτω	οὕτω	οὕτω	οὕτως		n
135@λέγεις	λέγεις	λέγεις	λέγω		n
135@ἔφην[2]	ἔφην	ἔφην	φημί		n
135@ἐγώ	ἐγώ	ἐγώ			n
135@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
135@ἐν[3]	ἐν	ἐν	ἐν		n
135@τῇ	τῇ	τῇ	ὁ		n
135@τεκτονικῇ	τεκτονικῇ	τεκτονικῇ	τεκτονικός		n
135@καὶ[4]	καὶ	καί	καί		n
135@γὰρ	γὰρ	γάρ	γάρ		n
135@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
135@τέκτονα	τέκτονα	τέκτονα	τέκτων		n
135@μὲν	μὲν	μέν	μέν		n
135@ἂν[3]	ἂν	ἄν	ἄν		n
135@πρίαιο	πρίαιο	πρίαιο	πρίασθαι		n
135@πέντε	πέντε	πέντε	πέντε		n
135@ἢ[2]	ἢ	ἤ	ἤ		n
135@ἓξ	ἓξ	ἕξ			n
135@μνῶν	μνῶν	μνῶν	μνᾶ		n
135@ἄκρον	ἄκρον	ἄκρον	ἄκρος		n
135@ἀρχιτέκτονα	ἀρχιτέκτονα	ἀρχιτέκτονα	ἀρχιτέκτων		n
135@δὲ[4]	δὲ	δέ	δέ		n
135@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
135@ἂν[4]	ἂν	ἄν	ἀνά		n
135@μυρίων	μυρίων	μυρίων	μυρίος		n
135@δραχμῶν	δραχμῶν	δραχμῶν	δραχμός		n
135@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
135@γε[3]	γε	γέ	γε		n
135@μὴν	μὴν	μήν	μήν		n
135@κἂν	κἂν	κἄν	ἄν		n
135@ἐν[4]	ἐν	ἐν	ἐν		n
135@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
135@τοῖς[2]	τοῖς	τοῖς	ὁ		n
135@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
135@γίγνοιντο	γίγνοιντο	γίγνοιντο	γίγνομαι		n
135@ἆρα	ἆρα	ἆρα	ἆρα		n
135@μή[2]	μή	μή	μή		n
135@τι[5]	τι	τὶ	τις		n
135@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
135@λέγεις[2]	λέγεις	λέγεις	λέγω		n
135@καὶ[5]	καὶ	καί	καί		n
135@ὃς	ὃς	ὅς	ὅς		n
135@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
135@μου	μου	μου			n
135@συνεχώρει	συνεχώρει	συνεχώρει	συγχωρέω		n
135@καὶ[6]	καὶ	καί	καί		n
135@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
135@λέγειν	λέγειν	λέγειν	λέγω		n
135@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
135@ἠρόμην[2]	ἠρόμην	ἠρόμην	αἴρω		n
135@δʼ[3]	δʼ	δʼ	δέ		n
135@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
135@εἰ[4]	εἰ	εἰ	εἰ		n
135@οὐκ	οὐκ	οὐ	οὐ		n
135@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
135@εἴη[2]	εἴη	εἴη	εἰμί		n
135@δύο	δύο	δύο	γε		n
135@μόνας	μόνας	μόνας			n
135@τέχνας	τέχνας	τέχνας	τέχνη		n
135@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
135@μαθεῖν[2]	μαθεῖν	μαθεῖν	μανθάνω		n
135@τὸν[4]	τὸν	τόν	ὁ		n
135@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
135@μὴ[4]	μὴ	μή	μή		n
135@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
135@πολλὰς	πολλὰς	πολλάς	πολύς		n
135@καὶ[7]	καὶ	καί	καί		n
135@μεγάλας	μεγάλας	μεγάλας	μέγας		n
135@ὁ[2]	ὁ	ὁ	ὁ		n
135@δέ	δέ	δέ	δέ		n
135@μὴ[5]	μὴ	μή	μή		n
135@οὕτως	οὕτως	οὕτως	οὕτως		n
135@μου[2]	μου	μου			n
135@ἔφη[4]	ἔφη	ἔφη	φημί		n
135@ὑπολάβῃς	ὑπολάβῃς	ὑπολάβῃς	ὑπολαμβάνω		n
135@ὦ	ὦ	ὦ	ὦ		n
135@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
135@ὡς[2]	ὡς	ὡς	ὡς		n
135@λέγοντος	λέγοντος	λέγοντος	λέγω		n
135@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
135@δεῖ[2]	δεῖ	δεῖ	δέω		n
135@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
135@τῶν[6]	τῶν	τῶν	ὁ		n
135@τεχνῶν[2]	τεχνῶν	τεχνῶν	τέχνη		n
135@τὸν[5]	τὸν	τόν	ὁ		n
135@φιλοσοφοῦντα[2]	φιλοσοφοῦντα	φιλοσοφοῦντα	φιλοσοφέω		n
135@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
135@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
135@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
135@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
135@τὸν[7]	τὸν	τόν	ὁ		n
135@τὴν	τὴν	τήν	ὁ		n
135@τέχνην	τέχνην	τέχνην	τέχνη		n
135@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
135@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
135@ὡς[3]	ὡς	ὡς	ὡς		n
135@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
135@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
135@ἐλεύθερόν	ἐλεύθερόν	ἐλεύθερον	ἐλεύθερος		n
135@τε[10]	τε	τέ	τε		n
135@καὶ[8]	καὶ	καί	καί		n
135@πεπαιδευμένον	πεπαιδευμένον	πεπαιδευμένον	παιδεύω		n
135@ἐπακολουθῆσαί	ἐπακολουθῆσαί	ἐπακολουθῆσαι	ἐπακολουθέω		n
135@τε[11]	τε	τέ	τε		n
135@τοῖς[3]	τοῖς	τοῖς	ὁ		n
135@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
135@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
135@τοῦ	τοῦ	τοῦ	ὁ		n
135@δημιουργοῦ	δημιουργοῦ	δημιουργοῦ	δημιουργός		n
135@οἷόν	οἷόν	οἷον			n
135@τʼ[2]	τʼ	τʼ			n
135@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
135@διαφερόντως	διαφερόντως	διαφερόντως	διαφερόντως		n
135@τῶν[7]	τῶν	τῶν	ὁ		n
135@παρόντων	παρόντων	παρόντων	πάρειμι		n
135@καὶ[9]	καὶ	καί	καί		n
135@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
135@ξυμβάλλεσθαι	ξυμβάλλεσθαι	ξυμβάλλεσθαι	συμβάλλω		n
135@γνώμην	γνώμην	γνώμην	γνώμη		n
135@ὥστε	ὥστε	ὥστε	ὥστε		n
135@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
135@χαριέστατον	χαριέστατον	χαριέστατον	χαρίεις		n
135@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
135@καὶ[10]	καὶ	καί	καί		n
135@σοφώτατον	σοφώτατον	σοφώτατον	σοφός		n
135@τῶν[8]	τῶν	τῶν	ὁ		n
135@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
135@παρόντων[2]	παρόντων	παρόντων	πάρειμι		n
135@ἐν[5]	ἐν	ἐν	ἐν		n
135@τοῖς[4]	τοῖς	τοῖς	ὁ		n
135@λεγομένοις[2]	λεγομένοις	λεγομένοις	λέγω		n
135@τε[13]	τε	τέ	τε		n
135@καὶ[11]	καὶ	καί	καί		n
135@πραττομένοις	πραττομένοις	πραττομένοις	πράσσω		n
135@περὶ	περὶ	περί	περί		n
135@τὰς	τὰς	τάς	ὁ		n
135@τέχνας[2]	τέχνας	τέχνας	τέχνη		n
135@κἀγώ	κἀγώ	κἀγώ			n
135@ἔτι	ἔτι	ἔτι	ἔτι		n
135@γὰρ[2]	γὰρ	γάρ	γάρ		n
135@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
135@ἠμφεγνόουν	ἠμφεγνόουν	ἠμφεγνόουν			n
135@τὸν[9]	τὸν	τόν	ὁ		n
135@λόγον[2]	λόγον	λόγον	λόγος		n
135@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
135@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
135@ἆρʼ[2]	ἆρʼ	ἆρʼ			n
135@ἐννοῶ	ἐννοῶ	ἐννοῶ	ἐννοέω		n
135@ἔφην[3]	ἔφην	ἔφην	φημί		n
135@οἷον	οἷον	οἷον	οἷος		n
135@λέγεις[3]	λέγεις	λέγεις	λέγω		n
135@τὸν[10]	τὸν	τόν	ὁ		n
135@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
135@ἄνδρα[2]	ἄνδρα	ἄνδρα	ἀνήρ		n
135@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
135@γάρ	γάρ	γάρ	γάρ		n
135@μοι[2]	μοι	μοι			n
135@λέγειν[2]	λέγειν	λέγειν	λέγω		n
135@οἷοι	οἷοι	οἷοι	οἷος		n
135@ἐν[7]	ἐν	ἐν	ἐν		n
135@τῇ[2]	τῇ	τῇ	ὁ		n
135@ἀγωνίᾳ	ἀγωνίᾳ	ἀγωνίᾳ	ἀγωνία		n
135@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
135@οἱ	οἱ	οἱ	ὁ		n
135@πένταθλοι	πένταθλοι	πένταθλοι	πένταθλος		n
135@πρὸς[2]	πρὸς	πρός	πρός		n
135@τοὺς[3]	τοὺς	τούς	ὁ		n
135@δρομέας	δρομέας	δρομέας	δρομεύς		n
135@ἢ[3]	ἢ	ἤ	ἤ		n
135@τοὺς[4]	τοὺς	τούς	ὁ		n
135@παλαιστάς	παλαιστάς	παλαιστάς	παλαιστής		n
135@καὶ[12]	καὶ	καί	καί		n
135@γὰρ[3]	γὰρ	γάρ	γάρ		n
135@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
135@τούτων	τούτων	τούτων	οὗτος		n
135@μὲν[2]	μὲν	μέν	μέν		n
135@λείπονται	λείπονται	λείπονται	λείπω		n
135@κατὰ	κατὰ	κατά	κατά		n
135@τὰ[4]	τὰ	τά	ὁ		n
135@τούτων[2]	τούτων	τούτων	οὗτος		n
135@ἆθλα	ἆθλα	ἆθλα	ἆθλον		n
135@καὶ[13]	καὶ	καί	καί		n
135@δεύτεροί	δεύτεροί	δεύτεροι	δεύτερος		n
135@εἰσι	εἰσι	εἰσί	εἰμί		n
135@πρὸς[3]	πρὸς	πρός	πρός		n
135@τούτους	τούτους	τούτους	οὗτος		n
135@τῶν[9]	τῶν	τῶν	ὁ		n
135@δʼ[4]	δʼ	δʼ	δέ		n
135@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
135@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν	ἀθλητής		n
135@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
135@καὶ[14]	καὶ	καί	καί		n
135@νικῶσιν	νικῶσιν	νικῶσιν	νικάω		n
135@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
136@τάχʼ	τάχʼ	τάχʼ	τάχα		n
136@ἂν	ἂν	ἄν	ἄν		n
136@ἴσως	ἴσως	ἴσως	ἴσος		n
136@τοιοῦτόν	τοιοῦτόν	τοιοῦτον	τοιοῦτος		n
136@τι	τι	τὶ	τις		n
136@λέγοις	λέγοις	λέγοις	λέγω		n
136@καὶ	καὶ	καί	καί		n
136@τὸ	τὸ	τό	ὁ		n
136@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
136@ἀπεργάζεσθαι	ἀπεργάζεσθαι	ἀπεργάζεσθαι	ἀπεργάζομαι		n
136@τοὺς	τοὺς	τούς	ὁ		n
136@ἐπιτηδεύοντας	ἐπιτηδεύοντας	ἐπιτηδεύοντας	ἐπιτηδεύω		n
136@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
136@τὸ[2]	τὸ	τό	ὁ		n
136@ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα		n
136@τῶν	τῶν	τῶν	ὁ		n
136@μὲν	μὲν	μέν	μέν		n
136@πρώτων	πρώτων	πρώτων			n
136@εἰς	εἰς	εἰς	εἰς		n
136@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
136@περὶ	περὶ	περί	περί		n
136@τὰς	τὰς	τάς	ὁ		n
136@τέχνας	τέχνας	τέχνας	τέχνη		n
136@ἐλλείπεσθαι	ἐλλείπεσθαι	ἐλλείπεσθαι	ἐλλείπω		n
136@τὰ[2]	τὰ	τά	ὁ		n
136@δευτερεῖα	δευτερεῖα	δευτερεῖα	δευτερεῖα		n
136@δʼ	δʼ	δʼ	δέ		n
136@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
136@τῶν[2]	τῶν	τῶν	ὁ		n
136@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
136@περιεῖναι	περιεῖναι	περιεῖναι			n
136@καὶ[2]	καὶ	καί	καί		n
136@οὕτως	οὕτως	οὕτως	οὕτως		n
136@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
136@περὶ[2]	περὶ	περί	περί		n
136@πάντα	πάντα	πάντα	πᾶς		n
136@ὕπακρόν	ὕπακρόν	ὕπακρον			n
136@τινα	τινα	τινά	τις		n
136@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
136@τὸν	τὸν	τόν	ὁ		n
136@πεφιλοσοφηκότα	πεφιλοσοφηκότα	πεφιλοσοφηκότα			n
136@τοιοῦτόν[2]	τοιοῦτόν	τοιοῦτον			n
136@τινά	τινά	τινά	τις		n
136@μοι	μοι	μοι			n
136@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
136@ἐνδείκνυσθαι	ἐνδείκνυσθαι	ἐνδείκνυσθαι	ἐνδείκνυμι		n
136@καλῶς	καλῶς	καλῶς	καλός		n
136@γέ	γέ	γέ	γε		n
136@μοι[2]	μοι	μοι			n
136@ἔφη	ἔφη	ἔφη	φημί		n
136@ὦ	ὦ	ὦ	ὦ		n
136@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
136@φαίνῃ	φαίνῃ	φαίνῃ	φαίνω		n
136@ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνω		n
136@τὰ[3]	τὰ	τά	ὁ		n
136@περὶ[3]	περὶ	περί	περί		n
136@τοῦ[2]	τοῦ	τοῦ	ὁ		n
136@φιλοσόφου	φιλοσόφου	φιλοσόφου	φιλόσοφος		n
136@ἀπεικάσας	ἀπεικάσας	ἀπεικάσας	ἀπεικάζω		n
136@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
136@τῷ	τῷ	τῷ	ὁ		n
136@πεντάθλῳ	πεντάθλῳ	πεντάθλῳ	πένταθλος		n
136@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
136@γὰρ	γὰρ	γάρ	γάρ		n
136@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
136@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
136@οἷος	οἷος	οἷος	οἷος		n
136@μὴ	μὴ	μή	μή		n
136@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
136@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
136@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
136@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
136@εἰς[2]	εἰς	εἰς	εἰς		n
136@τὴν	τὴν	τήν	ὁ		n
136@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
136@μηδὲν	μηδὲν	μηδέν			n
136@διαπεπονηκέναι	διαπεπονηκέναι	διαπεπονηκέναι	διαπονέω		n
136@ὥστε	ὥστε	ὥστε	ὥστε		n
136@διὰ	διὰ	διά	διά		n
136@τὴν[2]	τὴν	τήν	ὁ		n
136@τοῦ[3]	τοῦ	τοῦ	ὁ		n
136@ἑνὸς	ἑνὸς	ἑνός			n
136@τούτου	τούτου	τούτου	οὗτος		n
136@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
136@τῶν[3]	τῶν	τῶν	ὁ		n
136@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
136@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
136@ἀπολελεῖφθαι	ἀπολελεῖφθαι	ἀπολελεῖφθαι	ἀπολείπω		n
136@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
136@οἱ	οἱ	οἱ	ὁ		n
136@δημιουργοί	δημιουργοί	δημιουργοί	δημιουργός		n
136@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
136@πάντων[2]	πάντων	πάντων	πᾶς		n
136@μετρίως	μετρίως	μετρίως	μέτριος		n
136@ἐφῆφθαι	ἐφῆφθαι	ἐφῆφθαι			n
136@μετὰ	μετὰ	μετά	μετά		n
136@ταύτην	ταύτην	ταύτην	οὗτος		n
136@δὴ	δὴ	δή	δή		n
136@τὴν[3]	τὴν	τήν	ὁ		n
136@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισις		n
136@ἐγὼ	ἐγὼ	ἐγώ			n
136@προθυμούμενος	προθυμούμενος	προθυμούμενος			n
136@σαφῶς	σαφῶς	σαφῶς	σαφής		n
136@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
136@ὅτι	ὅτι	ὅτι	ὅτι2		n
136@λέγοι[2]	λέγοι	λέγοι	λέγω		n
136@ἐπυνθανόμην	ἐπυνθανόμην	ἐπυνθανόμην	πυνθάνομαι		n
136@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
136@τοὺς[2]	τοὺς	τούς	ὁ		n
136@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
136@πότερον	πότερον	πότερον	πότερος		n
