subref	form	norm	lemma	tag	curated
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
13@ἄρξοντες	ἄρξοντες	ἄρξοντες			n
13@ἄνδρε	ἄνδρε	ἄνδρε	ἀνήρ		n
13@δύο	δύο	δύο	γε		n
13@καλώ	καλώ	καλώ	καλός		n
13@τε[9]	τε	τέ	τε		n
13@κἀγαθώ	κἀγαθώ	κἀγαθώ			n
13@δικαίω	δικαίω	δικαίω	δικαιόω		n
13@πρᾴω	πρᾴω	πρᾴω			n
13@φρονίμω	φρονίμω	φρονίμω			n
13@περὶ[4]	περὶ	περί	περί		n
13@παιδείαν	παιδείαν	παιδείαν	παιδεία		n
13@διατετριφότε	διατετριφότε	διατετριφότε			n
13@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
13@τὴν[4]	τὴν	τήν	ὁ		n
13@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
13@τῶν[8]	τῶν	τῶν	ὁ		n
13@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
13@γενο-[2]	γενο-	γενο-			n
13@μἐνην	μἐνην	μἐνην			n
13@δόξαν[2]	δόξαν	δόξαν	δόξα		n
13@ἔβλαψαν	ἔβλαψαν	ἔβλαψαν	βλάπτω		n
13@τῷ	τῷ	τῷ	τῷ		n
13@τὰς	τὰς	τάς	ὁ		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@βοὰς	βοὰς	βοάς	βοή		n
13@μέγα	μέγα	μέγα	μέγας		n
13@νομί-	νομί-	νομί-			n
13@σαι	σαι	σαι			n
13@καὶ[3]	καὶ	καί	καί		n
13@καλόν	καλόν	καλόν	καλός		n
13@καὶ[4]	καὶ	καί	καί		n
13@νῦν	νῦν	νῦν	νῦν		n
13@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
13@τις	τις	τὶς	τις		n
13@περὶ[5]	περὶ	περί	περί		n
13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
13@γίγνοιτο	γίγνοιτο	γίγνοιτο	γίγνομαι		n
13@λόγος	λόγος	λόγος	λόγος		n
13@οἱ	οἱ	οἱ	ὁ		n
13@δυσχερῶς	δυσχερῶς	δυσχερῶς	δυσχερής		n
13@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
13@πρὸς	πρὸς	πρός	πρός		n
13@ἐκείνους[2]	ἐκείνους	ἐκείνους	ἐκεῖνος		n
13@ταῦτ[3]	ταῦτ	ταῦτ			n
13@ἐπεισ-	ἐπεισ-	ἐπεισ-			n
13@άγοντες	άγοντες	άγοντες			n
13@δοκοῦσί	δοκοῦσί	δοκοῦσι	δοκέω		n
13@τι[6]	τι	τὶ	τι		n
13@λέγειν	λέγειν	λέγειν	λέγω		n
13@εἰ[4]	εἰ	εἰ	εἰ		n
13@δ[20]	δ	δ			n
13@ἐκείνους[3]	ἐκείνους	ἐκείνους	ἐκεῖνος		n
13@τις[2]	τις	τὶς	τις		n
13@ἐπεπείκει	ἐπεπείκει	ἐπεπείκει	πείθω		n
13@μὴ	μὴ	μή	μή		n
13@μέγα[2]	μέγα	μέγα	μέγας		n
13@νομίσαι	νομίσαι	νομίσαι	νομίζω		n
13@τὰς[2]	τὰς	τάς	ὁ		n
13@βοάς	βοάς	βοάς	βοή		n
13@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
13@ἂν	ἂν	ἄν	ἐάν		n
13@διὰ	διὰ	διά	διά		n
13@πάντων	πάντων	πάντων	πᾶς		n
13@R[4]	R	r			n
13@II	II	ii			n
13@385	385	385			n
13@ἄμεμπτοι	ἄμεμπτοι	ἄμεμπτοι			n
15@οὕτω	οὕτω	οὕτω	οὕτως		n
15@δ	δ	δ			n
15@αὖ	αὖ	αὖ	αὖ		n
15@κακῶς	κακῶς	κακῶς	κακός		n
15@φρονεῖτε	φρονεῖτε	φρονεῖτε	φρονέω		n
15@περὶ	περὶ	περί	περί		n
15@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
15@καὶ	καὶ	καί	καί		n
15@δείκνυτε	δείκνυτε	δείκνυτε			n
15@τὴν	τὴν	τήν	ὁ		n
15@λύπην	λύπην	λύπην	λύπη		n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@τῇ	τῇ	τῇ	ὁ		n
15@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
15@ὥστ	ὥστ	ὥστ			n
15@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
15@διὰ	διὰ	διά	διά		n
15@τοῦ[3]	τοῦ	τοῦ	ὁ		n
15@κήρυκος	κήρυκος	κήρυκος	κῆρυξ		n
15@ὀκνεῖτε	ὀκνεῖτε	ὀκνεῖτε			n
15@τὴν[3]	τὴν	τήν	ὁ		n
15@βοὴν	βοὴν	βοήν	βοή		n
15@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
15@τὸ	τὸ	τό	ὁ		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@οὐ[2]	οὐ	οὐ	οὐ		n
15@λίαν	λίαν	λίαν	λίαν		n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@γνωρίζω	γνωρίζω	γνωρίζω	γνωρίζω		n
15@πρὸς	πρὸς	πρός	πρός		n
15@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
15@λέγειν	λέγειν	λέγειν	λέγω		n
15@καὶ[2]	καὶ	καί	καί		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@τί	τί	τί	τι		n
15@μεμφόμενοι	μεμφόμενοι	μεμφόμενοι			n
15@κάθησθε	κάθησθε	κάθησθε			n
15@καὶ[3]	καὶ	καί	καί		n
15@τὸ[3]	τὸ	τό	ὁ		n
15@τοῦ[4]	τοῦ	τοῦ	ὁ		n
15@χάριν	χάριν	χάριν	χάρις		n
15@σεσιγήκατε	σεσιγήκατε	σεσιγήκατε			n
15@καὶ[4]	καὶ	καί	καί		n
15@τὸ[4]	τὸ	τό	ὁ		n
15@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
15@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
15@μοι	μοι	μοι			n
15@ξατε	ξατε	ξατε			n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@καὶ[5]	καὶ	καί	καί		n
15@τὰ	τὰ	τά	ὁ		n
15@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
15@προσαιτούντων	προσαιτούντων	προσαιτούντων			n
15@ἂν	ἂν	ἄν	ἄν		n
15@εἴη	εἴη	εἴη	εἰμί		n
15@σαφῶς	σαφῶς	σαφῶς	σαφής		n
15@τὰ[2]	τὰ	τά	ὁ		n
15@παρὰ	παρὰ	παρά	παρά		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@οἱ	οἱ	οἱ	ὁ		n
15@δ[6]	δ	δ			n
15@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
15@τούτοις	τούτοις	τούτοις	οὗτος		n
15@ἀναπηδῶν-	ἀναπηδῶν-	ἀναπηδῶν-			n
15@τες	τες	τες			n
15@καταβεβληκότες	καταβεβληκότες	καταβεβληκότες	ἀναπηδάω		n
15@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
15@ἐν	ἐν	ἐν	ἐν		n
15@πάλῃ	πάλῃ	πάλῃ	πάλα		n
15@τὸν	τὸν	τόν	ὁ		n
15@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
15@παροι-	παροι-	παροι-			n
15@8	8	8			n
15@t	t	t			n
15@III	III	iii			n
15@97	97	97			n
15@5	5	5			n
15@sq	sq	sq			n
15@R	R	r			n
15@cf	cf	cf			n
15@Sievers	Sievers	sievers			n
15@p	p	p			n
15@262	262	262			n
15@qui	qui	qui			n
15@de	de	de			n
15@τοῖν	τοῖν	τοῖν			n
15@ἀδελφοῖν	ἀδελφοῖν	ἀδελφοῖν			n
15@epistulae	epistulae	epistulae			n
15@938	938	938			n
15@cogitavit	cogitavit	cogitavit			n
15@parum	parum	parum			n
15@recte	recte	recte			n
15@ut	ut	ut			n
15@mihi	mihi	mihi			n
15@videtur	videtur	videtur			n
15@5[2]	5	5			n
15@καὶ[6]	καὶ	καί			n
15@om	om	om			n
15@Bong	Bong	bong			n
15@χρηστοὺς	χρηστοὺς	χρηστούς			n
15@Ρ	Ρ	ρ			n
15@sed	sed	sed			n
15@στο[2]	στο	στο			n
15@in	in	in			n
15@ras	ras	ras			n
15@m2	m2	m2			n
15@6[2]	6	6			n
15@τοῖς	τοῖς	τοῖς			n
15@om[2]	om	om			n
15@Bong[2]	Bong	bong			n
15@7[2]	7	7			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@οὐκ	οὐκ	οὐ			n
15@ἴσοις	ἴσοις	ἴσοις			n
15@οὐκ[2]	οὐκ	οὐ			n
15@ἴσοι[2]	ἴσοι	ἴσοι			n
15@Bong[3]	Bong	bong			n
15@9[3]	9	9			n
15@δύω	δύω	δύω			n
15@V	V	v			n
15@10	10	10			n
15@πράω	πράω	πράω			n
15@PIV	PIV	piv			n
15@12	12	12			n
15@τῷ	τῷ	τῷ			n
15@τὸ[6]	τὸ	τό			n
15@C	C	c			n
15@13	13	13			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@Ι	Ι	ι			n
15@sed[2]	sed	sed			n
15@ν[27]	ν	ν			n
15@add	add	add			n
15@m3	m3	m3			n
15@15	15	15			n
15@τίς	τίς	τίς			n
15@IV[2]	IV	iv			n
15@24	24	24			n
15@οἳ	οἳ	οἵ			n
15@Α	Α	α			n
15@οἵ	οἵ	οἵ			n
15@P[2]	P	p			n
15@sed[3]	sed	sed			n
15@in[2]	in	in			n
15@ras[2]	ras	ras			n
15@m2[2]	m2	m2			n
15@IV[3]	IV	iv			n
15@νοῦσιν	νοῦσιν	νοῦσιν			n
15@οἷς	οἷς	οἷς	ὅς		n
15@κελεύουσιν	κελεύουσιν	κελεύουσιν	κελεύω		n
15@ἀνιστάντες	ἀνιστάντες	ἀνιστάντες			n
15@τε[10]	τε	τέ	τε		n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
15@τοῦ[5]	τοῦ	τοῦ	ὁ		n
15@θρόνου	θρόνου	θρόνου	θρόνος		n
15@καὶ[7]	καὶ	καί	καί		n
15@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν	προσκυνέω		n
15@ἀναγκάζοντες	ἀναγκάζοντες	ἀναγκάζοντες	ἀναγκάζω		n
15@τὴν[4]	τὴν	τήν	ὁ		n
15@πόλιν	πόλιν	πόλιν	πόλις		n
15@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
15@καλοῦντες	καλοῦντες	καλοῦντες	καλέω		n
15@πόλιν[2]	πόλιν	πόλιν	πόλις		n
15@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@οἱ[2]	οἱ	οἱ	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@θάτερον	θάτερον	θάτερον	ἕτερος		n
15@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
15@τὸ[8]	τὸ	τό	ὁ		n
15@πρότερον	πρότερον	πρότερον	πρότερος		n
15@οἱ[3]	οἱ	οἱ	ὁ		n
15@δὲ[3]	δὲ	δέ	δέ		n
15@καὶ[8]	καὶ	καί	καί		n
15@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
15@καὶ[9]	καὶ	καί	καί		n
15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
15@ὅπως	ὅπως	ὅπως	ὅπως		n
15@ποτὲ	ποτὲ	ποτέ	ποτε		n
15@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
15@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
15@οὐκ[3]	οὐκ	οὐ	οὐ		n
15@οἶδα	οἶδα	οἶδα	οἶδα		n
15@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
15@ἔν	ἔν	ἔν	ἐν		n
15@γε[2]	γε	γέ	γε		n
15@τοῖς[3]	τοῖς	τοῖς	ὁ		n
15@προ-	προ-	προ-			n
15@τἐροις	τἐροις	τἐροις			n
15@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
15@οὔτε	οὔτε	οὔτε	οὔτε		n
15@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
15@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
15@ἐπράτ-	ἐπράτ-	ἐπράτ-			n
15@τετο	τετο	τετο			n
15@οὐδ[3]	οὐδ	οὐδ			n
15@ἑωρῶμεν	ἑωρῶμεν	ἑωρῶμεν			n
15@ἡμεῖς	ἡμεῖς	ἡμεῖς	οὐδέ		n
15@τότε	τότε	τότε	τότε		n
15@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@στάσεις	στάσεις	στάσεις	στάσις		n
15@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
15@τοιαύτας[2]	τοιαύτας	τοιαύτας	τοιοῦτος		n
15@δὲ[5]	δὲ	δέ	δέ		n
15@χεῖρας	χεῖρας	χεῖρας	χείρ		n
15@οὐδ[4]	οὐδ	οὐδ			n
15@ἀπιόντα	ἀπιόντα	ἀπιόντα	ἄπειμι2		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@θεατῶν	θεατῶν	θεατῶν	θεατής		n
15@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
15@πεπεισμένον	πεπεισμένον	πεπεισμένον	πείθω		n
15@ὡς	ὡς	ὡς	ὡς		n
15@ὑφ	ὑφ	ὑφ			n
15@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
15@τὸν[3]	τὸν	τόν	ὁ		n
15@ἄρχοντα[2]	ἄρχοντα	ἄρχοντα	ἄρχω		n
15@λάβοι	λάβοι	λάβοι	λαμβάνω		n
15@16	16	16			n
15@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
15@πολλὰ	πολλὰ	πολλά			n
15@παρὰ[2]	παρὰ	παρά	παρά		n
15@τοὺς[4]	τοὺς	τούς	ὁ		n
15@νόμους	νόμους	νόμους	νόμος		n
15@ἔργα	ἔργα	ἔργα	ἔργον		n
15@τὸ[10]	τὸ	τό	ὁ		n
15@θέατρον	θέατρον	θέατρον	θέατρον		n
15@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζομαι		n
15@καί	καί	καί	καί		n
15@τινες	τινες	τινές	τις		n
15@ἁρπασθέντες	ἁρπασθέντες	ἁρπασθέντες	ἁρπάζω		n
15@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
15@ἐδέθησαν	ἐδέθησαν	ἐδέθησαν	δέω		n
15@ἀπ[4]	ἀπ	ἀπ			n
15@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
15@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
15@ὑπ	ὑπ	ὑπ			n
15@ὀλίγων[2]	ὀλίγων	ὀλίγων	ὀλίγος		n
15@ῥηθέντων	ῥηθέντων	ῥηθέντων	λέγω		n
15@ὁ	ὁ	ὁ	ὁ		n
15@γὰρ[2]	γὰρ	γάρ	γάρ		n
15@δὴ	δὴ	δή	δή		n
15@τῆς	τῆς	τῆς	ὁ		n
15@βοῆς	βοῆς	βοῆς	βοείη		n
15@ἔρως	ἔρως	ἔρως	ἔρως		n
15@πάντα	πάντα	πάντα	πᾶς		n
15@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετέω		n
15@ἀναγκάζει	ἀναγκάζει	ἀναγκάζει	ἀναγκάζω		n
15@τά[3]	τά	τά	ὁ		n
15@τε[22]	τε	τέ	τε		n
15@ἄλλα	ἄλλα	ἄλλα			n
15@καὶ[10]	καὶ	καί	καί		n
15@τρέχειν	τρέχειν	τρέχειν	τρέχω		n
15@εἰς	εἰς	εἰς	εἰς		n
15@τὴν[5]	τὴν	τήν	ὁ		n
15@Δάφνην	Δάφνην	δάφνην	Δάφνη		n
15@καὶ[11]	καὶ	καί	καί		n
15@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
15@R[2]	R	r			n
15@II[3]	II	ii			n
15@386	386	386			n
15@τὴν[6]	τὴν	τήν	ὁ		n
15@μυρία	μυρία	μυρία	μυρίος		n
15@κακὰ	κακὰ	κακά	κακός		n
15@τῇ[2]	τῇ	τῇ	ὁ		n
15@πόλει	πόλει	πόλει	πόλις		n
15@φέρουσαν	φέρουσαν	φέρουσαν	φέρω		n
15@ἑορτήν	ἑορτήν	ἑορτήν			n
15@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
15@καὶ[12]	καὶ	καί	καί		n
15@νέοι	νέοι	νέοι	νέος		n
15@μετὰ	μετὰ	μετά	μετά		n
15@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
15@ἀναβάντες	ἀναβάντες	ἀναβάντες	ἀναβαίνω		n
15@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
15@ταύτην	ταύτην	ταύτην	οὗτος		n
15@ἀποβαλόντες	ἀποβαλόντες	ἀποβαλόντες	ἀποβάλλω		n
15@κατέβησαν	κατέβησαν	κατέβησαν	καταβαίνω		n
15@εἰς[2]	εἰς	εἰς	εἰς		n
15@ἅ	ἅ	ἅ	ὅς		n
15@μοι[2]	μοι	μοι	ἐγώ		n
15@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
15@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
15@τις	τις	τὶς	τις		n
15@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
15@ἀποβλέψας	ἀποβλέψας	ἀποβλέψας	ἀποβλέπω		n
15@σβέσαι	σβέσαι	σβέσαι	σβέννυμι		n
15@τὸ[11]	τὸ	τό	ὁ		n
15@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
15@τὸ[12]	τὸ	τό	ὁ		n
15@δὲ[6]	δὲ	δέ	δέ		n
15@αὖθις	αὖθις	αὖθις	αὖθις		n
15@ἀνέφυ	ἀνέφυ	ἀνέφυ	ἀναφύω		n
15@καὶ[13]	καὶ	καί	καί		n
15@γίνεται	γίνεται	γίνεται	γίγνομαι		n
15@τῶν[4]	τῶν	τῶν	ὁ		n
15@μὲν[3]	μὲν	μέν	μέν		n
15@ἐπιταττόντων	ἐπιταττόντων	ἐπιταττόντων	ἐπιτάσσω		n
15@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
15@δὲ[7]	δὲ	δέ	δέ		n
15@ὑπουργούντων	ὑπουργούντων	ὑπουργούντων			n
15@εὔδαιμον	εὔδαιμον	εὔδαιμον	εὐδαίμων		n
15@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
15@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
15@καὶ[14]	καὶ	καί	καί		n
15@μετὰ[2]	μετὰ	μετά	μετά		n
15@ἀναιδείας	ἀναιδείας	ἀναιδείας	ἀναίδεια		n
15@πέντε	πέντε	πέντε			n
15@ἢ	ἢ	ἤ	ἤ		n
15@καὶ[15]	καὶ	καί	καί		n
15@πλείους	πλείους	πλείους	πολύς		n
15@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
15@ὁρᾶται	ὁρᾶται	ὁρᾶται	ὁράω		n
15@διάγον	διάγον	διάγον	διάγω		n
15@τὸ[13]	τὸ	τό	ὁ		n
15@ἀναβάν[2]	ἀναβάν	ἀναβάν			n
15@ἦς	ἦς	ἦς			n
15@τὸ[14]	τὸ	τό	ὁ		n
15@μὲν[4]	μὲν	μέν	μέν		n
15@εἰς[3]	εἰς	εἰς	εἰς		n
15@αὐτούς[2]	αὐτούς	αὐτούς	αὐτός		n
15@τὸ[15]	τὸ	τό	ὁ		n
15@δέ[2]	δέ	δέ	δέ		n
15@τι[3]	τι	τὶ	τι		n
15@καὶ[16]	καὶ	καί	καί		n
15@εἰς[4]	εἰς	εἰς	εἰς		n
15@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
15@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
15@καίτοι	καίτοι	καίτοι			n
15@εἰ[6]	εἰ	εἰ	εἰ		n
15@τις[2]	τις	τὶς	τις		n
15@ὑμᾶς[4]	ὑμᾶς	ὑμᾶς			n
15@καταβαίνοντας	καταβαίνοντας	καταβαίνοντας	καταβαίνω		n
15@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
15@τῆς[2]	τῆς	τῆς	ὁ		n
15@πολυειδοῦς	πολυειδοῦς	πολυειδοῦς			n
15@μέθης	μέθης	μέθης	μέθη		n
15@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
15@περὶ[2]	περὶ	περί	περί		n
15@τί[3]	τί	τί	τίς		n
15@χρόνος	χρόνος	χρόνος	χρόνος		n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@2[7]	2	2			n
15@cf[2]	cf	cf			n
15@t[8]	t	t			n
15@II[4]	II	ii			n
15@473	473	473			n
15@1[6]	1	1			n
15@R[3]	R	r			n
15@15[2]	15	15			n
15@cf[3]	cf	cf			n
15@t[9]	t	t			n
15@Ι[2]	Ι	ι			n
15@405	405	405			n
15@17	17	17			n
15@t[10]	t	t			n
15@II[5]	II	ii			n
15@556	556	556			n
15@2[8]	2	2			n
15@sq[2]	sq	sq			n
15@R[4]	R	r			n
15@Iul	Iul	iul			n
15@Misop	Misop	misop			n
15@p[5]	p	p			n
15@362	362	362			n
15@D	D	d			n
15@Malal	Malal	malal			n
15@p[6]	p	p			n
15@285	285	285			n
15@1[9]	1	1			n
15@Ο	Ο	ο			n
15@Mueller	Mueller	mueller			n
15@Antiqu	Antiqu	antiqu			n
15@Antioch	Antioch	antioch			n
15@p[7]	p	p			n
15@33	33	33			n
15@5[9]	5	5			n
15@ποτὲ[2]	ποτὲ	ποτέ			n
15@τὲ[3]	τὲ	τέ			n
15@Ι[3]	Ι	ι			n
15@Bong[4]	Bong	bong			n
15@9[4]	9	9			n
15@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
15@V[5]	V	v			n
15@10[2]	10	10			n
15@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
15@Sintenis	Sintenis	sintenis			n
15@fortasse	fortasse	fortasse			n
15@recte[2]	recte	recte			n
15@12[2]	12	12			n
15@ἐδεήθησαν	ἐδεήθησαν	ἐδεήθησαν			n
15@Ι[4]	Ι	ι			n
15@Bong[5]	Bong	bong			n
15@14	14	14			n
15@καὶ[17]	καὶ	καί			n
15@τά[4]	τά	τά			n
15@V[6]	V	v			n
15@17[2]	17	17			n
15@ἀποβαλόντες[2]	ἀποβαλόντες	ἀποβαλόντες			n
15@Ι[5]	Ι	ι			n
15@sed[4]	sed	sed			n
15@β[15]	β	β			n
15@et[2]	et	et			n
15@λ[27]	λ	λ			n
15@in[4]	in	in			n
15@ras[3]	ras	ras			n
15@m2[3]	m2	m2			n
15@18	18	18			n
15@ἀποβλέψας[2]	ἀποβλέψας	ἀποβλέψας			n
15@Ι[6]	Ι	ι			n
15@sed[5]	sed	sed			n
15@ἀ[22]	ἀ	ἀ			n
15@in[5]	in	in			n
15@ras[4]	ras	ras			n
15@m2[4]	m2	m2			n
15@το[35]	το	το			n
15@2[14]	2	2			n
15@Ρ[2]	Ρ	ρ			n
15@ἀνήλωται	ἀνήλωται	ἀνήλωται	ἀναλίσκω		n
15@τοσοῦτος	τοσοῦτος	τοσοῦτος	τοσοῦτος		n
15@ἔροιτο	ἔροιτο	ἔροιτο			n
15@τίνι	τίνι	τίνι			n
15@βελτίω	βελτίω	βελτίω	βελτίων		n
15@τὰ[5]	τὰ	τά	ὁ		n
15@τῆς[3]	τῆς	τῆς	ὁ		n
15@πόλεως	πόλεως	πόλεως	πόλις		n
15@πεποιηκότες	πεποιηκότες	πεποιηκότες	ποιέω		n
15@ἀναστρέφετε	ἀναστρέφετε	ἀναστρέφετε			n
15@τί[6]	τί	τί	τι		n
15@πρὸς[2]	πρὸς	πρός	πρός		n
15@θεῶν	θεῶν	θεῶν	θεός		n
15@ἐρεῖτε	ἐρεῖτε	ἐρεῖτε	ἐρέω		n
15@ἦ[2]	ἦ	ἦ	ἦ		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@καὶ[18]	καὶ	καί	καί		n
15@τῷ[3]	τῷ	τῷ	τῷ		n
15@λίαν[2]	λίαν	λίαν	λίαν		n
15@ἀσχημονεῖν	ἀσχημονεῖν	ἀσχημονεῖν	ἀσχημονέω		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@τόπον	τόπον	τόπον	τόπος		n
15@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ἂν	ἂν	ἄν	ἄν		n
17@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
17@ἑορτάζειν	ἑορτάζειν	ἑορτάζειν	ἑορτάζω		n
17@ἠναγκάζεσθε	ἠναγκάζεσθε	ἠναγκάζεσθε			n
17@Τιμόκρατες	Τιμόκρατες	τιμόκρατες	Τιμοκράτης		n
17@εἰ	εἰ	εἰ	εἰ		n
17@μὴ	μὴ	μή	μή		n
17@τὴν	τὴν	τήν	ὁ		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@πρὸς	πρὸς	πρός	πρός		n
17@μηδὲν	μηδὲν	μηδέν			n
17@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
17@ἀντιλἐ-	ἀντιλἐ-	ἀντιλἐ-			n
17@γειν	γειν	γειν			n
17@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
17@ἐπεθήκατε	ἐπεθήκατε	ἐπεθήκατε			n
17@νῦν	νῦν	νῦν	νῦν		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@καθάπερ	καθάπερ	καθάπερ			n
17@οἱ	οἱ	οἱ	ὁ		n
17@τιθασοὶ	τιθασοὶ	τιθασοί			n
17@λέοντες	λέοντες	λέοντες			n
17@ἐκπεσόντες	ἐκπεσόντες	ἐκπεσόντες	ἐκπίπτω		n
17@τῆς	τῆς	τῆς	ὁ		n
17@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
17@πρὸς[2]	πρὸς	πρός	πρός		n
17@τὰς	τὰς	τάς	ὁ		n
17@ἀπειλὰς	ἀπειλὰς	ἀπειλάς	ἀπειλή		n
17@τῶν	τῶν	τῶν	ὁ		n
17@ἐφεστηκότων	ἐφεστηκότων	ἐφεστηκότων	ἐφίστημι		n
17@πτήσσουσιν	πτήσσουσιν	πτήσσουσιν			n
17@οὕτως	οὕτως	οὕτως	οὕτως		n
17@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
