subref	form	norm	lemma	tag	curated
12@allow	allow	allow			n
12@himself	himself	himself			n
12@to[16]	to	to			n
12@speak	speak	speak			n
12@of[16]	of	of			n
12@the[41]	the	the			n
12@will[8]	will	will			n
12@of[17]	of	of			n
12@the[42]	the	the			n
12@Divine	Divine	divine			n
12@Son[3]	Son	son			n
12@as[14]	as	as			n
12@having	having	having			n
12@been[2]	been	been			n
12@deified	deified	deified			n
12@or[14]	or	or			n
12@taken	taken	taken			n
12@possession	possession	possession			n
12@of[18]	of	of			n
12@by	by	by			n
12@which[4]	which	which			n
12@might	might	might			n
12@imply[2]	imply	imply			n
12@that[9]	that	that			n
12@except	except	except			n
12@for[7]	for	for			n
12@some	some	some			n
12@action	action	action			n
12@of[19]	of	of			n
12@God[2]	God	god			n
12@upon	upon	upon			n
12@it[15]	it	it			n
12@the[43]	the	the			n
12@s[103]	s	s			n
12@will[9]	will	will			n
12@was[3]	was	was			n
12@not[11]	not	not			n
12@divine[3]	divine	divine			n
12@It[2]	It	it			n
12@does[3]	does	does			n
12@not[12]	not	not			n
12@wholly	wholly	wholly			n
12@remove	remove	remove			n
12@the[44]	the	the			n
12@difficulty	difficulty	difficulty			n
12@to[17]	to	to			n
12@say	say	say			n
12@that[10]	that	that			n
12@the[45]	the	the			n
12@time	time	time			n
12@when	when	when			n
12@that[11]	that	that			n
12@action[2]	action	action			n
12@took[2]	took	took			n
12@place	place	place			n
12@is[20]	is	is			n
12@like[3]	like	like			n
12@the[46]	the	the			n
12@generation	generation	generation			n
12@of[20]	of	of			n
12@which[5]	which	which			n
12@it[16]	it	it			n
12@is[21]	is	is			n
12@one[2]	one	one			n
12@aspect	aspect	aspect			n
12@before	before	before			n
12@and[4]	and	and			n
12@above	above	above			n
12@time[2]	time	time			n
12@2[4]	2	2			n
12@τοῦ[22]	τοῦ	τοῦ			n
12@καθ[2]	καθ	καθ			n
12@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
12@sc[2]	sc	sc			n
12@νοουμένου[3]	νοουμένου	νοουμένου			n
12@considered	considered	considered			n
12@according	according	according			n
12@to[19]	to	to			n
12@us[4]	us	us			n
12@means	means	means			n
12@considered[2]	considered	considered			n
12@as[17]	as	as			n
12@man[4]	man	man			n
12@3[6]	3	3			n
12@ἀντιπίπτοντος[2]	ἀντιπίπτοντος	ἀντιπίπτοντος			n
12@The[8]	The	the			n
12@human[3]	human	human			n
12@will[10]	will	will			n
12@of[21]	of	of			n
12@Christ	Christ	christ			n
12@ace[2]	ace	ace			n
12@to[20]	to	to			n
12@no[14]	no	no			n
12@was[4]	was	was			n
12@no[15]	no	no			n
12@exception	exception	exception			n
12@to[21]	to	to			n
12@the[47]	the	the			n
12@rule	rule	rule			n
12@though[2]	though	though			n
12@as[19]	as	as			n
12@his[5]	his	his			n
12@next	next	next			n
12@quotation	quotation	quotation			n
12@shews	shews	shews			n
12@it[17]	it	it			n
12@ceased	ceased	ceased			n
12@to[22]	to	to			n
12@struggle	struggle	struggle			n
12@when[2]	when	when			n
12@it[18]	it	it			n
12@was[5]	was	was			n
12@assured	assured	assured			n
12@what[4]	what	what			n
12@s[127]	s	s			n
12@will[11]	will	will			n
12@was[6]	was	was			n
12@5[2]	5	5			n
12@πάτερ	πάτερ	πάτερ			n
12@εἰ[5]	εἰ	εἰ			n
12@δὺν	δὺν	δύν			n
12@Matt	Matt	matt			n
12@xxvi	xxvi	xxvi			n
12@39	39	39			n
12@Luke	Luke	luke			n
12@xxii	xxii	xxii			n
12@42	42	42			n
12@8[2]	8	8			n
12@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον			n
12@i[164]	i	i			n
12@e[223]	e	e			n
12@τὸν[6]	τὸν	τόν			n
12@κατὰ[4]	κατὰ	κατά			n
12@τὸν[7]	τὸν	τόν			n
12@σωτῆρα[2]	σωτῆρα	σωτῆρα			n
12@νοούμενον	νοούμενον	νοούμενον			n
12@9[3]	9	9			n
12@παρὰ[6]	παρὰ	παρά			n
12@τοῦ[23]	τοῦ	τοῦ			n
12@προσλαβόντος[2]	προσλαβόντος	προσλαβόντος			n
12@the[48]	the	the			n
12@Divine[2]	Divine	divine			n
12@Son[4]	Son	son			n
12@as[24]	as	as			n
12@opp[3]	opp	opp			n
12@to[23]	to	to			n
12@τὸ[24]	τὸ	τό			n
12@πρόσλῆμμα	πρόσλῆμμα	πρόσλημμα			n
12@the[49]	the	the			n
12@nature[2]	nature	nature			n
12@which[6]	which	which			n
12@He[4]	He	he			n
12@assumed	assumed	assumed			n
12@Ο[2]	Ο	ο			n
12@λόγος[4]	λόγος	λόγος			n
12@is[24]	is	is			n
12@John[2]	John	john			n
12@vi[13]	vi	vi			n
12@38[2]	38	38			n
12@not[13]	not	not			n
12@the[50]	the	the			n
12@cry[2]	cry	cry			n
12@in[38]	in	in			n
12@the[51]	the	the			n
12@Garden	Garden	garden			n
12@11[2]	11	11			n
12@οὐχ[4]	οὐχ	οὐ			n
12@ὡς[9]	ὡς	ὡς			n
12@ὄντος[3]	ὄντος	ὄντος			n
12@it[19]	it	it			n
12@does[4]	does	does			n
12@not[14]	not	not			n
12@imply[3]	imply	imply			n
12@that[12]	that	that			n
12@the[52]	the	the			n
12@Son[5]	Son	son			n
12@has[5]	has	has			n
12@a[133]	a	a			n
12@will[12]	will	will			n
12@of[22]	of	of			n
12@His[2]	His	his			n
12@own[6]	own	own			n
12@distinct	distinct	distinct			n
12@from[4]	from	from			n
12@the[53]	the	the			n
12@s[137]	s	s			n
12@but[6]	but	but			n
12@that[13]	that	that			n
12@He[5]	He	he			n
12@has[6]	has	has			n
12@not[15]	not	not			n
12@13[3]	13	13			n
12@τὸ[25]	τὸ	τό			n
12@συναγόμενον[2]	συναγόμενον	συναγόμενον			n
12@the[54]	the	the			n
12@meaning	meaning	meaning			n
12@gathered	gathered	gathered			n
12@from[5]	from	from			n
12@the[56]	the	the			n
12@words[3]	words	words			n
12@16	16	16			n
12@ἀπὸ[2]	ἀπὸ	ἀπό			n
12@κοινοῦ[2]	κοινοῦ	κοινοῦ			n
12@λέγ[2]	λέγ	λέγ			n
12@From	From	from			n
12@the[57]	the	the			n
12@illustrations	illustrations	illustrations			n
12@which[7]	which	which			n
12@Gr[4]	Gr	gr			n
12@proceeds	proceeds	proceeds			n
12@to[24]	to	to			n
12@give	give	give			n
12@it[20]	it	it			n
12@seems[2]	seems	seems			n
12@clear[2]	clear	clear			n
12@that[14]	that	that			n
12@the[58]	the	the			n
12@phrase	phrase	phrase			n
12@ἀπὸ[3]	ἀπὸ	ἀπό			n
12@κ[37]	κ	κ			n
12@is[27]	is	is			n
12@used[2]	used	used			n
12@without	without	without			n
12@any	any	any			n
12@ref[3]	ref	ref			n
12@to[25]	to	to			n
12@τὸ[26]	τὸ	τό			n
12@κοινόν	κοινόν	κοινόν			n
12@immediately	immediately	immediately			n
12@before[2]	before	before			n
12@With	With	with			n
12@the[59]	the	the			n
12@possible	possible	possible			n
12@exception[2]	exception	exception			n
12@of[23]	of	of			n
12@the[60]	the	the			n
12@first[3]	first	first			n
12@they	they	they			n
12@have[2]	have	have			n
12@nothing	nothing	nothing			n
12@to[26]	to	to			n
12@do[14]	do	do			n
12@with[3]	with	with			n
12@the[62]	the	the			n
12@peculiar	peculiar	peculiar			n
12@community	community	community			n
12@which[8]	which	which			n
12@exists	exists	exists			n
12@between	between	between			n
12@the[63]	the	the			n
12@Father[3]	Father	father			n
12@and[5]	and	and			n
12@the[65]	the	the			n
12@Son[6]	Son	son			n
12@We[2]	We	we			n
12@must	must	must			n
12@therefore	therefore	therefore			n
12@suppose	suppose	suppose			n
12@that[15]	that	that			n
12@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
12@κοινοῦ[3]	κοινοῦ	κοινοῦ			n
12@is[29]	is	is			n
12@an[24]	an	an			n
12@adverbial	adverbial	adverbial			n
12@expression[2]	expression	expression			n
12@with[4]	with	with			n
12@a[152]	a	a			n
12@wider	wider	wider			n
12@meaning[2]	meaning	meaning			n
12@It[3]	It	it			n
12@is[30]	is	is			n
12@however[2]	however	however			n
12@difficult[2]	difficult	difficult			n
12@to[27]	to	to			n
12@seize	seize	seize			n
12@the[67]	the	the			n
12@exact	exact	exact			n
12@force	force	force			n
12@of[24]	of	of			n
12@it[26]	it	it			n
12@Elias	Elias	elias			n
12@appears	appears	appears			n
12@to[28]	to	to			n
12@have[3]	have	have			n
12@thought	thought	thought			n
12@that[16]	that	that			n
12@it[27]	it	it			n
12@meant	meant	meant			n
12@in[43]	in	in			n
12@α[75]	α	α			n
12@way[3]	way	way			n
12@that[17]	that	that			n
12@common	common	common			n
12@intelligence	intelligence	intelligence			n
12@discerns	discerns	discerns			n
12@It[4]	It	it			n
12@prob	prob	prob			n
12@means[2]	means	means			n
12@in[45]	in	in			n
12@a[164]	a	a			n
12@general	general	general			n
12@way[4]	way	way			n
12@as[30]	as	as			n
12@distinguished	distinguished	distinguished			n
12@from[6]	from	from			n
12@a[168]	a	a			n
12@pedantic	pedantic	pedantic			n
12@adaptation	adaptation	adaptation			n
12@to[29]	to	to			n
12@special	special	special			n
12@situations	situations	situations			n
12@Cp[2]	Cp	cp			n
12@κατὰ[5]	κατὰ	κατά			n
12@κοινοῦ[4]	κοινοῦ	κοινοῦ	κοινός		n
12@13[4]	13	13			n
12@λέγεται	λέγεται	λέγεται	λέγω		n
12@καὶ[6]	καὶ	καί	καί		n
12@οὐ[13]	οὐ	οὐ	οὐ		n
12@θετικῶς	θετικῶς	θετικῶς	θετικός		n
12@ἀρνητικῶς	ἀρνητικῶς	ἀρνητικῶς			n
12@δέ	δέ	δέ	δέ		n
12@ὡς[10]	ὡς	ὡς	ὡς		n
12@τό[3]	τό	τό	ὁ		n
12@Οὐ[2]	Οὐ	οὐ	οὐ		n
12@γὰρ[5]	γὰρ	γάρ	γάρ		n
12@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
12@μέτρου	μέτρου	μέτρου	μέτρον		n
12@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
12@ὁ[5]	ὁ	ὁ	ὁ		n
12@θεὸς	θεὸς	θεός			n
12@τὸ[27]	τὸ	τό	ὁ		n
12@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
12@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
12@γὰρ[6]	γὰρ	γάρ	γάρ		n
12@δίδωσιν[2]	δίδωσιν	δίδωσιν	δίδωμι		n
12@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
12@μεμετρημένον	μεμετρημένον	μεμετρημένον	μετρέω		n
12@οὐ[14]	οὐ	οὐ	οὐ		n
12@γὰρ[7]	γὰρ	γάρ	γάρ		n
12@μετρεῖται	μετρεῖται	μετρεῖται	μετρέω		n
12@παρὰ[7]	παρὰ	παρά	παρά		n
12@θεοῦ	θεοῦ	θεοῦ	θεός		n
12@θεός	θεός	θεός	θεός		n
12@καὶ[7]	καὶ	καί	καί		n
12@τό[4]	τό	τό	ὁ		n
12@Οὔτε	Οὔτε	οὔτε			n
12@ἡ[3]	ἡ	ἡ	ὁ		n
12@ἁμαρτία	ἁμαρτία	ἁμαρτία			n
12@μου	μου	μου			n
12@οὔτε[5]	οὔτε	οὔτε	οὔτε		n
12@ἡ[4]	ἡ	ἡ	ὁ		n
12@ἀνομία	ἀνομία	ἀνομία	ἀνομία		n
12@μου[2]	μου	μου	ἐγώ		n
12@οὐ[15]	οὐ	οὐ	οὐ		n
12@γὰρ[8]	γὰρ	γάρ	γάρ		n
12@ὡς[11]	ὡς	ὡς	ὡς		n
12@οὔσης	οὔσης	οὔσης	εἰμί		n
12@ὁ[6]	ὁ	ὁ	ὁ		n
12@λόγος[5]	λόγος	λόγος	λόγος		n
12@ἁλλ[2]	ἁλλ	ἁλλ			n
12@ὡς[12]	ὡς	ὡς	ὡς		n
12@οὐκ[2]	οὐκ	οὐ	οὐ		n
12@οὔσης[2]	οὔσης	οὔσης	εἰμί		n
12@καὶ[8]	καὶ	καί	καί		n
12@πάλιν	πάλιν	πάλιν	πάλιν		n
12@τό[5]	τό	τό	ὁ		n
12@Οὐ[3]	Οὐ	οὐ	οὐ		n
12@διὰ	διὰ	διά	διά		n
12@τὰς	τὰς	τάς	ὁ		n
12@δικαιοσύνας	δικαιοσύνας	δικαιοσύνας	δικαιοσύνη		n
12@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
12@ἂς	ἂς	ἄς			n
12@ἐποιήσαμεν	ἐποιήσαμεν	ἐποιήσαμεν	ποιέω		n
12@οὐ[17]	οὐ	οὐ	οὐ		n
12@γὰρ[9]	γὰρ	γάρ	γάρ		n
12@ἐποιήσαμεν[2]	ἐποιήσαμεν	ἐποιήσαμεν	ποιέω		n
12@δῆλον	δῆλον	δῆλον	δῆλος		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
12@κἂν	κἂν	κἄν	ἐάν		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
12@τί[4]	τί	τί	τίς		n
12@γάρ[3]	γάρ	γάρ	γάρ		n
12@φησι	φησι	φησι	φημί		n
12@τὸ[28]	τὸ	τό	ὁ		n
12@θέλημα[5]	θέλημα	θέλημα	θέλημα		n
12@τοῦ[25]	τοῦ	τοῦ	ὁ		n
12@πατρός[2]	πατρός	πατρός	πατήρ		n
12@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
12@πᾶς	πᾶς	πᾶς	πᾶς		n
12@ὁ[7]	ὁ	ὁ	ὁ		n
12@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
12@εἰς	εἰς	εἰς	εἰς		n
12@τὸν[8]	τὸν	τόν	ὁ		n
12@υἱὸν	υἱὸν	υἱόν	υἱός		n
12@σώζηται	σώζηται	σώζηται	σῴζω		n
12@καὶ[9]	καὶ	καί	καί		n
12@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ	τυγχάνω		n
12@τῆς	τῆς	τῆς	ὁ		n
12@τελευταίας	τελευταίας	τελευταίας	τελευταῖος		n
12@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
12@εἴτουν	εἴτουν	εἴτουν			n
12@ἀποκαταστάσεως	ἀποκαταστάσεως	ἀποκαταστάσεως	ἀποκατάστασις		n
12@ἆρ	ἆρ	ἆρ			n
12@οὖν[2]	οὖν	οὖν	οὖν		n
12@τοῦ[26]	τοῦ	τοῦ	ὁ		n
12@πατρὸς	πατρὸς	πατρός	πατήρ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
12@θέλημα[6]	θέλημα	θέλημα	θέλημα		n
12@τοῦ[28]	τοῦ	τοῦ	ὁ		n
12@υἱοῦ[2]	υἱοῦ	υἱοῦ	υἱός		n
12@δὲ[5]	δὲ	δέ	δέ		n
12@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
12@ἢ[2]	ἢ	ἤ	τίη		n
12@ἄκων	ἄκων	ἄκων	ἄκων		n
12@εὐαγγελίζεται	εὐαγγελίζεται	εὐαγγελίζεται	εὐαγγελίζομαι		n
12@καὶ[10]	καὶ	καί	καί		n
12@πιστεύεται	πιστεύεται	πιστεύεται	πιστεύω		n
12@1[17]	1	1			n
12@λέγονται	λέγονται	λέγονται			n
12@b[27]	b	b			n
12@3[11]	3	3			n
12@πάρα	πάρα	πάρα			n
12@θεοῦ[2]	θεοῦ	θεοῦ			n
12@θέω	θέω	θέω			n
12@ab[3]	ab	ab			n
12@9[4]	9	9			n
12@om[11]	om	om			n
12@ειτουν	ειτουν	ειτουν			n
12@ἀποκαταστάσεως[2]	ἀποκαταστάσεως	ἀποκαταστάσεως			n
12@cfg	cfg	cfg			n
12@1[18]	1	1			n
12@καἰ	καἰ	καἰ			n
12@οὐ[19]	οὐ	οὐ			n
12@θετικῶς[2]	θετικῶς	θετικῶς			n
12@This	This	this			n
12@is[35]	is	is			n
12@added	added	added			n
12@to[30]	to	to			n
12@bear	bear	bear			n
12@out[2]	out	out			n
12@the[68]	the	the			n
12@assertion	assertion	assertion			n
12@οὐχ[5]	οὐχ	οὐ			n
12@ὡς[13]	ὡς	ὡς			n
12@ὄντος[4]	ὄντος	ὄντος			n
12@ἀλλ[6]	ἀλλ	ἀλλ			n
12@ὡς[14]	ὡς	ὡς			n
12@οὐκ[3]	οὐκ	οὐ			n
12@ὄντος[5]	ὄντος	ὄντος			n
12@The[9]	The	the			n
12@point[3]	point	point			n
12@lies	lies	lies			n
12@in[48]	in	in			n
12@this[5]	this	this			n
12@that[18]	that	that			n
12@while	while	while			n
12@the[69]	the	the			n
12@sentence[2]	sentence	sentence			n
12@rigidly	rigidly	rigidly			n
12@analysed	analysed	analysed			n
12@implies	implies	implies			n
12@the[70]	the	the			n
12@existence[2]	existence	existence			n
12@of[25]	of	of			n
12@a[182]	a	a			n
12@fact	fact	fact			n
12@though[4]	though	though			n
12@it[29]	it	it			n
12@rejects	rejects	rejects			n
12@an[30]	an	an			n
12@inference	inference	inference			n
12@drawn	drawn	drawn			n
12@from[7]	from	from			n
12@the[71]	the	the			n
12@fact[2]	fact	fact			n
12@the[72]	the	the			n
12@speaker	speaker	speaker			n
12@s[184]	s	s			n
12@intention	intention	intention			n
12@is[38]	is	is			n
12@to[31]	to	to			n
12@deny	deny	deny			n
12@the[73]	the	the			n
12@fact[3]	fact	fact			n
12@as[32]	as	as			n
12@well	well	well			n
12@as[33]	as	as			n
12@the[74]	the	the			n
12@inference[2]	inference	inference			n
12@Thus	Thus	thus			n
12@οὐ[22]	οὐ	οὐ			n
12@γὰρ[10]	γὰρ	γάρ			n
12@ἐκ[8]	ἐκ	ἐκ			n
12@μέτρου[2]	μέτρου	μέτρου			n
12@κτλ[2]	κτλ	κτλ			n
12@implies[2]	implies	implies			n
12@that[19]	that	that			n
12@the[75]	the	the			n
12@Spirit	Spirit	spirit			n
12@is[39]	is	is			n
12@given	given	given			n
12@though[5]	though	though			n
12@not[17]	not	not			n
12@by[2]	by	by			n
12@by[3]	by	by			n
12@measure	measure	measure			n
12@but[7]	but	but			n
12@in[52]	in	in			n
12@reality	reality	reality			n
12@it[32]	it	it			n
12@does[5]	does	does			n
12@not[18]	not	not			n
12@affirm	affirm	affirm			n
12@the[76]	the	the			n
12@giving	giving	giving			n
12@any[2]	any	any			n
12@more	more	more			n
12@than[2]	than	than			n
12@the[77]	the	the			n
12@measuring	measuring	measuring			n
12@Again	Again	again			n
12@οὔτε[6]	οὔτε	οὔτε			n
12@ἢ[3]	ἢ	ἤ			n
12@ἁμαρτία[2]	ἁμαρτία	ἁμαρτία			n
12@μου[3]	μου	μου			n
12@κτλ[3]	κτλ	κτλ			n
12@implies[3]	implies	implies			n
12@that[20]	that	that			n
12@the[78]	the	the			n
12@Psalmist	Psalmist	psalmist			n
12@was[7]	was	was			n
12@guilty	guilty	guilty			n
12@of[26]	of	of			n
12@sin[2]	sin	sin			n
12@though[6]	though	though			n
12@that[21]	that	that			n
12@guilt[2]	guilt	guilt			n
12@was[8]	was	was			n
12@not[19]	not	not			n
12@the[79]	the	the			n
12@cause	cause	cause			n
12@of[27]	of	of			n
12@the[80]	the	the			n
12@opposition	opposition	opposition			n
12@which[9]	which	which			n
12@he[98]	he	he			n
12@en-	en-	en-			n
12@countered	countered	countered			n
12@but[8]	but	but			n
12@the[81]	the	the			n
12@Psalmist[2]	Psalmist	psalmist			n
12@has[7]	has	has			n
12@no[23]	no	no			n
12@intention[2]	intention	intention			n
12@of[28]	of	of			n
12@affirming	affirming	affirming			n
12@his[8]	his	his			n
12@own[7]	own	own			n
12@sin[3]	sin	sin			n
12@Again[2]	Again	again			n
12@οὐ[23]	οὐ	οὐ			n
12@διὰ[2]	διὰ	διά			n
12@τὰς[2]	τὰς	τάς			n
12@δίκ	δίκ	δίκ			n
12@ἤμ	ἤμ	ἤμ			n
12@implies[4]	implies	implies			n
12@that[22]	that	that			n
12@we[10]	we	we			n
12@have[4]	have	have			n
12@righteousnesses	righteousnesses	righteousnesses			n
12@though[7]	though	though			n
12@we[11]	we	we			n
12@claim	claim	claim			n
12@nothing[2]	nothing	nothing			n
12@on[41]	on	on			n
12@the[82]	the	the			n
12@ground	ground	ground			n
12@of[29]	of	of			n
12@them[5]	them	them			n
12@but[9]	but	but			n
12@St	St	st			n
12@Paul	Paul	paul			n
12@would[2]	would	would			n
12@never	never	never			n
12@admit	admit	admit			n
12@that[23]	that	that			n
12@we[12]	we	we			n
12@have[5]	have	have			n
12@any[3]	any	any			n
12@Similarly	Similarly	similarly			n
12@not[21]	not	not			n
12@Mine[2]	Mine	mine			n
12@own[8]	own	own			n
12@will[13]	will	will			n
12@but[10]	but	but			n
12@Thine	Thine	thine			n
12@implies[5]	implies	implies			n
12@the[84]	the	the			n
12@existence[3]	existence	existence			n
12@of[30]	of	of			n
12@a[218]	a	a			n
12@will[14]	will	will			n
12@of[31]	of	of			n
12@the[85]	the	the			n
12@Son[7]	Son	son			n
12@apart[2]	apart	apart			n
12@from[8]	from	from			n
12@the[86]	the	the			n
12@s[214]	s	s			n
12@but[11]	but	but			n
12@if[6]	if	if			n
12@we[13]	we	we			n
12@consider[3]	consider	consider			n
12@the[87]	the	the			n
12@expression[3]	expression	expression			n
12@ἀπὸ[5]	ἀπὸ	ἀπό			n
12@κοινοῦ[5]	κοινοῦ	κοινοῦ			n
12@in[64]	in	in			n
12@a[221]	a	a			n
12@broad	broad	broad			n
12@way[5]	way	way			n
12@in[65]	in	in			n
12@view	view	view			n
12@of[32]	of	of			n
12@the[88]	the	the			n
12@common[2]	common	common			n
12@use[4]	use	use			n
12@of[33]	of	of			n
12@language	language	language			n
12@we[14]	we	we			n
12@see[4]	see	see			n
12@that[24]	that	that			n
12@no[26]	no	no			n
12@assertion[2]	assertion	assertion			n
12@of[34]	of	of			n
12@the[89]	the	the			n
12@kind[2]	kind	kind			n
12@is[44]	is	is			n
12@intended	intended	intended			n
12@ib[4]	ib	ib			n
12@οὐ[24]	οὐ	οὐ			n
12@γὰρ[11]	γὰρ	γάρ			n
12@ἐκ[9]	ἐκ	ἐκ			n
12@μέτρου[3]	μέτρου	μέτρου			n
12@John[3]	John	john			n
12@iii[3]	iii	iii			n
12@34	34	34			n
12@In	In	in			n
12@the[90]	the	the			n
12@explanatory	explanatory	explanatory			n
12@sentence[3]	sentence	sentence			n
12@θεός[2]	θεός	θεός			n
12@and[6]	and	and			n
12@θεῷ[2]	θεῷ	θεῷ			n
12@make[4]	make	make			n
12@equally	equally	equally			n
12@good	good	good			n
12@sense	sense	sense			n
12@Gr[5]	Gr	gr			n
12@prob[2]	prob	prob			n
12@understood	understood	understood			n
12@the[91]	the	the			n
12@text[2]	text	text			n
12@as[40]	as	as			n
12@the[92]	the	the			n
12@A[5]	A	a			n
12@V	V	v			n
12@does[6]	does	does			n
12@supplying	supplying	supplying			n
12@unto	unto	unto			n
12@Him[2]	Him	him			n
12@But[2]	But	but			n
12@pern	pern	pern			n
12@the[93]	the	the			n
12@very	very	very			n
12@fact[4]	fact	fact			n
12@that[25]	that	that			n
12@this[6]	this	this			n
12@was[9]	was	was			n
12@the[94]	the	the			n
12@common[3]	common	common			n
12@intgerpretation	intgerpretation	intgerpretation			n
12@caused	caused	caused			n
12@θεός[3]	θεός	θεός			n
12@to[35]	to	to			n
12@be[10]	be	be			n
12@changed	changed	changed			n
12@into	into	into			n
12@θεῷ[3]	θεῷ	θεῷ			n
12@4[5]	4	4			n
12@οὔτε[7]	οὔτε	οὔτε			n
12@ἢ[4]	ἢ	ἤ			n
12@ἁμαρτί[3]	ἁμαρτί	ἁμαρτί			n
12@Ps[5]	Ps	ps			n
12@lviii	lviii	lviii			n
12@4[6]	4	4			n
12@lix	lix	lix			n
12@3[13]	3	3			n
12@5[3]	5	5			n
12@οὐ[25]	οὐ	οὐ			n
12@διὰ[3]	διὰ	διά			n
12@τὰς[3]	τὰς	τάς			n
12@δίκ[2]	δίκ	δίκ			n
12@ἤμ[2]	ἤμ	ἤμ			n
12@Α	Α	α			n
12@combination	combination	combination			n
12@of[35]	of	of			n
12@Dan	Dan	dan			n
12@ix[2]	ix	ix			n
12@18	18	18			n
12@with[5]	with	with			n
12@Tit	Tit	tit			n
12@iii[5]	iii	iii			n
12@5[4]	5	5			n
12@7[5]	7	7			n
12@δῆλον[2]	δῆλον	δῆλον			n
12@δὲ[6]	δὲ	δέ			n
12@τοῦτο[7]	τοῦτο	τοῦτο			n
12@Gr[6]	Gr	gr			n
12@returns	returns	returns			n
12@to[37]	to	to			n
12@the[95]	the	the			n
12@discussion	discussion	discussion			n
12@of[36]	of	of			n
12@John[4]	John	john			n
12@vi[17]	vi	vi			n
12@38[3]	38	38			n
12@foil	foil	foil			n
12@9[5]	9	9			n
12@eh	eh	eh			n
12@οὑν	οὑν	οὑν			n
12@ἀποκατ[3]	ἀποκατ	ἀποκατ			n
12@Gr[7]	Gr	gr			n
12@adds[2]	adds	adds			n
12@this[7]	this	this			n
12@gloss	gloss	gloss			n
12@because	because	because			n
12@in[72]	in	in			n
12@one[3]	one	one			n
12@sense[2]	sense	sense			n
12@unbelievers	unbelievers	unbelievers			n
12@also[2]	also	also			n
12@have[6]	have	have			n
12@an[39]	an	an			n
12@ἀνάστασις	ἀνάστασις	ἀνάστασις			n
12@καὶ[11]	καὶ	καί	καί		n
12@τίς	τίς	τίς	τις		n
12@ἂν[4]	ἂν	ἄν	ἄν		n
12@τοῦτο[8]	τοῦτο	τοῦτο	οὗτος		n
12@πιστεύσειεν	πιστεύσειεν	πιστεύσειεν	πιστεύω		n
12@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
12@καὶ[12]	καὶ	καί	καί		n
12@τὸ[30]	τὸ	τό	ὁ		n
12@τὸν[9]	τὸν	τόν	ὁ		n
12@λόγον[2]	λόγον	λόγον	λόγος		n
12@τὸν[10]	τὸν	τόν	ὁ		n
12@ἀκουόμενον	ἀκουόμενον	ἀκουόμενον	ἀκούω		n
12@μὴ[2]	μὴ	μή	μή		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@τοῦ[31]	τοῦ	τοῦ	ὁ		n
12@υἱοῦ[3]	υἱοῦ	υἱοῦ	υἱός		n
12@τοῦ[32]	τοῦ	τοῦ	ὁ		n
12@πατρὸς[2]	πατρὸς	πατρός	πατήρ		n
12@δέ[2]	δέ	δέ	δέ		n
12@τὴν[3]	τὴν	τήν	ὁ		n
12@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
12@ἔχει	ἔχει	ἔχει	ἔχω		n
12@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
12@πῶς	πῶς	πῶς	πῶς		n
12@γὰρ[12]	γὰρ	γάρ	γάρ		n
12@ἴδιόν	ἴδιόν	ἴδιον	ἴδιος		n
12@τινος	τινος	τινός			n
12@τὸ[33]	τὸ	τό	ὁ		n
12@κοινόν[2]	κοινόν	κοινόν	κοινός		n
12@ἢ[5]	ἢ	ἤ	τίη		n
12@μόνου	μόνου	μόνου			n
12@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
12@συνιδεῖν	συνιδεῖν	συνιδεῖν	συνοράω		n
12@οὐκ[4]	οὐκ	οὐ	οὐ		n
12@ἔχω	ἔχω	ἔχω	ἔχω		n
12@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
12@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
12@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
12@δέ[3]	δέ	δέ	δέ		n
