subref	form	norm	lemma	tag	curated
47@ὁ[5]	ὁ	ὁ			n
47@Ἡσαΐας	Ἡσαΐας	ἡσαΐας			n
47@εἶπεν[2]	εἶπεν	εἶπεν			n
47@ἐβάστασεν	ἐβάστασεν	ἐβάστασεν			n
47@ὡς[3]	ὡς	ὡς			n
47@δὲ[2]	δὲ	δέ			n
47@ὁ[6]	ὁ	ὁ			n
47@Πέτρος	Πέτρος	πέτρος			n
47@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
47@ἀνήνεγκεν	ἀνήνεγκεν	ἀνήνεγκεν			n
47@αὐτὰς	αὐτὰς	αὐτάς			n
47@τῷ[2]	τῷ	τῷ			n
47@σώματι	σώματι	σώματι			n
47@ἐπὶ	ἐπὶ	ἐπί			n
47@τὸ[12]	τὸ	τό			n
47@ξύλον	ξύλον	ξύλον			n
47@ὔτως	ὔτως	ὔτως			n
47@ἐὰν	ἐὰν	ἐάν			n
47@ἀκούωμεν	ἀκούωμεν	ἀκούωμεν			n
47@ἐν[2]	ἐν	ἐν			n
47@ταῖς	ταῖς	ταῖς			n
47@Παροιμίαις	Παροιμίαις	παροιμίαις			n
47@τὸ[13]	τὸ	τό			n
47@ἔκτισεν[2]	ἔκτισεν	ἔκτισεν			n
47@ʼ[6]	ʼ	ʼ			n
47@οὐ[4]	οὐ	οὐ			n
47@δεῖ	δεῖ	δεῖ			n
47@κτίσμα[3]	κτίσμα	κτίσμα			n
47@τῇ	τῇ	τῇ			n
47@φύσει[2]	φύσει	φύσει			n
47@ὅλον[3]	ὅλον	ὅλον			n
47@νοεῖν	νοεῖν	νοεῖν			n
47@τὸν[7]	τὸν	τόν			n
47@Λόγον[2]	Λόγον	λόγον			n
47@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
47@ὅτι[2]	ὅτι	ὅτι			n
47@τὸ[15]	τὸ	τό			n
47@κτιστὸν	κτιστὸν	κτιστόν			n
47@ἐνδύσατο	ἐνδύσατο	ἐνδύσατο			n
47@σῶμα	σῶμα	σῶμα			n
47@καὶ[9]	καὶ	καί			n
47@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
47@ἡμῶν[5]	ἡμῶν	ἡμῶν			n
47@ἔκτισεν[3]	ἔκτισεν	ἔκτισεν			n
47@αὐτὸν[3]	αὐτὸν	αὐτόν			n
47@ὁ[7]	ὁ	ὁ			n
47@Θεὸς	Θεὸς	θεός			n
47@εἰς[2]	εἰς	εἰς			n
47@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
47@τὸ[18]	τὸ	τό			n
47@κτιστὸν[2]	κτιστὸν	κτιστόν			n
47@αὐτῷ	αὐτῷ	αὐτῷ			n
47@καταρτίσας	καταρτίσας	καταρτίσας			n
47@ὡς[4]	ὡς	ὡς			n
47@γέγραπται	γέγραπται	γέγραπται			n
47@σῶμα[2]	σῶμα	σῶμα			n
47@ʼ[8]	ʼ	ʼ			n
47@ἵνʼ	ἵνʼ	ἵνʼ			n
47@ἐν[4]	ἐν	ἐν			n
47@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
47@ἀνακαινισθῆναι	ἀνακαινισθῆναι	ἀνακαινισθῆναι			n
47@καὶ[10]	καὶ	καί			n
47@θεοποιηθῆναι	θεοποιηθῆναι	θεοποιηθῆναι			n
47@δυνηθῶμεν	δυνηθῶμεν	δυνηθῶμεν			n
47@Τί	Τί	τί			n
47@τοίνυν	τοίνυν	τοίνυν			n
47@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
47@ἠπάτησεν	ἠπάτησεν	ἠπάτησεν			n
47@ὦ	ὦ	ὦ			n
47@ἀνόητοι	ἀνόητοι	ἀνόητοι			n
47@Cp[3]	Cp	cp			n
47@iii[3]	iii	iii			n
47@33	33	33			n
47@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
47@τὸν[11]	τὸν	τόν			n
47@κτίστην	κτίστην	κτίστην			n
47@κτίσμα[4]	κτίσμα	κτίσμα			n
47@ʼ[10]	ʼ	ʼ			n
47@ἢ	ἢ	ἤ			n
47@πόθεν	πόθεν	πόθεν			n
47@ἠγοράσατε	ἠγοράσατε	ἠγοράσατε			n
47@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
47@τὸ[21]	τὸ	τό			n
47@καινὸν	καινὸν	καινόν			n
47@φρόνημα	φρόνημα	φρόνημα			n
47@τοῦτο[2]	τοῦτο	τοῦτο			n
47@καὶ[11]	καὶ	καί			n
47@ἐν[5]	ἐν	ἐν			n
47@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
47@πομπεύετε	πομπεύετε	πομπεύετε			n
47@Αἱ	Αἱ	αἱ			n
47@γὰρ[4]	γὰρ	γάρ			n
47@Παροιμίαι[2]	Παροιμίαι	παροιμίαι			n
47@λέγουσι	λέγουσι	λέγουσι			n
47@τὸ[22]	τὸ	τό			n
47@ἔκτισεν[4]	ἔκτισεν	ἔκτισεν			n
47@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
47@οὐ[5]	οὐ	οὐ			n
47@λέγουσι[2]	λέγουσι	λέγουσι			n
47@κτίσμα[5]	κτίσμα	κτίσμα			n
47@τὸν[12]	τὸν	τόν			n
47@Υἱὸν	Υἱὸν	υἱόν			n
47@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
47@γέννημα[2]	γέννημα	γέννημα			n
47@καὶ[12]	καὶ	καί			n
47@κατὰ	κατὰ	κατά			n
47@τὴν[2]	τὴν	τήν			n
47@προειρημένην	προειρημένην	προειρημένην			n
47@δὲ[3]	δὲ	δέ			n
47@ἐκ[2]	ἐκ	ἐκ			n
47@τῶν[2]	τῶν	τῶν			n
47@Γραφῶν	Γραφῶν	γραφῶν			n
47@διαστολὴν	διαστολὴν	διαστολήν			n
47@λέγω	λέγω	λέγω			n
47@τοῦ[6]	τοῦ	τοῦ			n
47@ἔκτισε[5]	ἔκτισε	ἔκτισε			n
47@καὶ[13]	καὶ	καί			n
47@τοῦ[7]	τοῦ	τοῦ			n
47@κτίσματος	κτίσματος	κτίσματος			n
47@τὸ[24]	τὸ	τό			n
47@μὲν[3]	μὲν	μέν			n
47@ἴδιον	ἴδιον	ἴδιον			n
47@φύσει[3]	φύσει	φύσει			n
47@τοῦ[8]	τοῦ	τοῦ			n
47@Υἱοῦ	Υἱοῦ	υἱοῦ			n
47@μονογενῆ[2]	μονογενῆ	μονογενῆ			n
47@Σοφίαν[2]	Σοφίαν	σοφίαν			n
47@αὐτὸν[4]	αὐτὸν	αὐτόν			n
47@καὶ[14]	καὶ	καί			n
47@δημιουργὸν	δημιουργὸν	δημιουργόν			n
47@τῶν[3]	τῶν	τῶν			n
47@κτισμάτων	κτισμάτων	κτισμάτων			n
47@γινώσκουσι	γινώσκουσι	γινώσκουσι			n
47@τὸ[26]	τὸ	τό			n
47@δὲ[4]	δὲ	δέ			n
47@ἔκτισε[6]	ἔκτισε	ἔκτισε			n
47@λέγουσαι	λέγουσαι	λέγουσαι			n
47@οὐκ[3]	οὐκ	οὐ			n
47@ἐπὶ[2]	ἐπὶ	ἐπί			n
47@τῆς[3]	τῆς	τῆς			n
47@οὐσίας	οὐσίας	οὐσίας			n
47@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
47@λέγουσιν	λέγουσιν	λέγουσιν			n
47@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
47@πολλῶν	πολλῶν	πολλῶν			n
47@ὁδῶν[2]	ὁδῶν	ὁδῶν			n
47@ἀρχὴνʼ	ἀρχὴνʼ	ἀρχήνʼ			n
47@αὐτὸν[5]	αὐτὸν	αὐτόν			n
47@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
47@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
47@ὡς[5]	ὡς	ὡς			n
47@εἶναι[2]	εἶναι	εἶναι			n
47@ἐναντίον	ἐναντίον	ἐναντίον			n
47@τὸ[28]	τὸ	τό			n
47@μὲν[4]	μὲν	μέν			n
47@ἔκτισε[7]	ἔκτισε	ἔκτισε			n
47@τῷ[6]	τῷ	τῷ			n
47@γεννήματι	γεννήματι	γεννήματι			n
47@τὸ[29]	τὸ	τό			n
47@λεγόμενον	λεγόμενον	λεγόμενον			n
47@ἀρχὴν[3]	ἀρχὴν	ἀρχήν			n
47@ὁδῶνʼ	ὁδῶνʼ	ὁδῶνʼ			n
47@τῷ[7]	τῷ	τῷ			n
47@εἶναι[3]	εἶναι	εἶναι			n
47@αὐτὸν[6]	αὐτὸν	αὐτόν			n
47@μονογενῆ[3]	μονογενῆ	μονογενῆ			n
47@Λόγον[3]	Λόγον	λόγον			n
48@48	48	48			n
48@Εἰ	Εἰ	εἰ			n
48@γὰρ	γὰρ	γάρ			n
48@γέννημά	γέννημά	γέννημα			n
48@ἐστι	ἐστι	ἐστί			n
48@πῶς	πῶς	πῶς			n
48@κτίσμα	κτίσμα	κτίσμα			n
48@λέγετε	λέγετε	λέγετε			n
48@αὐτόν	αὐτόν	αὐτόν			n
48@Οὐδεὶς	Οὐδεὶς	οὐδείς			n
48@Cp	Cp	cp			n
48@ad	ad	ad			n
48@Ep	Ep	ep			n
48@Æg	Æg	æg			n
48@14	14	14			n
48@γὰρ[2]	γὰρ	γάρ			n
48@ἅπερ	ἅπερ	ἅπερ			n
48@κτίζει	κτίζει	κτίζει			n
48@λέγει	λέγει	λέγει			n
48@γεννᾷν	γεννᾷν	γεννᾷν			n
48@οὐδὲ	οὐδὲ	οὐδέ			n
48@τὰ	τὰ	τά			n
48@ἴδια	ἴδια	ἴδια			n
48@γεννήματα	γεννήματα	γεννήματα			n
48@καλεῖ	καλεῖ	καλεῖ			n
48@κτίσματα	κτίσματα	κτίσματα			n
48@Πάλιν	Πάλιν	πάλιν			n
48@τε[2]	τε	τέ			n
48@εἰ	εἰ	εἰ			n
48@μονογενής	μονογενής	μονογενής			n
48@ἐστι[2]	ἐστι	ἐστί			n
48@πῶς[2]	πῶς	πῶς			n
48@ἀρχὴ	ἀρχὴ	ἀρχή			n
48@τῶν	τῶν	τῶν			n
48@ὁδῶνʼ	ὁδῶνʼ	ὁδῶνʼ			n
48@αὐτὸς	αὐτὸς	αὐτός			n
48@γίνεται	γίνεται	γίνεται			n
48@Ἀνάγκη	Ἀνάγκη	ἀνάγκη			n
48@γὰρ[3]	γὰρ	γάρ			n
48@αὐτὸν	αὐτὸν	αὐτόν			n
48@ἀρχὴν	ἀρχὴν	ἀρχήν			n
48@τῶν[2]	τῶν	τῶν			n
48@πάντων	πάντων	πάντων			n
48@κτισθέντα	κτισθέντα	κτισθέντα			n
48@μηκέτι	μηκέτι	μηκέτι			n
48@μόνον	μόνον	μόνον			n
48@εἶναι	εἶναι	εἶναι			n
48@ἔχοντα	ἔχοντα	ἔχοντα			n
48@τοὺς	τοὺς	τούς			n
48@μετʼ	μετʼ	μετʼ			n
48@αὐτὸν[2]	αὐτὸν	αὐτόν			n
48@γενομένους	γενομένους	γενομένους			n
48@Καὶ	Καὶ	καί			n
48@γὰρ[4]	γὰρ	γάρ			n
48@καὶ	καὶ	καί			n
48@Ῥουβὴμ	Ῥουβὴμ	ῥουβήμ			n
48@ἀρχὴ[3]	ἀρχὴ	ἀρχή			n
48@τῶν[3]	τῶν	τῶν			n
48@τέκνωνʼ	τέκνωνʼ	τέκνωνʼ			n
48@γενόμενος	γενόμενος	γενόμενος			n
48@οὐκ	οὐκ	οὐ			n
48@ἦν	ἦν	ἦν			n
48@μονογενὴς	μονογενὴς	μονογενής			n
48@Gen	Gen	gen			n
48@xlix	xlix	xlix			n
48@3	3	3			n
48@ἀλλὰ	ἀλλὰ	ἀλλά			n
48@τῷ	τῷ	τῷ			n
48@μὲν	μὲν	μέν			n
48@χρόνῳ	χρόνῳ	χρόνῳ			n
48@πρῶτος	πρῶτος	πρῶτος			n
48@τῇ	τῇ	τῇ			n
48@δὲ[2]	δὲ	δέ			n
48@φύσει	φύσει	φύσει			n
48@καὶ[2]	καὶ	καί			n
48@τῇ[2]	τῇ	τῇ			n
48@συγγενείᾳ	συγγενείᾳ	συγγενείᾳ			n
48@εἷς	εἷς	εἷς			n
48@ὢν	ὢν	ὤν			n
48@τῶν[4]	τῶν	τῶν			n
48@μετʼ[2]	μετʼ	μετʼ			n
48@αὐτὸν[3]	αὐτὸν	αὐτόν			n
48@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν			n
48@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
48@εἰ[2]	εἰ	εἰ			n
48@καὶ[3]	καὶ	καί			n
48@ὁ[2]	ὁ	ὁ			n
48@Λόγος	Λόγος	λόγος			n
48@ἀρχὴ[4]	ἀρχὴ	ἀρχή			n
48@τῶν[5]	τῶν	τῶν			n
48@ὁδῶν[2]	ὁδῶν	ὁδῶν			n
48@ἐστι[3]	ἐστι	ἐστί			n
48@καὶ[4]	καὶ	καί			n
48@αὐτὸς[2]	αὐτὸς	αὐτός			n
48@ἂν	ἂν	ἄν			n
48@εἴη	εἴη	εἴη			n
48@οἷαι	οἷαι	οἷαι			n
48@καὶ[5]	καὶ	καί			n
48@αἱ	αἱ	αἱ			n
48@ὁδοὶ	ὁδοὶ	ὁδοί			n
48@αἵ	αἵ	αἵ			n
48@τε[3]	τε	τέ			n
48@ὁδοὶ[2]	ὁδοὶ	ὁδοί			n
48@τοιαῦται	τοιαῦται	τοιαῦται			n
48@ἂν[2]	ἂν	ἄν			n
48@εἶεν	εἶεν	εἶεν			n
48@οἷός	οἷός	οἷος			n
48@ἐστι[4]	ἐστι	ἐστί			n
48@καὶ[6]	καὶ	καί			n
48@ὁ[6]	ὁ	ὁ			n
48@Λόγος[2]	Λόγος	λόγος			n
48@κἂν	κἂν	κἄν			n
48@πρῶτος[2]	πρῶτος	πρῶτος			n
48@αὐτῶν	αὐτῶν	αὐτῶν			n
48@τῷ[2]	τῷ	τῷ			n
48@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
48@κτίζηται	κτίζηται	κτίζηται			n
48@Καὶ[2]	Καὶ	καί			n
48@γὰρ[5]	γὰρ	γάρ			n
48@καὶ[7]	καὶ	καί			n
48@πόλεως	πόλεως	πόλεως			n
48@ἡ	ἡ	ἡ			n
48@ἀρχὴ[5]	ἀρχὴ	ἀρχή			n
48@τοιαύτη	τοιαύτη	τοιαύτη			n
48@ἐστὶν	ἐστὶν	ἐστίν			n
48@οἷα[2]	οἷα	οἷα			n
48@καὶ[8]	καὶ	καί			n
48@τὰ[2]	τὰ	τά			n
48@ἄλλα	ἄλλα	ἄλλα			n
48@μέρη	μέρη	μέρη			n
48@τῆς	τῆς	τῆς			n
48@πόλεώς	πόλεώς	πόλεως			n
48@ἐστι[5]	ἐστι	ἐστί			n
48@αὐτά	αὐτά	αὐτά			n
48@τε[4]	τε	τέ			n
48@τὰ[3]	τὰ	τά			n
48@μέτη	μέτη	μέτη			n
48@συναπτόμενα	συναπτόμενα	συναπτόμενα			n
48@τῇ[3]	τῇ	τῇ			n
48@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
48@ὁλόκληρον	ὁλόκληρον	ὁλόκληρον			n
48@καὶ[9]	καὶ	καί			n
48@μίαν	μίαν	μίαν			n
48@τὴν	τὴν	τήν			n
48@πόλιν	πόλιν	πόλιν			n
48@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ			n
48@ὡς	ὡς	ὡς			n
48@ἑνὸς	ἑνὸς	ἑνός			n
48@σώματος	σώματος	σώματος			n
48@πολλὰ	πολλὰ	πολλά			n
48@μέλη	μέλη	μέλη			n
48@καὶ[10]	καὶ	καί			n
48@οὐ[3]	οὐ	οὐ			n
48@τὸ[6]	τὸ	τό			n
48@μὲν[2]	μὲν	μέν			n
48@αὐτῆς	αὐτῆς	αὐτῆς			n
48@τῶν[7]	τῶν	τῶν			n
48@ποιούντων	ποιούντων	ποιούντων			n
48@ἐστὶ[2]	ἐστὶ	ἐστί			n
48@τὸ[7]	τὸ	τό			n
48@δὲ[3]	δὲ	δέ			n
48@τῶν[8]	τῶν	τῶν			n
48@γινομένων	γινομένων	γινομένων			n
48@καὶ[11]	καὶ	καί			n
48@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
48@τῷ[3]	τῷ	τῷ			n
48@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
48@μέρει	μέρει	μέρει			n
48@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
48@πᾶσα	πᾶσα	πᾶσα			n
48@παρὰ	παρὰ	παρά			n
48@τοῦ	τοῦ	τοῦ			n
48@πεποιηκότος	πεποιηκότος	πεποιηκότος			n
48@ἐπίσης	ἐπίσης	ἐπίσης			n
48@ἔχει	ἔχει	ἔχει			n
48@τὴν[2]	τὴν	τήν			n
48@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
48@καὶ[12]	καὶ	καί			n
48@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
48@Εἰ[2]	Εἰ	εἰ			n
48@τοίνυν	τοίνυν	τοίνυν			n
48@καὶ[13]	καὶ	καί			n
48@ὁ[8]	ὁ	ὁ			n
48@Κύριος	Κύριος	κύριος			n
48@οὕτως	οὕτως	οὕτως			n
48@ἀρχὴ[6]	ἀρχὴ	ἀρχή			n
48@τῶν[9]	τῶν	τῶν			n
48@πάντων[2]	πάντων	πάντων			n
48@κτίζεται	κτίζεται	κτίζεται			n
48@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
48@μετὰ	μετὰ	μετά			n
48@πάντων[3]	πάντων	πάντων			n
48@αὐτὸν[4]	αὐτὸν	αὐτόν			n
48@μίαν[2]	μίαν	μίαν			n
48@τὴν[3]	τὴν	τήν			n
48@κτίσιν	κτίσιν	κτίσιν			n
48@ἀποτελεῖν	ἀποτελεῖν	ἀποτελεῖν			n
48@καὶ[14]	καὶ	καί			n
48@μήτε	μήτε	μήτε			n
48@διαφέρειν	διαφέρειν	διαφέρειν			n
48@τῶν[10]	τῶν	τῶν			n
48@ἄλλων	ἄλλων	ἄλλων			n
48@κἂν[2]	κἂν	κἄν			n
48@ἀρχὴ[7]	ἀρχὴ	ἀρχή			n
48@τῶν[11]	τῶν	τῶν			n
48@πάντων[4]	πάντων	πάντων			n
48@γένηται	γένηται	γένηται			n
48@μήτε[2]	μήτε	μήτε			n
48@Κύριον	Κύριον	κύριον			n
48@εἶναι[2]	εἶναι	εἶναι			n
48@τῶν[12]	τῶν	τῶν			n
48@ἄλλων[2]	ἄλλων	ἄλλων			n
48@μερῶν	μερῶν	μερῶν			n
48@τῆς[3]	τῆς	τῆς			n
48@κτίσεως	κτίσεως	κτίσεως			n
48@κἂν[3]	κἂν	κἄν			n
48@τῷ[4]	τῷ	τῷ			n
48@χρόνῳ[3]	χρόνῳ	χρόνῳ			n
48@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
48@ὢν[2]	ὢν	ὤν			n
48@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ			n
48@μετὰ[2]	μετὰ	μετά			n
48@πάντων[5]	πάντων	πάντων			n
48@γὰρ[6]	γὰρ	γάρ			n
48@καὶ[15]	καὶ	καί			n
48@αὐτὸς[3]	αὐτὸς	αὐτός			n
48@ἕνα	ἕνα	ἕνα			n
48@τὸν[5]	τὸν	τόν			n
48@τῆς[4]	τῆς	τῆς			n
48@δημιουργίας	δημιουργίας	δημιουργίας			n
48@ἔχει[2]	ἔχει	ἔχει			n
48@λόγον	λόγον	λόγον			n
48@καὶ[16]	καὶ	καί			n
48@δεσπότην	δεσπότην	δεσπότην			n
48@Πῶς	Πῶς	πῶς			n
48@δὲ[4]	δὲ	δέ			n
48@ὅλως	ὅλως	ὅλως			n
48@εἰ[3]	εἰ	εἰ			n
48@κτίσμα[3]	κτίσμα	κτίσμα			n
48@καθʼ	καθʼ	καθʼ			n
48@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
48@ἐστι[6]	ἐστι	ἐστί			n
48@δύναται	δύναται	δύναται			n
48@μόνος	μόνος	μόνος			n
48@καὶ[17]	καὶ	καί			n
48@πρῶτος[3]	πρῶτος	πρῶτος			n
48@κτίζεσθαι	κτίζεσθαι	κτίζεσθαι			n
48@ὥστε	ὥστε	ὥστε			n
48@καὶ[18]	καὶ	καί			n
48@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
48@εἶναι[3]	εἶναι	εἶναι			n
48@πάντων[6]	πάντων	πάντων			n
48@δήλου	δήλου	δήλου			n
48@ὄντος	ὄντος	ὄντος			n
48@ἐκ	ἐκ	ἐκ			n
48@τῶν[13]	τῶν	τῶν			n
48@προειρημένων	προειρημένων	προειρημένων			n
48@ὅτι	ὅτι	ὅτι			n
48@ἐν	ἐν	ἐν			n
48@τοῖς	τοῖς	τοῖς			n
48@κτίσμασιν	κτίσμασιν	κτίσμασιν			n
48@οὐδέν	οὐδέν	οὐδέν			n
48@ἐστιν	ἐστιν	ἐστίν			n
48@ἔμμονον	ἔμμονον	ἔμμονον			n
48@καθʼ[2]	καθʼ	καθʼ			n
48@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
48@καὶ[19]	καὶ	καί			n
48@πρῶτον	πρῶτον	πρῶτον			n
48@γενόμενον	γενόμενον	γενόμενον			n
48@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
48@μετὰ[3]	μετὰ	μετά			n
48@πάντων[7]	πάντων	πάντων			n
48@ἅμα	ἅμα	ἅμα			n
48@τὴν[4]	τὴν	τήν			n
48@γένεσιν	γένεσιν	γένεσιν			n
48@ἔχει[3]	ἔχει	ἔχει			n
48@1[2]	1	1			n
48@Cor	Cor	cor			n
48@xv	xv	xv			n
48@41	41	41			n
48@κἂν[4]	κἂν	κἄν			n
48@τῇ[4]	τῇ	τῇ			n
48@δόξῃ	δόξῃ	δόξῃ			n
48@διαφέρῃʼ	διαφέρῃʼ	διαφέρῃʼ			n
48@τῶν[14]	τῶν	τῶν			n
48@ἄλλων[3]	ἄλλων	ἄλλων			n
48@Οὐ[3]	Οὐ	οὐ			n
48@γὰρ[7]	γὰρ	γάρ			n
48@ἕκαστος	ἕκαστος	ἕκαστος			n
48@τῶν[15]	τῶν	τῶν			n
48@ἀστέρων	ἀστέρων	ἀστέρων			n
48@οὐδὲ[2]	οὐδὲ	οὐδέ			n
48@τῶν[16]	τῶν	τῶν			n
48@μεγάλων	μεγάλων	μεγάλων			n
48@φωστήρων	φωστήρων	φωστήρων			n
48@ὁ[9]	ὁ	ὁ			n
48@μὲν[3]	μὲν	μέν			n
48@πρῶτος[4]	πρῶτος	πρῶτος			n
48@ὁ[10]	ὁ	ὁ			n
48@δὲ[6]	δὲ	δέ			n
48@δεύτερος	δεύτερος	δεύτερος			n
48@ἐφάνη	ἐφάνη	ἐφάνη			n
48@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
48@μιᾷ	μιᾷ	μιᾷ			n
48@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
48@καὶ[20]	καὶ	καί			n
48@τῷ[5]	τῷ	τῷ			n
48@αὐτῷ	αὐτῷ	αὐτῷ			n
48@προστάγματι	προστάγματι	προστάγματι			n
48@οἱ	οἱ	οἱ			n
48@πάντες	πάντες	πάντες			n
48@ἐκλήθησαν	ἐκλήθησαν	ἐκλήθησαν			n
48@εἰς	εἰς	εἰς			n
48@τὸ[12]	τὸ	τό			n
48@εἶναι[4]	εἶναι	εἶναι			n
48@Οὕτω	Οὕτω	οὕτω			n
48@καὶ[21]	καὶ	καί			n
48@τῶν[17]	τῶν	τῶν			n
48@τετραπόδων	τετραπόδων	τετραπόδων			n
48@καὶ[22]	καὶ	καί			n
48@πετεινῶν	πετεινῶν	πετεινῶν			n
48@καὶ[23]	καὶ	καί			n
48@νηκτῶν	νηκτῶν	νηκτῶν			n
48@καὶ[24]	καὶ	καί			n
48@κτηνῶν	κτηνῶν	κτηνῶν			n
48@καὶ[25]	καὶ	καί			n
48@τῶν[19]	τῶν	τῶν			n
48@φυτῶν	φυτῶν	φυτῶν			n
48@ἡ[3]	ἡ	ἡ			n
48@γένεσις	γένεσις	γένεσις			n
48@ἐπλάσθη	ἐπλάσθη	ἐπλάσθη			n
48@οὕτω[2]	οὕτω	οὕτω			n
48@καὶ[26]	καὶ	καί			n
48@τὸ[13]	τὸ	τό			n
48@κατʼ	κατʼ	κατʼ			n
48@εἰκόνα	εἰκόνα	εἰκόνα			n
48@γένος	γένος	γένος			n
48@γέγονε	γέγονε	γέγονε			n
48@τῶν[21]	τῶν	τῶν			n
48@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
48@εἰ[6]	εἰ	εἰ			n
48@γὰρ[8]	γὰρ	γάρ			n
48@καὶ[27]	καὶ	καί			n
48@ὁ[11]	ὁ	ὁ			n
48@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
48@ἐκ[3]	ἐκ	ἐκ			n
48@γῆς	γῆς	γῆς			n
48@μόνος[2]	μόνος	μόνος			n
48@ἐπλάσθη[2]	ἐπλάσθη	ἐπλάσθη			n
48@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
48@ἐν[2]	ἐν	ἐν			n
48@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
48@ἦσαν	ἦσαν	ἦσαν			n
48@οἱ[2]	οἱ	οἱ			n
48@λόγοι	λόγοι	λόγοι			n
48@τῆς[5]	τῆς	τῆς			n
48@διαδοχῆς	διαδοχῆς	διαδοχῆς			n
48@παντὸς	παντὸς	παντός			n
48@τοῦ[2]	τοῦ	τοῦ			n
48@γένους	γένους	γένους			n
49@Rom	Rom	rom			n
49@i	i	i			n
49@20	20	20			n
49@49	49	49			n
49@Ἀπὸ	Ἀπὸ	ἀπό			n
49@δὲ	δὲ	δέ			n
49@τῆς	τῆς	τῆς			n
49@φαινομένης	φαινομένης	φαινομένης			n
49@κτίσεως	κτίσεως	κτίσεως			n
49@τοῦ	τοῦ	τοῦ			n
49@κόσμου	κόσμου	κόσμου			n
49@τὰ	τὰ	τά			n
49@ἀόρατα	ἀόρατα	ἀόρατα			n
49@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
49@τοῖς	τοῖς	τοῖς			n
49@ποιήμασι	ποιήμασι	ποιήμασι			n
49@νοούμενα	νοούμενα	νοούμενα			n
49@καθορῶμεν	καθορῶμεν	καθορῶμεν			n
49@ʼ	ʼ	ʼ			n
49@ὅτι	ὅτι	ὅτι			n
49@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
49@οὐ	οὐ	οὐ			n
49@καθʼ	καθʼ	καθʼ			n
49@ἕνα	ἕνα	ἕνα			n
49@ἕκαστον	ἕκαστον	ἕκαστον			n
49@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
49@οὐδὲ	οὐδὲ	οὐδέ			n
49@τὸ	τὸ	τό			n
49@μὲν	μὲν	μέν			n
49@πρῶτον	πρῶτον	πρῶτον			n
49@τὸ[2]	τὸ	τό			n
49@δὲ[3]	δὲ	δέ			n
49@δεύτερον	δεύτερον	δεύτερον			n
49@ἀλλὰ	ἀλλὰ	ἀλλά			n
49@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
49@πάντα	πάντα	πάντα			n
49@κατὰ	κατὰ	κατά			n
49@γένος	γένος	γένος			n
49@συνέστη	συνέστη	συνέστη			n
49@Οὐ	Οὐ	οὐ			n
49@γὰρ	γὰρ	γάρ			n
49@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
49@ἠρίθμησεν	ἠρίθμησεν	ἠρίθμησεν			n
49@ὁ[3]	ὁ	ὁ			n
49@Col	Col	col			n
49@i[2]	i	i			n
49@16	16	16			n
49@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
49@ὥστε	ὥστε	ὥστε			n
