subref	form	norm	lemma	tag	curated
2.27@ex	ex	ex			n
2.27@ἴ	ἴ	ἴ			n
2.27@corr	corr	corr			n
2.27@m[2]	m	m			n
2.27@2[3]	2	2			n
2.27@Ι	Ι	ι			n
2.27@προαχθείη	προαχθείη	προαχθείη			n
2.27@CrHVC	CrHVC	crhvc			n
2.27@3	3	3			n
2.27@ἐδεξάμεθα	ἐδεξάμεθα	ἐδεξάμεθα			n
2.27@Μ	Μ	μ			n
2.27@ἐδεξάμεθ[2]	ἐδεξάμεθ	ἐδεξάμεθ			n
2.27@in[2]	in	in			n
2.27@marg[2]	marg	marg			n
2.27@Vi[3]	Vi	vi			n
2.27@2[4]	2	2			n
2.27@et	et	et			n
2.27@coni	coni	coni			n
2.27@Gasda	Gasda	gasda			n
2.27@at	at	at			n
2.27@cf	cf	cf			n
2.27@Plat	Plat	plat			n
2.27@Alc	Alc	alc			n
2.27@I[2]	I	i			n
2.27@p	p	p			n
2.27@115	115	115			n
2.27@C[5]	C	c			n
2.27@Thuc	Thuc	thuc			n
2.27@I[3]	I	i			n
2.27@118	118	118			n
2.27@2[5]	2	2			n
2.27@ἂν	ἂν	ἄν			n
2.27@om	om	om			n
2.27@Μ[2]	Μ	μ			n
2.27@4	4	4			n
2.27@πρὸ	πρὸ	πρό			n
2.27@δὲ[3]	δὲ	δέ			n
2.27@τούτων	τούτων	τούτων			n
2.27@Μ[3]	Μ	μ			n
2.27@5[2]	5	5			n
2.27@τῶν[2]	τῶν	τῶν			n
2.27@θεῶν	θεῶν	θεῶν			n
2.27@BPaMa	BPaMa	bpama			n
2.27@Cl[2]	Cl	cl			n
2.27@cf[2]	cf	cf			n
2.27@p[2]	p	p			n
2.27@219	219	219			n
2.27@15[2]	15	15			n
2.27@7[2]	7	7			n
2.27@διατοῦτο	διατοῦτο	διατοῦτο			n
2.27@HViMaCl	HViMaCl	hvimacl			n
2.27@8[2]	8	8			n
2.27@ἴνα	ἴνα	ἴνα			n
2.27@scripsi	scripsi	scripsi			n
2.27@e[4]	e	e			n
2.27@CrHVCViMaCl	CrHVCViMaCl	crhvcvimacl			n
2.27@ἵν	ἵν	ἵν			n
2.27@BPaMVa	BPaMVa	bpamva			n
2.27@edd	edd	edd			n
2.27@ἀρκέσει	ἀρκέσει	ἀρκέσει			n
2.27@Γέ	Γέ	γέ			n
2.27@et[2]	et	et			n
2.27@in[3]	in	in			n
2.27@marg[3]	marg	marg			n
2.27@Vi[6]	Vi	vi			n
2.27@2[7]	2	2			n
2.27@9[2]	9	9			n
2.27@αὕτη	αὕτη	αὕτη			n
2.27@scripsi[2]	scripsi	scripsi			n
2.27@e[7]	e	e			n
2.27@CrHVBPaVi	CrHVBPaVi	crhvbpavi			n
2.27@sed[2]	sed	sed			n
2.27@in[4]	in	in			n
2.27@hoc	hoc	hoc			n
2.27@αὐτὴ	αὐτὴ	αὐτή			n
2.27@in[5]	in	in			n
2.27@marg[4]	marg	marg			n
2.27@m[7]	m	m			n
2.27@2[8]	2	2			n
2.27@MaClVa	MaClVa	maclva			n
2.27@Par	Par	par			n
2.27@963	963	963			n
2.27@cum	cum	cum			n
2.27@Boissonadio	Boissonadio	boissonadio			n
2.27@Anecd	Anecd	anecd			n
2.27@V[15]	V	v			n
2.27@417	417	417			n
2.27@αὐτὴ[2]	αὐτὴ	αὐτή			n
2.27@CM	CM	cm			n
2.27@edd[2]	edd	edd			n
2.27@Ι[2]	Ι	ι			n
2.27@ἀμφισβητήσεων	ἀμφισβητήσεων	ἀμφισβητήσεων			n
2.27@Μ[4]	Μ	μ			n
2.27@10	10	10			n
2.27@προσδεήσῃ	προσδεήσῃ	προσδεήσῃ			n
2.27@scripsi[3]	scripsi	scripsi			n
2.27@e[11]	e	e			n
2.27@Cr[4]	Cr	cr			n
2.27@sed[3]	sed	sed			n
2.27@ἡ	ἡ	ἡ			n
2.27@parum	parum	parum			n
2.27@certum	certum	certum			n
2.27@HVCPaViVa	HVCPaViVa	hvcpaviva			n
2.27@cum[2]	cum	cum			n
2.27@Boissonadio[2]	Boissonadio	boissonadio			n
2.27@προσ-	προσ-	προσ-			n
2.27@δεήσει	δεήσει	δεήσει			n
2.27@BMa	BMa	bma			n
2.27@sed[4]	sed	sed			n
2.27@in[6]	in	in			n
2.27@hoc[2]	hoc	hoc			n
2.27@ὲν	ὲν	έν			n
2.27@add	add	add			n
2.27@m[12]	m	m			n
2.27@2[9]	2	2			n
2.27@Cl[6]	Cl	cl			n
2.27@edd[3]	edd	edd			n
2.27@προσδεήσειεν	προσδεήσειεν	προσδεήσειεν			n
2.27@Μ[5]	Μ	μ			n
2.27@et[3]	et	et			n
2.27@coni[2]	coni	coni			n
2.27@Re	Re	re			n
2.27@συμμαχίᾳ	συμμαχίᾳ	συμμαχίᾳ			n
2.27@om[2]	om	om			n
2.27@Pa[8]	Pa	pa			n
2.27@11[3]	11	11			n
2.27@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες			n
2.27@Β	Β	β			n
2.27@12	12	12			n
2.27@τραπώμεθα	τραπώμεθα	τραπώμεθα			n
2.27@MVMa	MVMa	mvma			n
2.27@Re[2]	Re	re			n
2.27@τρεπόμεθα	τρεπόμεθα	τρεπόμεθα			n
2.27@Pa[9]	Pa	pa			n
2.27@sed[5]	sed	sed			n
2.27@ὢ	ὢ	ὤ			n
2.27@supra	supra	supra			n
2.27@ὁ	ὁ	ὁ			n
2.27@m[14]	m	m			n
2.27@2[11]	2	2			n
2.27@Vi[9]	Vi	vi			n
2.27@sed[6]	sed	sed			n
2.27@ἁ[2]	ἁ	ἁ			n
2.27@supra[2]	supra	supra			n
2.27@ἑ	ἑ	ἑ			n
2.27@m[15]	m	m			n
2.27@2[12]	2	2			n
2.27@Er[2]	Er	er			n
2.27@Ι[3]	Ι	ι			n
2.27@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
2.27@reposui	reposui	reposui			n
2.27@e[22]	e	e			n
2.27@libris	libris	libris			n
2.27@ὁρᾶτ[2]	ὁρᾶτ	ὁρᾶτ			n
2.27@Va[5]	Va	va			n
2.27@edd[4]	edd	edd			n
2.27@13	13	13			n
2.27@τὰ	τὰ	τά			n
2.27@et[4]	et	et			n
2.27@14	14	14			n
2.27@τὴν	τὴν	τήν			n
2.27@om[3]	om	om			n
2.27@Pa[10]	Pa	pa			n
2.27@15[3]	15	15			n
2.27@γένεσθε	γένεσθε	γένεσθε			n
2.27@MaCl[5]	MaCl	macl			n
2.27@sed[7]	sed	sed			n
2.27@ἑ[2]	ἑ	ἑ			n
2.27@3[4]	3	3			n
2.27@in[7]	in	in			n
2.27@αἰ	αἰ	αἰ			n
2.27@corr[2]	corr	corr			n
2.27@Ma[9]	Ma	ma			n
2.27@2[13]	2	2			n
2.27@Cl[8]	Cl	cl			n
2.27@γενέσθαι	γενέσθαι	γενέσθαι			n
2.27@Η	Η	η			n
2.27@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
2.27@Pa[11]	Pa	pa			n
2.27@ἁμαρτόντας	ἁμαρτόντας	ἁμαρτόντας	ἁμαρτάνω		n
2.27@αὖθις	αὖθις	αὖθις	αὖθις		n
2.27@γενέσθαι[3]	γενέσθαι	γενέσθαι	γίγνομαι		n
2.27@βουλῆς	βουλῆς	βουλῆς	βουλή		n
2.27@κυρίους	κυρίους	κυρίους	κύριος		n
2.27@πρὶν	πρὶν	πρίν	πρίν		n
2.27@μὲν	μὲν	μέν	μέν		n
2.27@γὰρ	γὰρ	γάρ	γάρ		n
2.27@ἅψασθαι	ἅψασθαι	ἅψασθαι	ἅπτω		n
2.27@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.27@πολέμου	πολέμου	πολέμου	πόλεμος		n
2.27@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
2.27@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.27@καθάπαξ	καθάπαξ	καθάπαξ	καθάπαξ		n
2.27@μὴ[4]	μὴ	μή	μή		n
2.27@περιπεσεῖν	περιπεσεῖν	περιπεσεῖν			n
2.27@λογισμῷ	λογισμῷ	λογισμῷ	λογισμός		n
2.27@βελτίονι	βελτίονι	βελτίονι	βελτίων		n
2.27@τὸ	τὸ	τό	ὁ		n
2.27@προσιὸν	προσιὸν	προσιόν			n
2.27@ἀναστείλαντας	ἀναστείλαντας	ἀναστείλαντας			n
2.27@εἰσελθόντας	εἰσελθόντας	εἰσελθόντας	εἰσέρχομαι		n
2.27@δὲ[4]	δὲ	δέ	δέ		n
2.27@εἰς	εἰς	εἰς	εἰς		n
2.27@τὸ[2]	τὸ	τό	ὁ		n
2.27@ἔργον	ἔργον	ἔργον	ἔργον		n
2.27@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2.27@τὰ[3]	τὰ	τά	ὁ		n
2.27@πάθη	πάθη	πάθη	πάθος		n
2.27@κατέχει	κατέχει	κατέχει	κατέχω		n
2.27@μέχρι	μέχρι	μέχρι	μέχρι		n
2.27@πόρρω	πόρρω	πόρρω	πρόσω		n
2.27@καὶ[2]	καὶ	καί	καί		n
2.27@τῇ	τῇ	τῇ	ὁ		n
2.27@νίκῃ	νίκῃ	νίκῃ	νίκη		n
2.27@τὰ[4]	τὰ	τά	ὁ		n
2.27@πολλὰ	πολλὰ	πολλά	πολύς		n
2.27@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
2.27@τὸ[3]	τὸ	τό	ὁ		n
2.27@τέλος	τέλος	τέλος	τέλος		n
2.27@ἀλλ	ἀλλ	ἀλλ			n
2.27@οὐ[2]	οὐ	οὐ	οὐ		n
2.27@κατὰ	κατὰ	κατά	κατά		n
2.27@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
2.27@μετρίας	μετρίας	μετρίας			n
2.27@ὁρᾶτε[2]	ὁρᾶτε	ὁρᾶτε	ὁράω		n
2.27@οὖν[2]	οὖν	οὖν	οὖν		n
2.27@μὴ[5]	μὴ	μή	μή		n
2.27@παρὸν	παρὸν	παρόν	πάρειμι		n
2.27@μὲν[2]	μὲν	μέν	μέν		n
2.27@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
2.27@τὰ[6]	τὰ	τά	ὁ		n
2.27@δέοντα	δέοντα	δέοντα	δέω		n
2.27@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
2.27@ἕλησθε	ἕλησθε	ἕλησθε	αἱρέω		n
2.27@τῷ[2]	τῷ	τῷ	τῷ		n
2.27@δὲ[5]	δὲ	δέ	δέ		n
2.27@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
2.27@λυπηθέντες	λυπηθέντες	λυπηθέντες	λυπέω		n
2.27@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
2.27@ἐπιθυμήσητε	ἐπιθυμήσητε	ἐπιθυμήσητε			n
2.27@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι	βουλεύω		n
2.27@ἡνίκα	ἡνίκα	ἡνίκα			n
2.27@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2.27@οὐκέθ	οὐκέθ	οὐκέθ			n
2.27@ἕξετε	ἕξετε	ἕξετε			n
2.28@28	28	28			n
2.28@Μάλιστα	Μάλιστα	μάλιστα	μάλιστα		n
2.28@μὲν	μὲν	μέν	μέν		n
2.28@οὖν	οὖν	οὖν	οὖν		n
2.28@εἰ	εἰ	εἰ	εἰ		n
2.28@καὶ	καὶ	καί	καί		n
2.28@μηδεὶς	μηδεὶς	μηδείς			n
2.28@ἐπῆν	ἐπῆν	ἐπῆν	ἔπειμι		n
2.28@ἀγὼν	ἀγὼν	ἀγών	ἀγών		n
2.28@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.28@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
2.28@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
2.28@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2.28@καθ	καθ	καθ			n
2.28@αὑτὸ	αὑτὸ	αὑτό	κατά		n
2.28@τὸ[3]	τὸ	τό	ὁ		n
2.28@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
2.28@αἰδε-	αἰδε-	αἰδε-			n
2.28@σθῆναι	σθῆναι	σθῆναι			n
2.28@τοῖς	τοῖς	τοῖς	ὁ		n
2.28@γὰρ	γὰρ	γάρ	γάρ		n
2.28@οὕτω	οὕτω	οὕτω	οὕτως		n
2.28@γνώμης	γνώμης	γνώμης	γνώμη		n
2.28@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
2.28@ἐξ	ἐξ	ἐκ	ἐκ		n
2.28@οὐρίας	οὐρίας	οὐρίας	οὔριος		n
2.28@φιλεῖ	φιλεῖ	φιλεῖ	φιλέω		n
2.28@τὰ	τὰ	τά	ὁ		n
2.28@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2.28@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
2.28@νῦν	νῦν	νῦν	νῦν		n
2.28@δέ	δέ	δέ	δέ		n
2.28@γε	γε	γέ	γε		n
2.28@εἰ[2]	εἰ	εἰ	εἰ		n
2.28@δεῖ	δεῖ	δεῖ	δέω		n
2.28@μὴ	μὴ	μή	μή		n
2.28@ληρεῖν	ληρεῖν	ληρεῖν	ληρέω		n
2.28@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.28@βουλομένοις	βουλομένοις	βουλομένοις			n
2.28@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
2.28@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
2.28@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
2.28@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2.29@οὐχ	οὐχ	οὐ			n
2.29@1	1	1			n
2.29@ἁμαρτόντας	ἁμαρτόντας	ἁμαρτόντας			n
2.29@scripsi	scripsi	scripsi			n
2.29@e	e	e			n
2.29@CrHCBMVi	CrHCBMVi	crhcbmvi			n
2.29@sed	sed	sed			n
2.29@in	in	in			n
2.29@hoc	hoc	hoc			n
2.29@ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνοντας			n
2.29@suprascr	suprascr	suprascr			n
2.29@Va	Va	va			n
2.29@ἁμαρτάνοντας[2]	ἁμαρτάνοντας	ἁμαρτάνοντας			n
2.29@VPaMa	VPaMa	vpama			n
2.29@sed[2]	sed	sed			n
2.29@in[2]	in	in			n
2.29@hoc[2]	hoc	hoc			n
2.29@ὄν	ὄν	ὄν			n
2.29@supra[2]	supra	supra			n
2.29@ἄνον	ἄνον	ἄνον			n
2.29@Cl	Cl	cl			n
2.29@edd	edd	edd			n
2.29@2	2	2			n
2.29@πολέμου	πολέμου	πολέμου			n
2.29@Ma[2]	Ma	ma			n
2.29@sed[3]	sed	sed			n
2.29@γρ	γρ	γρ			n
2.29@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
2.29@in[3]	in	in			n
2.29@marg	marg	marg			n
2.29@m[2]	m	m			n
2.29@2[2]	2	2			n
2.29@πολεμεῖν[2]	πολεμεῖν	πολεμεῖν			n
2.29@CrHPaMViCl	CrHPaMViCl	crhpamvicl			n
2.29@Er	Er	er			n
2.29@Mor	Mor	mor			n
2.29@ἐν	ἐν	ἐν			n
2.29@αὐτῷ	αὐτῷ	αὐτῷ			n
2.29@Va[2]	Va	va			n
2.29@Er[2]	Er	er			n
2.29@et	et	et			n
2.29@γρ[2]	γρ	γρ			n
2.29@in[4]	in	in			n
2.29@marg[2]	marg	marg			n
2.29@Mor[2]	Mor	mor			n
2.29@3	3	3			n
2.29@βέλτιον	βέλτιον	βέλτιον			n
2.29@CrHVC	CrHVC	crhvc			n
2.29@post	post	post			n
2.29@προσιὸν	προσιὸν	προσιόν			n
2.29@vidctur	vidctur	vidctur			n
2.29@κακὸν	κακὸν	κακόν			n
2.29@deesse	deesse	deesse			n
2.29@aut	aut	aut			n
2.29@δεινόν	δεινόν	δεινόν			n
2.29@Re	Re	re			n
2.29@6	6	6			n
2.29@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
2.29@scripsi[2]	scripsi	scripsi			n
2.29@e[11]	e	e			n
2.29@CrHPaViMaCl	CrHPaViMaCl	crhpavimacl			n
2.29@ὁρᾶτ[2]	ὁρᾶτ	ὁρᾶτ			n
2.29@VCBMVa	VCBMVa	vcbmva			n
2.29@edd[2]	edd	edd			n
2.29@Ι	Ι	ι			n
2.29@παρὸν	παρὸν	παρόν			n
2.29@μέν	μέν	μέν			n
2.29@scripsi[3]	scripsi	scripsi			n
2.29@e[13]	e	e			n
2.29@CrHVCBViVa	CrHVCBViVa	crhvcbviva			n
2.29@παρὸν[2]	παρὸν	παρόν			n
2.29@MaCl[2]	MaCl	macl			n
2.29@edd[3]	edd	edd			n
2.29@πρὶν	πρὶν	πρίν			n
2.29@μὲν	μὲν	μέν			n
2.29@Pa[4]	Pa	pa			n
2.29@et[2]	et	et			n
2.29@γρ[3]	γρ	γρ			n
2.29@in[5]	in	in			n
2.29@marg[3]	marg	marg			n
2.29@Mor[3]	Mor	mor			n
2.29@τῷ[2]	τῷ	τῷ			n
2.29@μὲν[2]	μὲν	μέν			n
2.29@οὐ[2]	οὐ	οὐ			n
2.29@Μ	Μ	μ			n
2.29@sed[4]	sed	sed			n
2.29@παρὸν[3]	παρὸν	παρόν			n
2.29@μὲν[3]	μὲν	μέν			n
2.29@in[6]	in	in			n
2.29@marg[4]	marg	marg			n
2.29@7	7	7			n
2.29@κρῖναι	κρῖναι	κρῖναι			n
2.29@C[14]	C	c			n
2.29@I	I	i			n
2.29@δέοντα	δέοντα	δέοντα			n
2.29@Μ[2]	Μ	μ			n
2.29@sed[5]	sed	sed			n
2.29@δίκαια	δίκαια	δίκαια			n
2.29@in[7]	in	in			n
2.29@marg[5]	marg	marg			n
2.29@Ι[2]	Ι	ι			n
2.29@ἕλοισθε	ἕλοισθε	ἕλοισθε			n
2.29@Μ[3]	Μ	μ			n
2.29@ἔλθητε	ἔλθητε	ἔλθητε			n
2.29@Ma[5]	Ma	ma			n
2.29@sed[6]	sed	sed			n
2.29@ἕλησθε	ἕλησθε	ἕλησθε			n
2.29@in[8]	in	in			n
2.29@marg[6]	marg	marg			n
2.29@m[8]	m	m			n
2.29@2[3]	2	2			n
2.29@Cl[5]	Cl	cl			n
2.29@δὲ	δὲ	δέ			n
2.29@πολέμῳ	πολέμῳ	πολέμῳ			n
2.29@scripsi[4]	scripsi	scripsi			n
2.29@e[19]	e	e			n
2.29@CrHVC[3]	CrHVC	crhvc			n
2.29@BMViMaCl	BMViMaCl	bmvimacl			n
2.29@πολέμῳ[2]	πολέμῳ	πολέμῳ			n
2.29@δὲ[2]	δὲ	δέ			n
2.29@PaVa	PaVa	pava			n
2.29@edd[4]	edd	edd			n
2.29@8	8	8			n
2.29@ἐπιθυμήσετε	ἐπιθυμήσετε	ἐπιθυμήσετε			n
2.29@Μ[4]	Μ	μ			n
2.29@9	9	9			n
2.29@οὐκέθ	οὐκέθ	οὐκέθ			n
2.29@ἕξετε	ἕξετε	ἕξετε			n
2.29@Ma[7]	Ma	ma			n
2.29@sed[7]	sed	sed			n
2.29@γρ[4]	γρ	γρ			n
2.29@οὐχ[2]	οὐχ	οὐ			n
2.29@in[9]	in	in			n
2.29@marg[7]	marg	marg			n
2.29@m[10]	m	m			n
2.29@2[4]	2	2			n
2.29@οὐχ[3]	οὐχ	οὐ			n
2.29@ἵξετε	ἵξετε	ἵξετε			n
2.29@MViVa	MViVa	mviva			n
2.29@Er[3]	Er	er			n
2.29@Mor[4]	Mor	mor			n
2.29@οὐκ[2]	οὐκ	οὐ			n
2.29@ἐξέσται	ἐξέσται	ἐξέσται			n
2.29@CrHVCPa	CrHVCPa	crhvcpa			n
2.29@10	10	10			n
2.29@voce	voce	voce			n
2.29@μάλιστα	μάλιστα	μάλιστα			n
2.29@desinit	desinit	desinit			n
2.29@Cr[8]	Cr	cr			n
2.29@fol	fol	fol			n
2.29@44	44	44			n
2.29@I[2]	I	i			n
2.29@γὰρ	γὰρ	γάρ			n
2.29@Va[7]	Va	va			n
2.29@Er[4]	Er	er			n
2.29@Mor[5]	Mor	mor			n
2.29@sed[8]	sed	sed			n
2.29@in[11]	in	in			n
2.29@hoc[3]	hoc	hoc			n
2.29@γρ[5]	γρ	γρ			n
2.29@οὖν	οὖν	οὖν			n
2.29@in[12]	in	in			n
2.29@marg[8]	marg	marg			n
2.29@Ι[3]	Ι	ι			n
2.29@καὶ	καὶ	καί			n
2.29@om	om	om			n
2.29@Er[5]	Er	er			n
2.29@Mor[6]	Mor	mor			n
2.29@Ι[4]	Ι	ι			n
2.29@ὑπῆν	ὑπῆν	ὑπῆν			n
2.29@HC[2]	HC	hc			n
2.29@11	11	11			n
2.29@οὐδὲ	οὐδὲ	οὐδέ			n
2.29@MaCl[4]	MaCl	macl			n
2.29@12	12	12			n
2.29@τοῖς	τοῖς	τοῖς			n
2.29@13	13	13			n
2.29@φέ-	φέ-	φέ-			n
2.29@ρεσθαι	ρεσθαι	ρεσθαι			n
2.29@citant	citant	citant			n
2.29@Macar	Macar	macar			n
2.29@fol[2]	fol	fol			n
2.29@83	83	83			n
2.29@et[3]	et	et			n
2.29@subscripto	subscripto	subscripto			n
2.29@Λιβανίου	Λιβανίου	λιβανίου			n
2.29@Michael	Michael	michael			n
2.29@Apostol	Apostol	apostol			n
2.29@prov	prov	prov			n
2.29@XIII	XIII	xiii			n
2.29@46	46	46			n
2.29@e[27]	e	e			n
2.29@Arsen	Arsen	arsen			n
2.29@XLI	XLI	xli			n
2.29@30	30	30			n
2.29@τοῖς[2]	τοῖς	τοῖς			n
2.29@γὰρ[2]	γὰρ	γάρ			n
2.29@om[2]	om	om			n
2.29@Michael[2]	Michael	michael			n
2.29@γὰρ[3]	γὰρ	γάρ			n
2.29@om[3]	om	om			n
2.29@Macar[2]	Macar	macar			n
2.29@Ι[5]	Ι	ι			n
2.29@οὕτω	οὕτω	οὕτω			n
2.29@γνώμης	γνώμης	γνώμης			n
2.29@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
2.29@καθ	καθ	καθ			n
2.29@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2.29@τὸ	τὸ	τό			n
2.29@δίκαιον	δίκαιον	δίκαιον			n
2.29@αἰδουμένοις	αἰδουμένοις	αἰδουμένοις			n
2.29@Macar[3]	Macar	macar			n
2.29@Ι[6]	Ι	ι			n
2.29@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
2.29@Vi[7]	Vi	vi			n
2.29@sed[9]	sed	sed			n
2.29@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν			n
2.29@suprascr[2]	suprascr	suprascr			n
2.29@m[15]	m	m			n
2.29@2[6]	2	2			n
2.29@ἐξου-	ἐξου-	ἐξου-			n
2.29@ρίας	ρίας	ρίας			n
2.29@CVa	CVa	cva			n
2.29@Macar[4]	Macar	macar			n
2.29@οὐρίων	οὐρίων	οὐρίων			n
2.29@PaMa[2]	PaMa	pama			n
2.29@sed[10]	sed	sed			n
2.29@in[13]	in	in			n
2.29@hoc[4]	hoc	hoc			n
2.29@ἃς	ἃς	ἅς			n
2.29@supra[4]	supra	supra			n
2.29@ὢν	ὢν	ὤν			n
2.29@m[16]	m	m			n
2.29@2[7]	2	2			n
2.29@Γέ	Γέ	γέ			n
2.29@cf	cf	cf			n
2.29@t[12]	t	t			n
2.29@I[7]	I	i			n
2.29@358	358	358			n
2.29@13[2]	13	13			n
2.29@n[16]	n	n			n
2.29@126	126	126			n
2.29@17	17	17			n
2.29@III[2]	III	iii			n
2.29@338	338	338			n
2.29@18	18	18			n
2.29@13[3]	13	13			n
2.29@με[3]	με	με			n
2.29@Va[9]	Va	va			n
2.29@14	14	14			n
2.29@ὑμῖν	ὑμῖν	ὑμῖν			n
2.29@scripsi[5]	scripsi	scripsi			n
2.29@ex	ex	ex			n
2.29@HVCMViVa	HVCMViVa	hvcmviva			n
2.29@ἡμῖν	ἡμῖν	ἡμῖν			n
2.29@BPaMaCl	BPaMaCl	bpamacl			n
2.29@edd[5]	edd	edd			n
2.29@Ι[7]	Ι	ι			n
2.29@οὐχ[4]	οὐχ	οὐ	οὐ		n
2.29@ὁρᾶτε[2]	ὁρᾶτε	ὁρᾶτε			n
2.29@219	219	219			n
2.29@3[10]	3	3			n
2.29@χῶρον	χῶρον	χῶρον			n
2.29@citat	citat	citat			n
2.29@Plan	Plan	plan			n
2.29@105v	105v	105v			n
2.29@ὁρᾶτε[3]	ὁρᾶτε	ὁρᾶτε	ὁράω		n
2.29@τοὺς[2]	τοὺς	τούς	ὁ		n
2.29@Ἀχαιοὺς	Ἀχαιοὺς	ἀχαιούς	Ἀχαιός		n
2.29@κατὰ	κατὰ	κατά	κατά		n
2.29@τῆς	τῆς	τῆς	ὁ		n
2.29@ᾐόνος	ᾐόνος	ᾐόνος	ἠϊών		n
2.29@καὶ[2]	καὶ	καί	καί		n
2.29@τοῦ	τοῦ	τοῦ	ὁ		n
2.29@R[2]	R	r			n
2.29@IV	IV	iv			n
2.29@13[4]	13	13			n
2.29@πεδίου	πεδίου	πεδίου	πεδίον		n
2.29@κεχυμένους	κεχυμένους	κεχυμένους			n
2.29@καὶ[3]	καὶ	καί	καί		n
2.29@μικρὸν	μικρὸν	μικρόν	μικρός		n
2.29@ἀποφαίνοντας	ἀποφαίνοντας	ἀποφαίνοντας	ἀποφαίνω		n
2.29@τῷ[3]	τῷ	τῷ	τῷ		n
2.29@πλή-	πλή-	πλή-			n
2.29@θει	θει	θει			n
2.29@τὸν	τὸν	τόν	ὁ		n
2.29@χῶρον[2]	χῶρον	χῶρον	χῶρος		n
2.29@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2.29@μέντοι	μέντοι	μέντοι	μέντοι		n
2.29@πάντες	πάντες	πάντες	πᾶς		n
2.29@ἐκ	ἐκ	ἐκ	ἐκ		n
2.29@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2.29@μὲν[4]	μὲν	μέν	μέν		n
2.29@συνεληλύθασι	συνεληλύθασι	συνεληλύθασι			n
2.29@πόλεων	πόλεων	πόλεων	πόλις		n
2.29@μίαν	μίαν	μίαν			n
2.29@δὲ[4]	δὲ	δέ	δέ		n
2.29@γνώμην	γνώμην	γνώμην	γνώμη		n
2.29@ἐσχήκασιν	ἐσχήκασιν	ἐσχήκασιν	ἔχω		n
2.29@ἀμῦναι	ἀμῦναι	ἀμῦναι	ἀμύνω		n
2.29@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.29@ὑβρισμένοις	ὑβρισμένοις	ὑβρισμένοις			n
2.29@εἰς	εἰς	εἰς	εἰς		n
2.29@τέλος	τέλος	τέλος	τέλος		n
2.29@καὶ[4]	καὶ	καί	καί		n
2.29@τοσαύτη	τοσαύτη	τοσαύτη	τοσοῦτος		n
2.29@μὲν[5]	μὲν	μέν	μέν		n
2.29@προθυμίᾳ	προθυμίᾳ	προθυμίᾳ	προθυμία		n
2.29@κέχρηνται	κέχρηνται	κέχρηνται	χράω		n
2.29@πρὸς	πρὸς	πρός	πρός		n
2.29@τὰ[2]	τὰ	τά	ὁ		n
2.29@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
2.29@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2.29@ὅση	ὅση	ὅση	ὅσος		n
2.29@καὶ[5]	καὶ	καί	καί		n
2.29@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2.29@ὅρκων	ὅρκων	ὅρκων	ὅρκος		n
2.29@ἤρκεσεν	ἤρκεσεν	ἤρκεσεν	ἀρκέω		n
