subref	form	norm	lemma	tag	curated
609@ἐν	ἐν	ἐν			n
609@Ἰκαρίῳ	Ἰκαρίῳ	ἰκαρίῳ			n
609@Ταυροπόλου	Ταυροπόλου	ταυροπόλου			n
609@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
609@μαντεῖον	μαντεῖον	μαντεῖον			n
609@ὥς	ὥς	ὥς			n
609@φησι	φησι	φησι			n
609@Στράβων	Στράβων	στράβων			n
609@p	p	p			n
609@766	766	766			n
620@Ἀσία	Ἀσία	ἀσία			n
620@εἶρηται	εἶρηται	εἶρηται			n
620@ἀπὸ	ἀπὸ	ἀπό			n
620@τοῦ	τοῦ	τοῦ			n
620@ἔσιν	ἔσιν	ἔσιν			n
620@πολλὴν	πολλὴν	πολλήν			n
620@ἔχειν	ἔχειν	ἔχειν			n
620@Οἱ	Οἱ	οἱ			n
620@δὲ	δὲ	δέ			n
620@ἀπὸ[2]	ἀπὸ	ἀπό			n
620@Ἀσίας	Ἀσίας	ἀσίας			n
620@μητρὸς	μητρὸς	μητρός			n
620@Προμηθέως	Προμηθέως	προμηθέως			n
620@καὶ	καὶ	καί			n
620@ἡ	ἡ	ἡ			n
620@Ἀττικὴ	Ἀττικὴ	ἀττική			n
620@δέ	δέ	δέ			n
620@Ἀσία[3]	Ἀσία	ἀσία			n
620@πρώην	πρώην	πρώην			n
620@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
620@ὡς	ὡς	ὡς			n
620@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
620@ὁ	ὁ	ὁ			n
620@Διονύσιος	Διονύσιος	διονύσιος			n
620@ὁ[2]	ὁ	ὁ			n
620@Κυζικηνός	Κυζικηνός	κυζικηνός			n
620@Οὐ	Οὐ	οὐ			n
620@μὴν	μὴν	μήν			n
620@ἀλλὰ	ἀλλὰ	ἀλλά			n
620@καὶ[2]	καὶ	καί			n
620@Ποσειδωνία	Ποσειδωνία	ποσειδωνία			n
620@ἐκαλεῖτο[2]	ἐκαλεῖτο	ἐκαλεῖτο			n
620@ὡς[2]	ὡς	ὡς			n
620@Εὐφορίων	Εὐφορίων	εὐφορίων			n
620@φησιν	φησιν	φησίν			n
620@Ἀκτῆς	Ἀκτῆς	ἀκτῆς			n
620@δὲ[2]	δὲ	δέ			n
620@παροίτερα	παροίτερα	παροίτερα			n
620@φωνηθείσης	φωνηθείσης	φωνηθείσης			n
620@οἱ	οἱ	οἱ			n
620@μὲν	μὲν	μέν			n
620@δὴ	δὴ	δή			n
620@ἐνέπουσι	ἐνέπουσι	ἐνέπουσι			n
620@καὶ[3]	καὶ	καί			n
620@Ἀσίδα	Ἀσίδα	ἀσίδα			n
620@κικλήσκεσθαι	κικλήσκεσθαι	κικλήσκεσθαι			n
620@οἱ[2]	οἱ	οἱ			n
620@δὲ[3]	δὲ	δέ			n
620@Ποσειδάωνος	Ποσειδάωνος	ποσειδάωνος			n
620@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον			n
620@αὐδηθῆναι	αὐδηθῆναι	αὐδηθῆναι			n
620@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
620@ὥσπερ	ὥσπερ	ὥσπερ			n
620@τὴν	τὴν	τήν			n
620@Εὐρώπην	Εὐρώπην	εὐρώπην			n
620@συνάπτων	συνάπτων	συνάπτων			n
620@τῇ	τῇ	τῇ			n
620@Λιβύῃ	Λιβύῃ	λιβύῃ			n
620@ἔλεγε	ἔλεγε	ἔλεγε			n
620@τὸ	τὸ	τό			n
620@σχῆμα	σχῆμα	σχῆμα			n
620@κωνοειδὲς	κωνοειδὲς	κωνοειδές			n
620@οὕτω	οὕτω	οὕτω			n
620@πάλιν	πάλιν	πάλιν			n
620@καὶ[4]	καὶ	καί			n
620@τὴν[2]	τὴν	τήν			n
620@Ἀσίαν	Ἀσίαν	ἀσίαν			n
620@φησὶν	φησὶν	φησίν			n
620@ἐσχηματίσθαι	ἐσχηματίσθαι	ἐσχηματίσθαι			n
620@εἴγε	εἴγε	εἴγε			n
620@πρὸς	πρὸς	πρός			n
620@τὰ	τὰ	τά			n
620@δύο	δύο	δύο			n
620@αὕτη	αὕτη	αὕτη			n
620@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
620@Τὸ	Τὸ	τό			n
620@δὶ	δὶ	δί			n
620@ἑλκόμενον	ἑλκόμενον	ἑλκόμενον			n
620@ἀντὶ	ἀντὶ	ἀντί			n
620@τοῦ[2]	τοῦ	τοῦ			n
620@ἀποξυνόμενον	ἀποξυνόμενον	ἀποξυνόμενον			n
620@ὡς[3]	ὡς	ὡς			n
620@καὶ[5]	καὶ	καί			n
620@ἐπ[2]	ἐπ	ἐπ			n
620@ἐκείνων	ἐκείνων	ἐκείνων			n
620@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
620@vs	vs	vs			n
620@278	278	278			n
620@ὀξὺ	ὀξὺ	ὀξύ			n
620@μὲν[2]	μὲν	μέν			n
620@ἑσπερίην	ἑσπερίην	ἑσπερίην			n
620@πλατὺ	πλατὺ	πλατύ			n
620@δʼ	δʼ	δʼ			n
620@ἀντολίην	ἀντολίην	ἀντολίην			n
620@ὑπὸ	ὑπὸ	ὑπό			n
620@μέσην	μέσην	μέσην			n
620@ὅθεν	ὅθεν	ὅθεν			n
620@καὶ[6]	καὶ	καί			n
620@ἐν[2]	ἐν	ἐν			n
620@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
620@ἔλεγεν[2]	ἔλεγεν	ἔλεγεν			n
620@vs[2]	vs	vs			n
620@5	5	5			n
620@οὐ	οὐ	οὐ			n
620@μὲν[3]	μὲν	μέν			n
620@πᾶσα	πᾶσα	πᾶσα			n
620@διαπρὸ	διαπρὸ	διαπρό			n
620@περίδρομοι	περίδρομοι	περίδρομοι			n
620@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
620@διαμφὶς	διαμφὶς	διαμφίς			n
620@ὀξυτέρα	ὀξυτέρα	ὀξυτέρα			n
620@βεβαυῖα	βεβαυῖα	βεβαυῖα			n
620@Ἄχρι	Ἄχρι	ἄχρι			n
620@γὰρ	γὰρ	γάρ			n
620@τῶν	τῶν	τῶν			n
620@Διονύσου	Διονύσου	διονύσου			n
620@στηλῶν	στηλῶν	στηλῶν			n
620@ἀπήρτισται	ἀπήρτισται	ἀπήρτισται			n
620@ἡ[2]	ἡ	ἡ			n
620@Ἀσία[5]	Ἀσία	ἀσία			n
620@τοῦτο	τοῦτο	τοῦτο			n
620@τὸ[2]	τὸ	τό			n
620@σχῆμα[2]	σχῆμα	σχῆμα			n
620@καθὼς	καθὼς	καθώς			n
620@κἶπεν	κἶπεν	κἶπεν			n
620@ἀποτελοῦσα	ἀποτελοῦσα	ἀποτελοῦσα			n
620@Διὸ	Διὸ	διό			n
620@καὶ[7]	καὶ	καί			n
620@τὸ[3]	τὸ	τό			n
620@ἑξῆς	ἑξῆς	ἑξῆς			n
620@οὕτως	οὕτως	οὕτως			n
620@εἶπε	εἶπε	εἶπε			n
620@πυμάτοιο	πυμάτοιο	πυμάτοιο			n
620@παρὰ	παρὰ	παρά			n
620@ῥόον	ῥόον	ῥόον			n
620@ὠκεανοῖο	ὠκεανοῖο	ὠκεανοῖο			n
620@Καίτοι	Καίτοι	καίτοι			n
620@οὐκ	οὐκ	οὐ			n
620@ἔχει[2]	ἔχει	ἔχει			n
620@ὁ[3]	ὁ	ὁ			n
620@ὠκεανὸς	ὠκεανὸς	ὠκεανός			n
620@τέλος	τέλος	τέλος			n
620@ὅσπερ	ὅσπερ	ὅσπερ			n
620@κύκλος	κύκλος	κύκλος			n
620@ἐστίν	ἐστίν	ἐστίν			n
620@Ὁποῖον	Ὁποῖον	ὁποῖον			n
620@γάρ	γάρ	γάρ			n
620@ἐστι	ἐστι	ἐστί			n
620@τοῦ[4]	τοῦ	τοῦ			n
620@κύκλου	κύκλου	κύκλου			n
620@τὸ[4]	τὸ	τό			n
620@τέλος[2]	τέλος	τέλος			n
620@τοῦτο[2]	τοῦτο	τοῦτο			n
620@καὶ[8]	καὶ	καί			n
620@ἡ[3]	ἡ	ἡ			n
620@ἀρχή	ἀρχή	ἀρχή			n
620@Λεκτέον	Λεκτέον	λεκτέον			n
620@οὖν	οὖν	οὖν			n
620@ὅτι	ὅτι	ὅτι			n
620@πρὸς[2]	πρὸς	πρός			n
620@τὰ[2]	τὰ	τά			n
620@τῆς[2]	τῆς	τῆς			n
620@χώρας	χώρας	χώρας			n
620@ἔσχατα	ἔσχατα	ἔσχατα			n
620@καὶ[9]	καὶ	καί			n
620@τὸν	τὸν	τόν			n
620@ὠκεανὸν	ὠκεανὸν	ὠκεανόν			n
620@ληπτέον	ληπτέον	ληπτέον			n
620@Ὅπου	Ὅπου	ὅπου			n
620@γὰρ[2]	γὰρ	γάρ			n
620@μέσος	μέσος	μέσος			n
620@ἐστί[2]	ἐστί	ἐστί			n
620@τις	τις	τὶς			n
620@τόπος	τόπος	τόπος			n
620@μέσος[2]	μέσος	μέσος			n
620@ὠκεανὸς[2]	ὠκεανὸς	ὠκεανός			n
620@λέγεται	λέγεται	λέγεται			n
620@ὅπου	ὅπου	ὅπου			n
620@δὲ[5]	δὲ	δέ			n
620@παρὰ[2]	παρὰ	παρά			n
620@τοῦτο[3]	τοῦτο	τοῦτο			n
620@τελευταῖος	τελευταῖος	τελευταῖος			n
626@Πλαταμὼν	Πλαταμὼν	πλαταμών			n
626@κυρίως	κυρίως	κυρίως			n
626@λέγεται	λέγεται	λέγεται			n
626@ἐπὶ	ἐπὶ	ἐπί			n
626@θαλάσσης	θαλάσσης	θαλάσσης			n
626@πέτρας	πέτρας	πέτρας			n
626@ὑπομεικένας	ὑπομεικένας	ὑπομεικένας			n
626@ἐχούσης	ἐχούσης	ἐχούσης			n
629@Ἰστέον	Ἰστέον	ἰστέον			n
629@δὲ	δὲ	δέ			n
629@ὅτι	ὅτι	ὅτι			n
629@ὁ	ὁ	ὁ			n
629@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος			n
629@οὐχ	οὐχ	οὐ			n
629@ὑποτίθεται	ὑποτίθεται	ὑποτίθεται			n
629@περιέχεσθαι	περιέχεσθαι	περιέχεσθαι			n
629@πᾶσαν	πᾶσαν	πᾶσαν			n
629@τὴν	τὴν	τήν			n
629@Εὐρώπην	Εὐρώπην	εὐρώπην			n
629@καὶ	καὶ	καί			n
629@Αιβύην	Αιβύην	αιβύην			n
629@ὑπὸ	ὑπὸ	ὑπό			n
629@ὑδάτων	ὑδάτων	ὑδάτων			n
629@τὴν[2]	τὴν	τήν			n
629@μέντοιγε	μέντοιγε	μέντοιγε			n
629@Ἀσίαν	Ἀσίαν	ἀσίαν			n
629@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
629@χωρὶς	χωρὶς	χωρίς			n
629@τῶν	τῶν	τῶν			n
629@ἀνατολικῶν	ἀνατολικῶν	ἀνατολικῶν			n
629@μερῶν	μερῶν	μερῶν			n
651@Μοῦσαι	Μοῦσαι	μοῦσαι			n
651@Ὅμοιον	Ὅμοιον	ὅμοιον			n
651@εἰς	εἰς	εἰς			n
651@τὰ	τὰ	τά			n
651@τοῦ	τοῦ	τοῦ			n
651@Ἀπολλωνίου	Ἀπολλωνίου	ἀπολλωνίου			n
651@I	I	i			n
651@22	22	22			n
651@Μοῦσαι[2]	Μοῦσαι	μοῦσαι			n
651@δ	δ	δ			n
651@ὑποφήτορες	ὑποφήτορες	ὑποφήτορες			n
651@εἶεν	εἶεν	εἶεν			n
651@ἀοιδῆς	ἀοιδῆς	ἀοιδῆς			n
666@Τινὲς	Τινὲς	τινές			n
666@δὲ	δὲ	δέ			n
666@τὸ	τὸ	τό			n
666@κυμαίνοντος	κυμαίνοντος	κυμαίνοντος			n
666@ἐπὶ	ἐπὶ	ἐπί			n
666@τοῦ	τοῦ	τοῦ			n
666@Καυκάσου	Καυκάσου	καυκάσου			n
666@νοοῦσιν	νοοῦσιν	νοοῦσιν			n
666@ὡς	ὡς	ὡς			n
666@ἐπιδεχομένου	ἐπιδεχομένου	ἐπιδεχομένου			n
666@πολλὴν	πολλὴν	πολλήν			n
666@χιόνα	χιόνα	χιόνα			n
666@ἤτοι	ἤτοι	ἤτοι			n
666@ὅτι	ὅτι	ὅτι			n
666@ταῦ	ταῦ	ταῦ			n
666@Καυκάσου[2]	Καυκάσου	καυκάσου			n
666@καταπνεομένου	καταπνεομένου	καταπνεομένου			n
666@ἐκ	ἐκ	ἐκ			n
666@τοῦ[2]	τοῦ	τοῦ			n
666@βορρᾶ	βορρᾶ	βορρᾶ			n
666@πήγνυται	πήγνυται	πήγνυται			n
666@οὗτος	οὗτος	οὗτος			n
666@ὁ	ὁ	ὁ			n
666@ποταμός	ποταμός	ποταμός			n
666@Τὸν	Τὸν	τόν			n
666@Καύκασον	Καύκασον	καύκασον			n
666@περὶ	περὶ	περί			n
666@τὴν	τὴν	τήν			n
666@Κρονίαν	Κρονίαν	κρονίαν			n
666@θάλασσαν	θάλασσαν	θάλασσαν			n
666@ὑποτίθεται	ὑποτίθεται	ὑποτίθεται			n
666@καὶ	καὶ	καί			n
666@μέρη	μέρη	μέρη			n
666@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
666@τὰ	τὰ	τά			n
666@Ῥιπαῖα	Ῥιπαῖα	ῥιπαῖα			n
666@βούλεται	βούλεται	βούλεται			n
666@εἶναι	εἶναι	εἶναι			n
666@καὶ[2]	καὶ	καί			n
666@τὸν	τὸν	τόν			n
666@Καύκασον[2]	Καύκασον	καύκασον			n
666@τμῆμα	τμῆμα	τμῆμα			n
666@εἶναι[2]	εἶναι	εἶναι			n
666@τοῦ[4]	τοῦ	τοῦ			n
666@Ταύρου	Ταύρου	ταύρου			n
672@Ἀγραύλων	Ἀγραύλων	ἀγραύλων			n
672@γένος	γένος	γένος			n
672@ὀΐων	ὀΐων	ὀΐων			n
672@Τὸ	Τὸ	τό			n
672@δὲ	δὲ	δέ			n
672@ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλον			n
672@κρύος	κρύος	κρύος			n
672@τοῦ	τοῦ	τοῦ			n
672@τόπου	τόπου	τόπου			n
672@ἐκείνου	ἐκείνου	ἐκείνου			n
672@δηλῶσαι	δηλῶσαι	δηλῶσαι			n
672@βουλόμενος	βουλόμενος	βουλόμενος			n
672@εἶπεν	εἶπεν	εἶπεν			n
672@αὐλιζομένων	αὐλιζομένων	αὐλιζομένων			n
672@προβάτων	προβάτων	προβάτων			n
672@οὐδὲ	οὐδὲ	οὐδέ			n
672@γὰρ	γὰρ	γάρ			n
672@κρύος[2]	κρύος	κρύος			n
672@εἰς	εἰς	εἰς			n
672@αὐτὰ	αὐτὰ	αὐτά			n
672@ἐπέρχεται	ἐπέρχεται	ἐπέρχεται			n
672@μὴ	μὴ	μή			n
672@πολλοῦ	πολλοῦ	πολλοῦ			n
672@γινομένου	γινομένου	γινομένου			n
672@χειμῶνος	χειμῶνος	χειμῶνος			n
672@ὥς	ὥς	ὥς			n
672@φησι	φησι	φησι			n
672@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
672@Op	Op	op			n
672@516	516	516			n
672@πώεα	πώεα	πώεα			n
672@δʼ	δʼ	δʼ			n
672@οὔτι	οὔτι	οὔτι			n
672@σὕνεκʼ	σὕνεκʼ	σὕνεκʼ			n
672@ἐπηεταναὶ	ἐπηεταναὶ	ἐπηεταναί			n
672@τρίχες	τρίχες	τρίχες			n
672@αὐτῶν	αὐτῶν	αὐτῶν			n
672@οὐ[2]	οὐ	οὐ			n
672@διάησιν	διάησιν	διάησιν			n
672@ἲς	ἲς	ἴς			n
672@ἀνέμου	ἀνέμου	ἀνέμου			n
672@βορέου	βορέου	βορέου			n
681@Εἰσὶ	Εἰσὶ	εἰσί			n
681@περὶ	περὶ	περί			n
681@τὸν	τὸν	τόν			n
681@Ἵστρον	Ἵστρον	ἵστρον			n
681@οἱ	οἱ	οἱ			n
681@Σινδοὶ	Σινδοὶ	σινδοί			n
681@ὥς	ὥς	ὥς			n
681@φησι	φησι	φησι			n
681@Ἀπολλώνιος	Ἀπολλώνιος	ἀπολλώνιος			n
681@4	4	4			n
681@322	322	322			n
685@Ἀρητιάδῃ	Ἀρητιάδῃ	ἀρητιάδῃ			n
685@ἢ	ἢ	ἤ			n
685@τῷ	τῷ	τῷ			n
685@ἀπʼ	ἀπʼ	ἀπʼ			n
685@Ἄρεος	Ἄρεος	ἄρεος			n
685@καταγομένῳ	καταγομένῳ	καταγομένῳ			n
685@Λέγει	Λέγει	λέγει			n
685@δὲ	δὲ	δέ			n
685@τῷ[2]	τῷ	τῷ			n
685@Ἀγαμέμνονι	Ἀγαμέμνονι	ἀγαμέμνονι			n
685@Εἶχε	Εἶχε	εἶχε			n
685@γὰρ	γὰρ	γάρ			n
685@τὸ	τὸ	τό			n
685@γένος	γένος	γένος			n
685@ἀπὸ	ἀπὸ	ἀπό			n
685@Πέλοπος	Πέλοπος	πέλοπος			n
685@καὶ	καὶ	καί			n
685@Ἱπποδαμείας	Ἱπποδαμείας	ἱπποδαμείας			n
685@τῆς	τῆς	τῆς			n
685@Οἰνομάου	Οἰνομάου	οἰνομάου			n
685@ὁ	ὁ	ὁ			n
685@δὲ[2]	δὲ	δέ			n
685@Οἰνόμαος	Οἰνόμαος	οἰνόμαος			n
685@παῖς	παῖς	παῖς			n
685@ἦν	ἦν	ἦν			n
685@Ἄρεος[2]	Ἄρεος	ἄρεος			n
685@Λέγει[2]	Λέγει	λέγει			n
685@δὲ[3]	δὲ	δέ			n
685@τῷ[3]	τῷ	τῷ			n
685@πολεμικωτάτῳ	πολεμικωτάτῳ	πολεμικωτάτῳ			n
685@Ἀγαμέμνονι[2]	Ἀγαμέμνονι	ἀγαμέμνονι			n
685@Ἄρεος[3]	Ἄρεος	ἄρεος			n
685@υἱῷ	υἱῷ	υἱῷ			n
685@Ἀσπληδόνιοι	Ἀσπληδόνιοι	ἀσπληδόνιοι			n
685@χειμασθέντες	χειμασθέντες	χειμασθέντες			n
685@ἅμα	ἅμα	ἅμα			n
685@Ἰαλμένῳ	Ἰαλμένῳ	ἰαλμένῳ			n
685@τοὺς	τοὺς	τούς			n
685@τόπους	τόπους	τόπους			n
685@ᾤκησαν	ᾤκησαν	ᾤκησαν			n
685@ὡς	ὡς	ὡς			n
685@Φερεκύδης	Φερεκύδης	φερεκύδης			n
685@Οἱ	Οἱ	οἱ			n
685@δὲ[4]	δὲ	δέ			n
685@Μυρμιδόνας	Μυρμιδόνας	μυρμιδόνας			n
685@εἶναί	εἶναί	εἶναι			n
685@φασιν	φασιν	φασίν			n
685@ἀποπλανηθέντας	ἀποπλανηθέντας	ἀποπλανηθέντας			n
685@ἀπὸ[2]	ἀπὸ	ἀπό			n
685@Τροίας	Τροίας	τροίας			n
685@μετʼ	μετʼ	μετʼ			n
685@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
685@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
685@κατοικῆσαι	κατοικῆσαι	κατοικῆσαι			n
687@Χάραξ	Χάραξ	χάραξ			n
687@δέ	δέ	δέ			n
687@φησι	φησι	φησι			n
687@πολλαῖς	πολλαῖς	πολλαῖς			n
687@ναυσὶν	ναυσὶν	ναυσίν			n
687@ἐκπλεῦσαι	ἐκπλεῦσαι	ἐκπλεῦσαι			n
687@τοὺς	τοὺς	τούς			n
687@Ἀργοναύτας	Ἀργοναύτας	ἀργοναύτας			n
687@ὧν	ὧν	ὧν			n
687@ἀποπλανηθεῖσα	ἀποπλανηθεῖσα	ἀποπλανηθεῖσα			n
687@μία	μία	μία			n
687@ναῦς	ναῦς	ναῦς			n
687@προσηράχθη	προσηράχθη	προσηράχθη			n
687@τῇ	τῇ	τῇ			n
687@Μαιώτιδι	Μαιώτιδι	μαιώτιδι			n
687@Οἱ	Οἱ	οἱ			n
687@δὲ	δὲ	δέ			n
687@ἐμπλέοντες	ἐμπλέοντες	ἐμπλέοντες			n
687@Τέλχις	Τέλχις	τέλχις			n
687@καὶ	καὶ	καί			n
687@Ἄμφιτος	Ἄμφιτος	ἄμφιτος			n
687@ἡνίοχοι	ἡνίοχοι	ἡνίοχοι			n
687@τῶν	τῶν	τῶν			n
687@Διοσκούρων	Διοσκούρων	διοσκούρων			n
687@ὄντες	ὄντες	ὄντες			n
687@αὐτόθι	αὐτόθι	αὐτόθι			n
687@μείναντες	μείναντες	μείναντες			n
687@ἦρξαν	ἦρξαν	ἦρξαν			n
687@ἀφʼ	ἀφʼ	ἀφʼ			n
687@ὧν[2]	ὧν	ὧν			n
687@συνέβη	συνέβη	συνέβη			n
687@τοὺς[2]	τοὺς	τούς			n
687@ἐνοικοῦντας	ἐνοικοῦντας	ἐνοικοῦντας			n
687@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
687@Ἡνιόχους	Ἡνιόχους	ἡνιόχους			n
687@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
687@Ὅθεν	Ὅθεν	ὅθεν			n
687@καὶ[2]	καὶ	καί			n
687@Διοσκουριὰς	Διοσκουριὰς	διοσκουριάς			n
687@ἦν	ἦν	ἦν			n
687@ἐκεῖσα	ἐκεῖσα	ἐκεῖσα			n
687@λεγογένη	λεγογένη	λεγογένη			n
687@ἡ[2]	ἡ	ἡ			n
687@πόλις	πόλις	πόλις			n
687@περὶ	περὶ	περί			n
687@ἦς	ἦς	ἦς			n
687@αὐτός	αὐτός	αὐτός			n
687@φησι[2]	φησι	φησι			n
687@μετὰ	μετὰ	μετά			n
687@χθόνα	χθόνα	χθόνα			n
687@Τυνδαριδάων	Τυνδαριδάων	τυνδαριδάων			n
699@Τὸ	Τὸ	τό			n
699@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
699@εἰς	εἰς	εἰς			n
699@αἴτιον	αἴτιον	αἴτιον			n
699@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
699@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
699@γὰρ	γὰρ	γάρ			n
699@συμβαίνει	συμβαίνει	συμβαίνει			n
699@τοὺς	τοὺς	τούς			n
699@μετοικιζομένους	μετοικιζομένους	μετοικιζομένους			n
699@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
699@τοῖς	τοῖς	τοῖς			n
699@ἐντοπίοις	ἐντοπίοις	ἐντοπίοις			n
699@τοπίοις[2]	τοπίοις	τοπίοις			n
699@μέχρι	μέχρι	μέχρι			n
699@κατάσχωσι	κατάσχωσι	κατάσχωσι			n
699@τὸν	τὸν	τόν			n
699@τόπον	τόπον	τόπον			n
699@διὰ	διὰ	διά			n
699@τοῦτό	τοῦτό	τοῦτο			n
699@φησι	φησι	φησι			n
699@τὸ[2]	τὸ	τό			n
699@δῆριν	δῆριν	δῆριν			n
699@ἔχοντες	ἔχοντες	ἔχοντες			n
700@Ἰστέον	Ἰστέον	ἰστέον			n
700@δὲ	δὲ	δέ			n
700@ὅτι	ὅτι	ὅτι			n
700@Καμαρῖται	Καμαρῖται	καμαρῖται			n
700@ἐλέγοντο	ἐλέγοντο	ἐλέγοντο			n
700@ἀπὸ	ἀπὸ	ἀπό			n
700@πλοίων	πλοίων	πλοίων			n
700@στρογγύλων	στρογγύλων	στρογγύλων			n
700@καμαρῶν	καμαρῶν	καμαρῶν			n
700@λεγομένων	λεγομένων	λεγομένων			n
700@ἐφ	ἐφ	ἐφ			n
700@ὧν	ὧν	ὧν			n
700@ἐλῄστευον	ἐλῄστευον	ἐλῄστευον			n
714@Ἀριανοὶ	Ἀριανοὶ	ἀριανοί			n
714@ἔθνος	ἔθνος	ἔθνος			n
714@εἰσὶν	εἰσὶν	εἰσίν			n
714@οἱ	οἱ	οἱ			n
714@παροικοῦντες	παροικοῦντες	παροικοῦντες			n
714@τῇ	τῇ	τῇ			n
714@Ἐρυθρᾷ	Ἐρυθρᾷ	ἐρυθρᾷ			n
714@οὖς	οὖς	οὖς			n
714@φασιν	φασιν	φασίν			n
714@οἰκῆσαι	οἰκῆσαι	οἰκῆσαι			n
714@πρὸς	πρὸς	πρός			n
714@τὰ	τὰ	τά			n
714@περὶ	περὶ	περί			n
714@τὸν	τὸν	τόν			n
714@Καύκασον	Καύκασον	καύκασον			n
714@πεδία	πεδία	πεδία			n
714@Βέλτιον	Βέλτιον	βέλτιον			n
714@δὲ	δὲ	δέ			n
714@γράφεσθαι	γράφεσθαι	γράφεσθαι			n
714@Ἀραβίησκνημῖδας	Ἀραβίησκνημῖδας	ἀραβίησκνημιδας			n
714@παρὰ	παρὰ	παρά			n
714@γὰρ	γὰρ	γάρ			n
714@τῷ	τῷ	τῷ			n
714@Ἀραβικῷ	Ἀραβικῷ	ἀραβικῷ			n
714@ὄντες	ὄντες	ὄντες			n
714@τῆς	τῆς	τῆς			n
714@Ἐρυθρᾶς	Ἐρυθρᾶς	ἐρυθρᾶς			n
714@οἰκοῦσιν	οἰκοῦσιν	οἰκοῦσιν			n
714@Ἐρυθραίων	Ἐρυθραίων	ἐρυθραίων			n
714@δὲ[2]	δὲ	δέ			n
714@τῶν	τῶν	τῶν			n
714@ἀπὸ	ἀπὸ	ἀπό			n
714@τῆς[2]	τῆς	τῆς			n
714@Ἐρυθρᾶς[2]	Ἐρυθρᾶς	ἐρυθρᾶς			n
714@θαλάσσης	θαλάσσης	θαλάσσης			n
714@μετοικησάντων	μετοικησάντων	μετοικησάντων			n
714@Γίνεται	Γίνεται	γίνεται			n
714@δὲ[3]	δὲ	δέ			n
714@παῤ	παῤ	παῤ			n
714@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
714@σάπφειρος	σάπφειρος	σάπφειρος			n
714@ὡς	ὡς	ὡς			n
714@φησιν	φησιν	φησίν			n
714@ἐν	ἐν	ἐν			n
714@τοῖς[2]	τοῖς	τοῖς			n
714@Λιθικοῖς	Λιθικοῖς	λιθικοῖς			n
714@καὶ	καὶ	καί			n
714@γὰρ[2]	γὰρ	γάρ			n
714@κυανέην	κυανέην	κυανέην			n
714@πλάκα	πλάκα	πλάκα			n
714@σαπφείροιο	σαπφείροιο	σαπφείροιο			n
714@ἐξεδάη	ἐξεδάη	ἐξεδάη			n
714@περὶ[2]	περὶ	περί			n
714@κόλπον	κόλπον	κόλπον			n
714@Ἐρυθραίων[2]	Ἐρυθραίων	ἐρυθραίων			n
714@Ἀριηνῶν	Ἀριηνῶν	ἀριηνῶν			n
718@Οὗτος	Οὗτος	οὗτος			n
718@μὲν	μὲν	μέν			n
718@περίτροχον	περίτροχον	περίτροχον			n
718@αὐτὴν	αὐτὴν	αὐτήν			n
718@λέγει	λέγει	λέγει			n
718@εἶναι	εἶναι	εἶναι			n
718@ὁ	ὁ	ὁ			n
718@δὲ	δὲ	δέ			n
718@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος			n
718@ποσειδώνιος	ποσειδώνιος	ποσειδώνιος			n
718@σφενδόνῃ	σφενδόνῃ	σφενδόνῃ			n
718@ἐοικυῖαν	ἐοικυῖαν	ἐοικυῖαν			n
718@Ταύτην	Ταύτην	ταύτην			n
718@δὲ[2]	δὲ	δέ			n
718@τὴν[2]	τὴν	τήν			n
718@Ὑρκανίαν	Ὑρκανίαν	ὑρκανίαν			n
718@θάλασσαν	θάλασσαν	θάλασσαν			n
718@καὶ	καὶ	καί			n
718@Πτολεμαῖος[2]	Πτολεμαῖος	πτολεμαῖος			n
718@καὶ[2]	καὶ	καί			n
718@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
718@ἐν	ἐν	ἐν			n
718@τοῖς	τοῖς	τοῖς			n
718@Μετεώροις	Μετεώροις	μετεώροις			n
718@νῆσον	νῆσον	νῆσον			n
