subref	form	norm	lemma	tag	curated
31@λαλοῦντι	λαλοῦντι	λαλοῦντι	λαλέω		n
31@σιωπῶν[2]	σιωπῶν	σιωπῶν			n
31@γὰρ	γὰρ	γάρ	γάρ		n
31@οὐ[2]	οὐ	οὐ	οὐ		n
31@Σωκράτης	Σωκράτης	σωκράτης			n
31@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
31@ἔασον	ἔασον	ἔασον	ἐάω		n
31@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
31@ὡς	ὡς	ὡς			n
31@κἀν	κἀν	κἀν	ἐν		n
31@συμποσίῳ	συμποσίῳ	συμποσίῳ	συμπόσιον		n
31@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
31@εἰπάτω	εἰπάτω	εἰπάτω			n
31@τι[3]	τι	τὶ	τι		n
31@πρὸς	πρὸς	πρός	πρός		n
31@τὴν	τὴν	τήν	ὁ		n
31@τοῦ	τοῦ	τοῦ	ὁ		n
31@δαιμονίου	δαιμονίου	δαιμονίου			n
31@φιλοτησίαν	φιλοτησίαν	φιλοτησίαν			n
31@32	32	32			n
31@Ἐγὼ	Ἐγὼ	ἐγώ			n
31@μὲν[2]	μὲν	μέν	μέν		n
31@νῦν	νῦν	νῦν	νῦν		n
31@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
31@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
31@ἐληλέγχθαι	ἐληλέγχθαι	ἐληλέγχθαι	ἐλέγχω		n
31@τοὺς	τοὺς	τούς	ὁ		n
31@συκοφάντας	συκοφάντας	συκοφάντας	συκοφάντης		n
31@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
31@ὅτε	ὅτε	ὅτε	ὅτε		n
31@φαιδρὸς	φαιδρὸς	φαιδρός	φαιδρός		n
31@ὤφθη	ὤφθη	ὤφθη	ὁράω		n
31@καὶ[2]	καὶ	καί	καί		n
31@γεγηθὼς	γεγηθὼς	γεγηθώς	γηθέω		n
31@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
31@ἐν	ἐν	ἐν	ἐν		n
31@τῇ	τῇ	τῇ	ὁ		n
31@συμφορᾷ	συμφορᾷ	συμφορᾷ	συμφορά		n
31@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
31@καὶ[3]	καὶ	καί	καί		n
31@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
31@λόγους	λόγους	λόγους	λόγος		n
31@διεξ-	διεξ-	διεξ-			n
31@ῆλθεν	ῆλθεν	ῆλθεν			n
31@οἱόνπερ	οἱόνπερ	οἱόνπερ			n
31@καὶ[4]	καὶ	καί	καί		n
31@νῦν[2]	νῦν	νῦν	νῦν		n
31@λέγει	λέγει	λέγει	λέγω		n
31@τίσι	τίσι	τίσι			n
31@λόγοις	λόγοις	λόγοις	λόγος		n
31@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
31@ἐπι-	ἐπι-	ἐπι-			n
31@Mor	Mor	mor			n
31@p	p	p			n
31@250	250	250			n
31@τάττετε	τάττετε	τάττετε			n
31@τί[4]	τί	τί	τι		n
31@κατὰ	κατὰ	κατά	κατά		n
31@τῆς	τῆς	τῆς	ὁ		n
31@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
31@τί[5]	τί	τί	τι		n
31@κατὰ[2]	κατὰ	κατά	κατά		n
31@τῶν	τῶν	τῶν	ὁ		n
31@νόμων	νόμων	νόμων	νόμος		n
31@τί[6]	τί	τί	τι		n
31@κατὰ[3]	κατὰ	κατά	κατά		n
31@τῶν[2]	τῶν	τῶν	ὁ		n
31@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχός		n
31@ἢ	ἢ	ἤ	ἤ		n
31@τῶν[3]	τῶν	τῶν	ὁ		n
31@πατρίων	πατρίων	πατρίων	πάτριος		n
31@λέγει[2]	λέγει	λέγει	λέγω		n
31@τὰ[4]	τὰ	τά			n
31@δὲ[3]	δὲ	δέ	δέ		n
31@δὴ[2]	δὴ	δή	δή		n
31@νῦν[3]	νῦν	νῦν	νῦν		n
31@καὶ[5]	καὶ	καί	καί		n
31@τὰ[5]	τὰ	τά	ὁ		n
31@ἱερώτατα	ἱερώτατα	ἱερώτατα			n
31@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
31@τῶν[4]	τῶν	τῶν	ὁ		n
31@νόμων[2]	νόμων	νόμων	νόμος		n
31@φιλο-	φιλο-	φιλο-			n
31@4	4	4			n
31@Ael	Ael	ael			n
31@var	var	var			n
31@hist	hist	hist			n
31@XIII	XIII	xiii			n
31@20	20	20			n
31@14	14	14			n
31@cf	cf	cf			n
31@Ael[2]	Ael	ael			n
31@var[2]	var	var			n
31@hist[2]	hist	hist			n
31@16	16	16			n
31@XII[2]	XII	xii			n
31@49	49	49			n
31@2[4]	2	2			n
31@ἡ	ἡ	ἡ			n
31@κεφαλὴ	κεφαλὴ	κεφαλή			n
31@Ma	Ma	ma			n
31@sed	sed	sed			n
31@ἡ[2]	ἡ	ἡ			n
31@κεφα[2]	κεφα	κεφα			n
31@in	in	in			n
31@ras	ras	ras			n
31@m	m	m			n
31@2[5]	2	2			n
31@κατέβαινεν	κατέβαινεν	κατέβαινεν			n
31@Ma[2]	Ma	ma			n
31@4[4]	4	4			n
31@ὁ	ὁ	ὁ			n
31@κεκολασμένος	κεκολασμένος	κεκολασμένος			n
31@scripsi	scripsi	scripsi			n
31@Mus	Mus	mus			n
31@Rhen	Rhen	rhen			n
31@XXXII	XXXII	xxxii			n
31@96	96	96			n
31@οὐ[3]	οὐ	οὐ			n
31@κεκο-	κεκο-	κεκο-			n
31@λασμένου	λασμένου	λασμένου			n
31@MaB	MaB	mab			n
31@οὐ[4]	οὐ	οὐ			n
31@κεκολασμένα	κεκολασμένα	κεκολασμένα			n
31@Μ[2]	Μ	μ			n
31@Mor[2]	Mor	mor			n
31@ἀμείβεσθαι	ἀμείβεσθαι	ἀμείβεσθαι			n
31@δώροις	δώροις	δώροις			n
31@olim	olim	olim			n
31@conieci	conieci	conieci			n
31@δωριᾶ	δωριᾶ	δωριᾶ			n
31@αὐλήματα	αὐλήματα	αὐλήματα			n
31@coni[2]	coni	coni			n
31@Mor[3]	Mor	mor			n
31@5[2]	5	5			n
31@ἀλλ[2]	ἀλλ	ἀλλ			n
31@οὐδὲ[2]	οὐδὲ	οὐδέ			n
31@Ma[4]	Ma	ma			n
31@9[3]	9	9			n
31@ἡμῶν	ἡμῶν	ἡμῶν			n
31@Ma[5]	Ma	ma			n
31@12	12	12			n
31@punctum	punctum	punctum			n
31@post	post	post			n
31@ἐστίν[2]	ἐστίν	ἐστίν			n
31@posui	posui	posui			n
31@signum	signum	signum			n
31@interro-	interro-	interro-			n
31@gationis	gationis	gationis			n
31@libri	libri	libri			n
31@Mor[4]	Mor	mor			n
31@13	13	13			n
31@ὡς[2]	ὡς	ὡς			n
31@κἀν[2]	κἀν	κἀν			n
31@scripsi[2]	scripsi	scripsi			n
31@κἂν	κἂν	κἄν			n
31@ἐν[2]	ἐν	ἐν			n
31@libri[2]	libri	libri			n
31@sed[2]	sed	sed			n
31@ὡς[3]	ὡς	ὡς			n
31@ante	ante	ante			n
31@ἐν[3]	ἐν	ἐν			n
31@inser	inser	inser			n
31@Ma[6]	Ma	ma			n
31@2[7]	2	2			n
31@Mor[5]	Mor	mor			n
31@15	15	15			n
31@μὲν[3]	μὲν	μέν			n
31@νῦν[4]	νῦν	νῦν			n
31@reposui	reposui	reposui			n
31@e[11]	e	e			n
31@libris	libris	libris			n
31@νῦν[5]	νῦν	νῦν			n
31@μὲν[4]	μὲν	μέν			n
31@Mor[6]	Mor	mor			n
31@16[2]	16	16			n
31@σωκράτης	σωκράτης	σωκράτης			n
31@Μ[3]	Μ	μ			n
31@ὅτε[3]	ὅτε	ὅτε			n
31@scripsi[3]	scripsi	scripsi			n
31@e[12]	e	e			n
31@Ma[7]	Ma	ma			n
31@ὅτι	ὅτι	ὅτι			n
31@ΜΒ	ΜΒ	μβ			n
31@Mor[7]	Mor	mor			n
31@17	17	17			n
31@τοιούτους[2]	τοιούτους	τοιούτους			n
31@λόγους[2]	λόγους	λόγους			n
31@scripsi[4]	scripsi	scripsi			n
31@e[13]	e	e			n
31@MaB[2]	MaB	mab			n
31@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
31@λόγον	λόγον	λόγον			n
31@Μ[5]	Μ	μ			n
31@Mor[8]	Mor	mor			n
31@18	18	18			n
31@οἷόνπερ	οἷόνπερ	οἷονπερ			n
31@οἶα	οἶα	οἶα			n
31@γὰρ[2]	γὰρ	γάρ			n
31@MaB[3]	MaB	mab			n
31@19	19	19			n
31@τί[8]	τί	τί			n
31@πολιτείας[2]	πολιτείας	πολιτείας			n
31@om	om	om			n
31@Μ[6]	Μ	μ			n
31@20[2]	20	20			n
31@πα-	πα-	πα-			n
31@τρίων[2]	τρίων	τρίων			n
31@scripsi[5]	scripsi	scripsi			n
31@e[14]	e	e			n
31@Β[2]	Β	β			n
31@πατέρων	πατέρων	πατέρων			n
31@MMa	MMa	mma			n
31@πατρικῶν	πατρικῶν	πατρικῶν			n
31@Mor[9]	Mor	mor			n
31@τὰ[6]	τὰ	τά			n
31@δὲ[5]	δὲ	δέ			n
31@τάδε	τάδε	τάδε			n
31@Β[3]	Β	β			n
31@et	et	et			n
31@coni[3]	coni	coni			n
31@Mor[10]	Mor	mor			n
31@21	21	21			n
31@νῦν[6]	νῦν	νῦν			n
31@καὶ[6]	καὶ	καί			n
31@καὶ[7]	καὶ	καί			n
31@νῦν[7]	νῦν	νῦν			n
31@Β[4]	Β	β			n
31@σοφεῖ	σοφεῖ	σοφεῖ			n
31@καί	καί	καί	καί		n
31@φησιν	φησιν	φησίν	φημί		n
31@οὐκ	οὐκ	οὐ	οὐ		n
31@ἀποδράσεσθαι	ἀποδράσεσθαι	ἀποδράσεσθαι			n
31@τούτους	τούτους	τούτους	οὗτος		n
31@τοὺς[2]	τοὺς	τούς	ὁ		n
31@δεσπότας	δεσπότας	δεσπότας	δεσπότης		n
31@οὐδ[3]	οὐδ	οὐδ			n
31@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
31@μέτοικος	μέτοικος	μέτοικος	μέτοικος		n
31@Μεγαρέων	Μεγαρέων	μεγαρέων	Μεγαρεύς		n
31@ἢ[2]	ἢ	ἤ	ἤ		n
31@Βοιωτῶν	Βοιωτῶν	βοιωτῶν	Βοιωτός		n
31@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
31@ξένος	ξένος	ξένος	ξένος		n
31@Πελοποννησίων	Πελοποννησίων	πελοποννησίων			n
31@ἢ[3]	ἢ	ἤ	ἤ		n
31@Θετταλῶν	Θετταλῶν	θετταλῶν	Θεσσαλός		n
31@ἀλλ[3]	ἀλλ	ἀλλ			n
31@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
31@μενεῖν	μενεῖν	μενεῖν	μένω		n
31@καὶ[8]	καὶ	καί	καί		n
31@πείσεσθαι	πείσεσθαι	πείσεσθαι			n
31@τὸ[3]	τὸ	τό	ὁ		n
31@δοκοῦν	δοκοῦν	δοκοῦν	δοκέω		n
31@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
31@33	33	33			n
31@Ὦ	Ὦ	ὦ	ὦ		n
31@νομιμώτατε	νομιμώτατε	νομιμώτατε			n
31@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
31@καὶ[9]	καὶ	καί	καί		n
31@φιλαθηναιότατε	φιλαθηναιότατε	φιλαθηναιότατε			n
31@διὰ	διὰ	διά	διά		n
31@τέλους	τέλους	τέλους	τέλος		n
31@πάντων	πάντων	πάντων	πᾶς		n
31@ὧν	ὧν	ὧν	ὅς		n
31@οἶδα	οἶδα	οἶδα	οἶδα		n
31@ἐγώ	ἐγώ	ἐγώ			n
31@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
31@νῦν[8]	νῦν	νῦν	νῦν		n
31@ἐξ	ἐξ	ἐκ	ἐκ		n
31@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν	Ἀθήνη		n
31@ἀποδημῆσαι	ἀποδημῆσαι	ἀποδημῆσαι	ἀποδημέω		n
31@θέλεις	θέλεις	θέλεις	ἐθέλω		n
31@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
31@καὶ[10]	καὶ	καί	καί		n
31@μουσικὴν	μουσικὴν	μουσικήν	μουσικός		n
31@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
31@καὶ[11]	καὶ	καί	καί		n
31@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
31@καὶ[12]	καὶ	καί	καί		n
31@κεκλεισμένος	κεκλεισμένος	κεκλεισμένος			n
31@τοὺς[3]	τοὺς	τούς	ὁ		n
31@θεοὺς	θεοὺς	θεούς			n
31@ὑμνεῖ	ὑμνεῖ	ὑμνεῖ	ὑμνέω		n
31@καὶ[13]	καὶ	καί	καί		n
31@νῦν[9]	νῦν	νῦν	νῦν		n
31@εἰς	εἰς	εἰς	εἰς		n
31@τὸν[2]	τὸν	τόν	ὁ		n
31@Ἀπόλλω	Ἀπόλλω	ἀπόλλω	Ἀπόλλων		n
31@ποιήματα	ποιήματα	ποιήματα	ποίημα		n
31@ᾄδει	ᾄδει	ᾄδει	ἀείδω		n
31@τελευτῶν	τελευτῶν	τελευτῶν	τελευτάω		n
31@γὰρ[3]	γὰρ	γάρ	γάρ		n
31@Σωκράτης[2]	Σωκράτης	σωκράτης	Σωκράτης		n
31@καὶ[14]	καὶ	καί	καί		n
31@ποιητὴς	ποιητὴς	ποιητής	ποιητής		n
31@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
31@σὺ	σὺ	σύ			n
31@δὲ[8]	δὲ	δέ	δέ		n
31@καὶ[15]	καὶ	καί	καί		n
31@τὰ[7]	τὰ	τά	ὁ		n
31@πεζὰ	πεζὰ	πεζά	πεζός		n
31@κελεύεις	κελεύεις	κελεύεις	κελεύω		n
31@σιωπᾶν[2]	σιωπᾶν	σιωπᾶν	σιωπάω		n
31@Σωκράτην	Σωκράτην	σωκράτην	Σωκράτης		n
34@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
34@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
34@ἐπιτάτ-	ἐπιτάτ-	ἐπιτάτ-			n
34@Mor	Mor	mor			n
34@p	p	p			n
34@252	252	252			n
34@τεις	τεις	τεις			n
34@τῷ	τῷ	τῷ	ὁ		n
34@θεῷ	θεῷ	θεῷ	θεός		n
34@ὦ	ὦ	ὦ	ὦ		n
34@Ἄπολλον	Ἄπολλον	ἄπολλον	Ἀπόλλων		n
34@σὺ	σὺ	σύ	σύ		n
34@μὲν	μὲν	μέν	μέν		n
34@κατέχεις	κατέχεις	κατέχεις	κατέχω		n
34@ἐξεπίτηδες	ἐξεπίτηδες	ἐξεπίτηδες			n
34@τὴν	τὴν	τήν	ὁ		n
34@Δηλίαν	Δηλίαν	δηλίαν			n
34@ὅμηρον	ὅμηρον	ὅμηρον	ὅμηρος		n
34@τοῦ	τοῦ	τοῦ	ὁ		n
34@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
34@καὶ	καὶ	καί	καί		n
34@τὴν[2]	τὴν	τήν	ὁ		n
34@ἱερὰν	ἱερὰν	ἱεράν	ἱερός		n
34@ναῦν	ναῦν	ναῦν	ναῦς		n
34@οὐ	οὐ	οὐ	οὐ		n
34@πέμπεις	πέμπεις	πέμπεις			n
34@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
34@πλείους	πλείους	πλείους	πολύς		n
34@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
34@τῷ[2]	τῷ	τῷ	τῷ		n
34@σῷ	σῷ	σῷ	σός		n
34@θεράποντι	θεράποντι	θεράποντι	θεράπων		n
34@τὰς	τὰς	τάς	ὁ		n
34@βιωσίμους	βιωσίμους	βιωσίμους			n
34@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
34@καὶ[2]	καὶ	καί	καί		n
34@τὰ[2]	τὰ	τά	ὁ		n
34@πνεύματα	πνεύματα	πνεύματα	πνεῦμα		n
34@κελεύεις	κελεύεις	κελεύεις	κελεύω		n
34@ἐπ[2]	ἐπ	ἐπ			n
34@Ἀθήνας	Ἀθήνας	ἀθήνας	Ἀθήνη		n
34@μὴ	μὴ	μή	μή		n
34@φέρειν	φέρειν	φέρειν	φέρω		n
34@ἔνα	ἔνα	ἔνα			n
34@μακρότερα	μακρότερα	μακρότερα	μακρός		n
34@φιλο-	φιλο-	φιλο-			n
34@σοφῇ	σοφῇ	σοφῇ			n
34@Σωκράτης	Σωκράτης	σωκράτης			n
34@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
34@δ[2]	δ	δ			n
34@ἀνόνητον	ἀνόνητον	ἀνόνητον	ἀνόνητος		n
34@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
34@τὴν[3]	τὴν	τήν	ὁ		n
34@σὴν	σὴν	σήν			n
34@χάριν	χάριν	χάριν	χάρις		n
35@Μὴ	Μὴ	μή	μή		n
35@λαλείτω	λαλείτω	λαλείτω	λαλέω		n
35@φησί	φησί	φησί	φημί		n
35@μηδ	μηδ	μηδ			n
35@εἰ	εἰ	εἰ	εἰ		n
35@ἀκροαταὶ	ἀκροαταὶ	ἀκροαταί			n
35@πάρ-	πάρ-	πάρ-			n
35@εισι	εισι	εισι			n
35@μηδὲ	μηδὲ	μηδέ	μηδέ		n
35@εἰ[2]	εἰ	εἰ	εἰ		n
35@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
35@αἱρεῖται	αἱρεῖται	αἱρεῖται	αἱρέω		n
35@Σωκράτης	Σωκράτης	σωκράτης			n
35@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
35@20	20	20			n
35@δὲ[2]	δὲ	δέ	δέ		n
35@ἀλγῶν	ἀλγῶν	ἀλγῶν	ἀλγέω		n
35@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
35@τοῦ[2]	τοῦ	τοῦ	ὁ		n
35@δεσμοῦ	δεσμοῦ	δεσμοῦ	δεσμός		n
35@τὸ	τὸ	τό	ὁ		n
35@σκέλος	σκέλος	σκέλος	σκέλος		n
35@ἀνατείνας	ἀνατείνας	ἀνατείνας	ἀνατείνω		n
35@Mor	Mor	mor			n
35@p	p	p			n
35@254	254	254			n
35@ἀναπαύεται	ἀναπαύεται	ἀναπαύεται	ἀναπαύω		n
35@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
35@περὶ	περὶ	περί	περί		n
35@τούτου	τούτου	τούτου	οὗτος		n
35@λέγῃ	λέγῃ	λέγῃ	λέγω		n
35@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
35@περὶ[2]	περὶ	περί	περί		n
35@συγγε-	συγγε-	συγγε-			n
35@1	1	1			n
35@Plat	Plat	plat			n
35@ep	ep	ep			n
35@8	8	8			n
35@p[3]	p	p			n
35@354	354	354			n
35@E	E	e			n
35@3[2]	3	3			n
35@Plat[2]	Plat	plat			n
35@Crit	Crit	crit			n
35@p[4]	p	p			n
35@53	53	53			n
35@B	B	b			n
35@sq	sq	sq			n
35@45	45	45			n
35@C[2]	C	c			n
35@7	7	7			n
35@Plat[3]	Plat	plat			n
35@Phaed	Phaed	phaed			n
35@p[5]	p	p			n
35@60	60	60			n
35@D	D	d			n
35@Dio	Dio	dio			n
35@Chr	Chr	chr			n
35@or[2]	or	or			n
35@43	43	43			n
35@t[5]	t	t			n
35@II	II	ii			n
35@p[6]	p	p			n
35@580	580	580			n
35@R	R	r			n
35@8[3]	8	8			n
35@Socr	Socr	socr			n
35@fr	fr	fr			n
35@2[3]	2	2			n
35@Poet	Poet	poet			n
35@lyr	lyr	lyr			n
35@fr[2]	fr	fr			n
35@ed[2]	ed	ed			n
35@Bergk	Bergk	bergk			n
35@II[2]	II	ii			n
35@p[7]	p	p			n
35@287	287	287			n
35@4[5]	4	4			n
35@13	13	13			n
35@cf	cf	cf			n
35@p[8]	p	p			n
35@119	119	119			n
35@9[2]	9	9			n
35@sq[2]	sq	sq			n
35@146	146	146			n
35@10	10	10			n
35@Plat[4]	Plat	plat			n
35@Phaed[2]	Phaed	phaed			n
35@p[9]	p	p			n
35@58[2]	58	58			n
35@A	A	a			n
35@sq[3]	sq	sq			n
35@15	15	15			n
35@Eur	Eur	eur			n
35@Alc	Alc	alc			n
35@650	650	650			n
35@21	21	21			n
35@sq[4]	sq	sq			n
35@Plat[5]	Plat	plat			n
35@Phaed[3]	Phaed	phaed			n
35@p[10]	p	p			n
35@60[2]	60	60			n
35@B[3]	B	b			n
35@sq[5]	sq	sq			n
35@4[7]	4	4			n
35@μενεῖν	μενεῖν	μενεῖν			n
35@scripsi	scripsi	scripsi			n
35@ut	ut	ut			n
35@coni	coni	coni			n
35@Mor[2]	Mor	mor			n
35@μένειν	μένειν	μένειν			n
35@libri	libri	libri			n
35@Mor[3]	Mor	mor			n
35@8[6]	8	8			n
35@καὶ	καὶ	καί			n
35@0111	0111	0111			n
35@Ma	Ma	ma			n
35@κεκελευσμένος	κεκελευσμένος	κεκελευσμένος			n
35@Ma[2]	Ma	ma			n
35@sed	sed	sed			n
35@ε[18]	ε	ε			n
35@et[2]	et	et			n
35@ελ[2]	ελ	ελ			n
35@in	in	in			n
35@ras	ras	ras			n
35@m	m	m			n
35@2[6]	2	2			n
35@καὶ[2]	καὶ	καί			n
35@ante	ante	ante			n
35@τοὺς	τοὺς	τούς			n
35@MaB	MaB	mab			n
35@9[3]	9	9			n
35@ποιήματα	ποιήματα	ποιήματα			n
35@in[2]	in	in			n
35@lac	lac	lac			n
35@7[3]	7	7			n
35@litt	litt	litt			n
35@om	om	om			n
35@Β	Β	β			n
35@πᾶσαν	πᾶσαν	πᾶσαν			n
35@Ma[4]	Ma	ma			n
35@15[2]	15	15			n
35@θεράποντι	θεράποντι	θεράποντι			n
35@Ma[5]	Ma	ma			n
35@sed[2]	sed	sed			n
35@ερ[4]	ερ	ερ			n
35@in[3]	in	in			n
35@ras[2]	ras	ras			n
35@m[3]	m	m			n
35@2[7]	2	2			n
35@17	17	17			n
35@ἀνόητον	ἀνόητον	ἀνόητον			n
35@Β[2]	Β	β			n
35@19[2]	19	19			n
35@εἰ[3]	εἰ	εἰ			n
35@inserui	inserui	inserui			n
35@e[13]	e	e			n
35@libris	libris	libris			n
35@om[2]	om	om			n
35@Mor[4]	Mor	mor			n
35@20[2]	20	20			n
35@τηνίκα	τηνίκα	τηνίκα			n
35@δὲ[5]	δὲ	δέ			n
35@Ma[6]	Ma	ma			n
35@τηνικάδε	τηνικάδε	τηνικάδε			n
35@Β[3]	Β	β			n
35@21[2]	21	21			n
35@ἀποτείνας	ἀποτείνας	ἀποτείνας			n
35@Ma[7]	Ma	ma			n
35@22	22	22			n
35@μὴ	μὴ	μή			n
35@δὲ[6]	δὲ	δέ			n
35@1[16]	1	1			n
35@et[3]	et	et			n
35@2[12]	2	2			n
35@Β[4]	Β	β			n
35@τούτου[2]	τούτου	τούτου			n
35@scripsi[2]	scripsi	scripsi			n
35@e[15]	e	e			n
35@MaB[2]	MaB	mab			n
35@τοῦτο[2]	τοῦτο	τοῦτο			n
35@M[13]	M	m			n
35@Mor[5]	Mor	mor			n
35@νοῦς	νοῦς	νοῦς	νόος		n
35@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
35@καὶ[3]	καὶ	καί	καί		n
35@λύπης	λύπης	λύπης	λύπη		n
35@φιλοσοφῇ	φιλοσοφῇ	φιλοσοφῇ			n
35@ἐρωτῶσί	ἐρωτῶσί	ἐρωτῶσι			n
35@τι[2]	τι	τὶ	τι		n
35@Σιμμίας	Σιμμίας	σιμμίας			n
35@καὶ[4]	καὶ	καί	καί		n
35@Κέβης	Κέβης	κέβης			n
35@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
35@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
35@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
35@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
35@τούτου[3]	τούτου	τούτου	οὗτος		n
35@λέγῃ[2]	λέγῃ	λέγῃ	λέγω		n
35@ἀλλ	ἀλλ	ἀλλ			n
35@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι	ἀλλά		n
35@μὲν	μὲν	μέν	μέν		n
35@φιλοσοφοῦσιν	φιλοσοφοῦσιν	φιλοσοφοῦσιν	φιλοσοφέω		n
35@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
35@δὲ[8]	δὲ	δέ	δέ		n
35@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος	Ἀθηναῖος		n
35@σιωπᾷ	σιωπᾷ	σιωπᾷ	σιωπάω		n
35@φαιδρός	φαιδρός	φαιδρός	φαιδρός		n
35@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
35@ἀποθανούμενος	ἀποθανούμενος	ἀποθανούμενος			n
35@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
35@θαυμά-	θαυμά-	θαυμά-			n
35@ζοῦσι	ζοῦσι	ζοῦσι			n
35@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
35@οἱ	οἱ	οἱ	ὁ		n
35@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
35@φίλοι	φίλοι	φίλοι	φίλος		n
35@μὴ[2]	μὴ	μή	μή		n
35@διαλέξηται	διαλέξηται	διαλέξηται			n
35@πόθεν	πόθεν	πόθεν	πόθεν		n
35@μηδέ	μηδέ	μηδέ			n
35@εἴ	εἴ	εἴ	εἰ		n
35@τις	τις	τὶς	τις		n
35@ἀθάνατον	ἀθάνατον	ἀθάνατον	ἀθάνατος		n
35@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
35@εἶναι	εἶναι	εἶναι	εἰμί		n
35@πείθεται	πείθεται	πείθεται	πείθω		n
35@ἂν	ἂν	ἄν	ἄν		n
35@ὀφείλῃ	ὀφείλῃ	ὀφείλῃ			n
35@θυσίαν	θυσίαν	θυσίαν	θυσία		n
35@τινὶ	τινὶ	τινί			n
35@τῶν	τῶν	τῶν	ὁ		n
35@θεῶν	θεῶν	θεῶν	θεός		n
35@μηδὲ[5]	μηδὲ	μηδέ	μηδέ		n
35@ταύτην	ταύτην	ταύτην	οὗτος		n
35@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
35@κελεύσῃ	κελεύσῃ	κελεύσῃ	κελεύω		n
35@τῶν[2]	τῶν	τῶν	ὁ		n
35@ἑταίρων	ἑταίρων	ἑταίρων	ἑταῖρος		n
35@τινί	τινί	τινί	τις		n
35@κἂν	κἂν	κἄν	ἐάν		n
35@μέλλῃ	μέλλῃ	μέλλῃ			n
35@πιεῖσθαι	πιεῖσθαι	πιεῖσθαι			n
35@τὸ[2]	τὸ	τό	ὁ		n
35@κώνειον	κώνειον	κώνειον	κώνειον		n
35@μὴ[3]	μὴ	μή	μή		n
35@σπείσῃ	σπείσῃ	σπείσῃ	σπένδω		n
35@μηδὲ[6]	μηδὲ	μηδέ	μηδέ		n
35@εὔξηται	εὔξηται	εὔξηται			n
35@τὸ[3]	τὸ	τό	ὁ		n
35@σύνηθες	σύνηθες	σύνηθες	συνήθης		n
35@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
36@τί	τί	τί	τι		n
