subref	form	norm	lemma	tag	curated
1.15@καὶ[258]	καὶ	καί	καί		n
1.15@σφοδρότητα	σφοδρότητα	σφοδρότητα	σφοδρότης		n
1.15@καὶ[259]	καὶ	καί	καί		n
1.15@ἀμυδρότητα	ἀμυδρότητα	ἀμυδρότητα			n
1.15@γίνονται[3]	γίνονται	γίνονται	γίγνομαι		n
1.15@μὴ[13]	μὴ	μή	μή		n
1.15@παρούσης[2]	παρούσης	παρούσης	πάρειμι		n
1.15@τῆς[22]	τῆς	τῆς	ὁ		n
1.15@καλουμένης[3]	καλουμένης	καλουμένης	καλέω		n
1.15@πληθωρικῆς[2]	πληθωρικῆς	πληθωρικῆς			n
1.15@συνδρομῆς	συνδρομῆς	συνδρομῆς	συνδρομή		n
1.15@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1.15@γὰρ[27]	γὰρ	γάρ	γάρ		n
1.15@κᾀκείνης	κᾀκείνης	κᾀκείνης			n
1.15@κοιναί	κοιναί	κοιναί	κοινός		n
1.15@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
1.15@δὲ[72]	δὲ	δέ	δέ		n
1.15@καὶ[260]	καὶ	καί	καί		n
1.15@διαλείποντες	διαλείποντες	διαλείποντες	διαλείπω		n
1.15@ἐπὶ[21]	ἐπὶ	ἐπί	ἐπί		n
1.15@ταῖς[27]	ταῖς	ταῖς	ὁ		n
1.15@μεγάλαις	μεγάλαις	μεγάλαις			n
1.15@τῶν[38]	τῶν	τῶν	ὁ		n
1.15@τοιούτων[4]	τοιούτων	τοιούτων	τοιοῦτος		n
1.15@διαθέσεων	διαθέσεων	διαθέσεων	διάθεσις		n
1.15@οἱ[12]	οἱ	οἱ	ὁ		n
1.15@σφυγμοί	σφυγμοί	σφυγμοί	σφυγμός		n
1.15@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
1.15@μὲν[32]	μὲν	μέν	μέν		n
1.15@οὖν[10]	οὖν	οὖν	οὖν		n
1.15@ἐπὶ[22]	ἐπὶ	ἐπί	ἐπί		n
1.15@πλέον	πλέον	πλέον	πολύς		n
1.15@ἐν[42]	ἐν	ἐν	ἐν		n
1.15@τοῖς[45]	τοῖς	τοῖς	ὁ		n
1.15@περὶ[5]	περὶ	περί	περί		n
1.15@σφυγμῶν[2]	σφυγμῶν	σφυγμῶν	σφυγμός		n
1.15@λέγεται	λέγεται	λέγεται	λέγω		n
1.15@νυνὶ	νυνὶ	νυνί	νυνί		n
1.15@δὲ[73]	δὲ	δέ	δέ		n
1.15@μεταβῶμεν	μεταβῶμεν	μεταβῶμεν			n
1.15@ἐπὶ[23]	ἐπὶ	ἐπί	ἐπί		n
1.15@τὸν[22]	τὸν	τόν	ὁ		n
1.15@περὶ[6]	περὶ	περί	περί		n
1.15@τῶν[39]	τῶν	τῶν	ὁ		n
1.15@ὑπολοίπων	ὑπολοίπων	ὑπολοίπων	ὑπόλοιπος		n
1.15@ἐκλύσεων	ἐκλύσεων	ἐκλύσεων			n
1.15@λόγον[2]	λόγον	λόγον	λόγος		n
1.15@οἷον[6]	οἷον	οἷον	οἷος		n
1.15@ὅσαι[2]	ὅσαι	ὅσαι	ὅσος		n
1.15@τε[121]	τε	τέ	τε		n
1.15@διὰ[15]	διὰ	διά	διά		n
1.15@ῥῆξιν	ῥῆξιν	ῥῆξιν	ῥῆξις		n
1.15@ἀποστήματος	ἀποστήματος	ἀποστήματος	ἀπόστημα		n
1.15@ἢ[53]	ἢ	ἤ	ἤ		n
1.15@τομὴν	τομὴν	τομήν	τομή		n
1.15@γίγνονται[2]	γίγνονται	γίγνονται	γίγνομαι		n
1.15@καὶ[261]	καὶ	καί	καί		n
1.15@ὅσαι[3]	ὅσαι	ὅσαι	ὅσος		n
1.15@διὰ[16]	διὰ	διά	διά		n
1.15@κένωσιν[6]	κένωσιν	κένωσιν	κενόω		n
1.15@ἀθρόαν[3]	ἀθρόαν	ἀθρόαν			n
1.15@ἐν[43]	ἐν	ἐν	ἐν		n
1.15@ὑδέροις[2]	ὑδέροις	ὑδέροις			n
1.15@ἀπόχρη	ἀπόχρη	ἀπόχρη	ἀποχράω		n
1.15@δὲ[74]	δὲ	δέ	δέ		n
1.15@τούτοις[6]	τούτοις	τούτοις	οὗτος		n
1.15@ἐν[44]	ἐν	ἐν	ἐν		n
1.15@μὲν[33]	μὲν	μέν	μέν		n
1.15@τῷ[13]	τῷ	τῷ	τῷ		n
1.15@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
1.15@τοῖς[46]	τοῖς	τοῖς	ὁ		n
1.15@ὀσφραντικοῖς	ὀσφραντικοῖς	ὀσφραντικοῖς			n
1.15@ἀνακτήσασθαι	ἀνακτήσασθαι	ἀνακτήσασθαι	ἀνακτάομαι		n
1.15@μικρὸν[2]	μικρὸν	μικρόν	μικρός		n
1.15@δ[325]	δ	δ			n
1.15@ὕστερον[2]	ὕστερον	ὕστερον	ὕστερον		n
1.15@ῥοφήμασιν	ῥοφήμασιν	ῥοφήμασιν	ῥόφημα		n
1.15@εὐπέπτοις	εὐπέπτοις	εὐπέπτοις			n
1.15@χρῆσθαι[4]	χρῆσθαι	χρῆσθαι	χράω2		n
1.15@εἰ[61]	εἰ	εἰ	εἰ		n
1.15@δὲ[75]	δὲ	δέ	δέ		n
1.15@διὰ[17]	διὰ	διά	διά		n
1.15@λύπην	λύπην	λύπην	λύπη		n
1.15@ἢ[54]	ἢ	ἤ	τίη		n
1.15@χαρὰν	χαρὰν	χαράν	χαρά		n
1.15@ἢ[55]	ἢ	ἤ	ἤ		n
1.15@φόβον	φόβον	φόβον	φόβος		n
1.15@ἢ[56]	ἢ	ἤ	ἤ		n
1.15@θυμὸν	θυμὸν	θυμόν	θυμός		n
1.15@ἢ[57]	ἢ	ἤ	ἤ		n
1.15@ἔκπληξιν	ἔκπληξιν	ἔκπληξιν			n
1.15@ἐκλυθεῖεν	ἐκλυθεῖεν	ἐκλυθεῖεν			n
1.15@ὀσφρητικοῖς	ὀσφρητικοῖς	ὀσφρητικοῖς			n
1.15@τε[123]	τε	τέ	τε		n
1.15@καὶ[262]	καὶ	καί	καί		n
1.15@ταῖς[28]	ταῖς	ταῖς	ὁ		n
1.15@τῶν[40]	τῶν	τῶν	ὁ		n
1.15@ῥινῶν[4]	ῥινῶν	ῥινῶν			n
1.15@καταλήψεσιν	καταλήψεσιν	καταλήψεσιν	κατάληψις		n
1.15@ἀνακτησάμενον	ἀνακτησάμενον	ἀνακτησάμενον			n
1.15@ἐμεῖν[4]	ἐμεῖν	ἐμεῖν	ἐμέω		n
1.15@ἀναγκάζειν[2]	ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζω		n
1.15@ὡσαύτως[4]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.15@δὲ[76]	δὲ	δέ	δέ		n
1.15@καὶ[263]	καὶ	καί	καί		n
1.15@τοὺς[22]	τοὺς	τούς	ὁ		n
1.15@ἐπὶ[24]	ἐπὶ	ἐπί	ἐπί		n
1.15@τραύμασιν[2]	τραύμασιν	τραύμασιν	τραῦμα		n
1.15@ἢ[58]	ἢ	ἤ	ἤ		n
1.15@καθάρσεσιν[2]	καθάρσεσιν	καθάρσεσιν			n
1.15@ἢ[59]	ἢ	ἤ	ἤ		n
1.15@ἀλγήμασι	ἀλγήμασι	ἀλγήμασι	ἄλγημα		n
1.15@τοῖς[47]	τοῖς	τοῖς	ὁ		n
1.15@κατὰ[12]	κατὰ	κατά	κατά		n
1.15@τὰ[60]	τὰ	τά	ὁ		n
1.15@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
1.15@καὶ[264]	καὶ	καί	καί		n
1.15@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
1.15@καὶ[265]	καὶ	καί	καί		n
1.15@τῶν[41]	τῶν	τῶν	ὁ		n
1.15@μυῶν	μυῶν	μυῶν	μῦς		n
1.15@τοὺς[23]	τοὺς	τούς	ὁ		n
1.15@τένοντας	τένοντας	τένοντας	τένων		n
1.15@ἔν[4]	ἔν	ἔν	ἐν		n
1.15@γε[18]	γε	γέ	γε		n
1.15@τῷ[14]	τῷ	τῷ	τῷ		n
1.15@παραχρῆμα[3]	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
1.15@δεῖ[10]	δεῖ	δεῖ	δέω		n
1.15@ἀνακτᾶσθαι	ἀνακτᾶσθαι	ἀνακτᾶσθαι	ἀνακτάομαι		n
1.15@μετὰ[3]	μετὰ	μετά	μετά		n
1.15@δὲ[77]	δὲ	δέ	δέ		n
1.15@ταῦτα[6]	ταῦτα	ταῦτα	οὗτος		n
1.15@τὴν[25]	τὴν	τήν	ὁ		n
1.15@προσήκουσαν	προσήκουσαν	προσήκουσαν	προσήκω		n
1.15@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1.15@τοῦ[39]	τοῦ	τοῦ	ὁ		n
1.15@παθήματος	παθήματος	παθήματος	πάθημα		n
1.15@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
1.15@αἱ[14]	αἱ	αἱ	ὁ		n
1.15@δ[331]	δ	δ			n
1.15@ἐπὶ[25]	ἐπὶ	ἐπί	ἐπί		n
1.15@τοῖς[48]	τοῖς	τοῖς	ὁ		n
1.15@κωλικοῖς	κωλικοῖς	κωλικοῖς			n
1.15@πάθεσιν	πάθεσιν	πάθεσιν	πάθος		n
1.15@ἢ[60]	ἢ	ἤ	ἤ		n
1.15@τοῖς[49]	τοῖς	τοῖς	ὁ		n
1.15@εἰλεοῖς	εἰλεοῖς	εἰλεοῖς	εἰλεός		n
1.15@ἤ[11]	ἤ	ἤ	ἤ		n
1.15@τινι	τινι	τινί			n
1.15@τῶν[42]	τῶν	τῶν	ὁ		n
1.15@οὕτω[14]	οὕτω	οὕτω	οὕτως		n
1.15@μεγάλας[2]	μεγάλας	μεγάλας	μέγας		n
1.15@ἐπιφερόντων	ἐπιφερόντων	ἐπιφερόντων	ἐπιφέρω		n
1.15@ὀδύνας	ὀδύνας	ὀδύνας	ὀδύνη		n
1.15@ἑπόμεναι	ἑπόμεναι	ἑπόμεναι			n
1.15@λειποθυμίαι	λειποθυμίαι	λειποθυμίαι	λιποθυμία		n
1.15@ταῖς[29]	ταῖς	ταῖς	ὁ		n
1.15@τε[124]	τε	τέ	τε		n
1.15@τῶν[43]	τῶν	τῶν	ὁ		n
1.15@πεπονθότων	πεπονθότων	πεπονθότων	πάσχω		n
1.15@μορίων	μορίων	μορίων	μόριος		n
1.15@ἀλέαις	ἀλέαις	ἀλέαις			n
1.15@μάλιστα[8]	μάλιστα	μάλιστα	μάλιστα		n
1.15@καθίστανται	καθίστανται	καθίστανται	καθίστημι		n
1.15@καὶ[266]	καὶ	καί	καί		n
1.15@ταῖς[30]	ταῖς	ταῖς	ὁ		n
1.15@τῶν[44]	τῶν	τῶν	ὁ		n
1.15@ἄκρων	ἄκρων	ἄκρων	ἄκρος		n
1.15@τρίψεσιν	τρίψεσιν	τρίψεσιν			n
1.15@τὰς[20]	τὰς	τάς	ὁ		n
1.15@δὲ[78]	δὲ	δέ	δέ		n
1.15@δι[65]	δι	δι			n
1.15@ἀῤῥωστίαν	ἀῤῥωστίαν	ἀῤῥωστίαν	διά		n
1.15@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
1.15@τῶν[45]	τῶν	τῶν	ὁ		n
1.15@διοικουσῶν	διοικουσῶν	διοικουσῶν			n
1.15@τὸ[62]	τὸ	τό	ὁ		n
1.15@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
1.15@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
1.15@ἐκλύσεις[4]	ἐκλύσεις	ἐκλύσεις			n
1.15@ἐπὶ[26]	ἐπὶ	ἐπί	ἐπί		n
1.15@δυσκρασίᾳ	δυσκρασίᾳ	δυσκρασίᾳ	δυσκρασία		n
1.15@τῶν[46]	τῶν	τῶν	ὁ		n
1.15@μορίων[2]	μορίων	μορίων	μόριον		n
1.15@ἐκείνων[3]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1.15@γιγνομένας	γιγνομένας	γιγνομένας			n
1.15@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.15@αἱ[15]	αἱ	αἱ	ὁ		n
1.15@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
1.15@ὁρμῶνται	ὁρμῶνται	ὁρμῶνται			n
1.15@ταῖς[31]	ταῖς	ταῖς	ὁ		n
1.15@ἐναντίαις	ἐναντίαις	ἐναντίαις	ἐναντίος		n
1.15@δυσκρασίαις	δυσκρασίαις	δυσκρασίαις			n
1.15@ἰᾶσθαι[3]	ἰᾶσθαι	ἰᾶσθαι	ἰάομαι		n
1.15@προσήκει[2]	προσήκει	προσήκει	προσήκω		n
1.15@θερμαίνοντας	θερμαίνοντας	θερμαίνοντας			n
1.15@μὲν[34]	μὲν	μέν	μέν		n
1.15@τὰς[21]	τὰς	τάς	ὁ		n
1.15@ψυχρὰς	ψυχρὰς	ψυχράς			n
1.15@ψύχοντας	ψύχοντας	ψύχοντας			n
1.15@δὲ[79]	δὲ	δέ	δέ		n
1.15@τὰς[22]	τὰς	τάς	ὁ		n
1.15@θερμὰς	θερμὰς	θερμάς			n
1.15@ἐπί[2]	ἐπί	ἐπί	ἐπί		n
1.15@τε[125]	τε	τέ	τε		n
1.15@τῶν[47]	τῶν	τῶν	ὁ		n
1.15@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.15@ἀνάλογον	ἀνάλογον	ἀνάλογον	ἀνάλογος		n
1.15@ἡ[13]	ἡ	ἡ	ὁ		n
1.15@μὲν[35]	μὲν	μέν	μέν		n
1.15@οὖν[11]	οὖν	οὖν	οὖν		n
1.15@ζωτικὴ	ζωτικὴ	ζωτική			n
1.15@καλουμένη[4]	καλουμένη	καλουμένη	καλέω		n
1.15@δύναμις	δύναμις	δύναμις	δύναμις		n
1.15@ἣν	ἣν	ἥν	ὅς		n
1.15@ἐκ[22]	ἐκ	ἐκ	ἐκ		n
1.15@καρδίας	καρδίας	καρδίας	καρδία		n
1.15@ὁρμωμένην	ὁρμωμένην	ὁρμωμένην	ὁρμάω		n
1.15@ἐδείξαμεν	ἐδείξαμεν	ἐδείξαμεν	δείκνυμι		n
1.15@ἐκ[23]	ἐκ	ἐκ	ἐκ		n
1.15@τῶν[48]	τῶν	τῶν	ὁ		n
1.15@ἀμυδρῶν	ἀμυδρῶν	ἀμυδρῶν	ἀμυδρός		n
1.15@σφυγμῶν[3]	σφυγμῶν	σφυγμῶν	σφυγμός		n
1.15@γνωρίζεται	γνωρίζεται	γνωρίζεται	γνωρίζω		n
1.15@ἡ[14]	ἡ	ἡ	ὁ		n
1.15@δ[345]	δ	δ			n
1.15@ἐξ[6]	ἐξ	ἐκ	ἐκ		n
1.15@ἥπατος[2]	ἥπατος	ἥπατος	ἧπαρ		n
1.15@μὲν[36]	μὲν	μέν	μέν		n
1.15@ὁρμωμένη[2]	ὁρμωμένη	ὁρμωμένη			n
1.15@θρεπτικὴ	θρεπτικὴ	θρεπτική	θρεπτικός		n
1.15@δ[346]	δ	δ			n
1.15@ὀνομαζομένη	ὀνομαζομένη	ὀνομαζομένη	ὀνομάζω		n
1.15@ταῖς[32]	ταῖς	ταῖς	ὁ		n
1.15@αἱματώδεσι	αἱματώδεσι	αἱματώδεσι			n
1.15@διαχωρήσεσι	διαχωρήσεσι	διαχωρήσεσι			n
1.15@κατ[30]	κατ	κατ			n
1.15@ἀρχὰς[3]	ἀρχὰς	ἀρχάς	ἀρχή		n
1.15@μὲν[37]	μὲν	μέν	μέν		n
1.15@ὑδατώδεσί	ὑδατώδεσί	ὑδατώδεσι			n
1.15@τε[126]	τε	τέ	τε		n
1.15@καὶ[267]	καὶ	καί	καί		n
1.15@λεπταῖς	λεπταῖς	λεπταῖς	λεπτός		n
1.15@γιγνομέναις	γιγνομέναις	γιγνομέναις			n
1.15@ὕστερον[3]	ὕστερον	ὕστερον	ὕστερον		n
1.15@δὲ[80]	δὲ	δέ	δέ		n
1.15@παχείαις	παχείαις	παχείαις			n
1.15@οἵαπερ	οἵαπερ	οἵαπερ			n
1.15@ἡ[15]	ἡ	ἡ	ὁ		n
1.15@ἀμοργή	ἀμοργή	ἀμοργή			n
1.15@τὴν[26]	τὴν	τήν	ὁ		n
1.15@δ[352]	δ	δ			n
1.15@ἀπ[27]	ἀπ	ἀπ			n
1.15@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου	ἐγκέφαλος		n
1.15@μὲν[38]	μὲν	μέν	μέν		n
1.15@ὁρμωμένην[2]	ὁρμωμένην	ὁρμωμένην	ὁρμάω		n
1.15@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
1.15@ἐξαιρέτως	ἐξαιρέτως	ἐξαιρέτως	ἐξαιρετός		n
1.15@δ[354]	δ	δ			n
1.15@ὑπό	ὑπό	ὑπό	ὑπό		n
1.15@τινων[2]	τινων	τινῶν			n
1.15@ὀνομαζομένην	ὀνομαζομένην	ὀνομαζομένην	ὀνομάζω		n
1.15@ψυχικὴν	ψυχικὴν	ψυχικήν	ψυχικός		n
1.15@τῇ[3]	τῇ	τῇ	ὁ		n
1.15@ἐπὶ[27]	ἐπὶ	ἐπί	ἐπί		n
1.15@τὰς[23]	τὰς	τάς	ὁ		n
1.15@προαιρετικὰς	προαιρετικὰς	προαιρετικάς			n
1.15@κινήσεις	κινήσεις	κινήσεις	κίνησις		n
1.15@ἀῤῥωστίᾳ	ἀῤῥωστίᾳ	ἀῤῥωστίᾳ			n
1.15@γνωρίζομεν	γνωρίζομεν	γνωρίζομεν	γνωρίζω		n
1.15@ἀλλὰ[17]	ἀλλὰ	ἀλλά	ἀλλά		n
1.15@περὶ[7]	περὶ	περί	περί		n
1.15@μὲν[39]	μὲν	μέν	μέν		n
1.15@τῶν[49]	τῶν	τῶν	ὁ		n
1.15@τοιούτων[5]	τοιούτων	τοιούτων	τοιοῦτος		n
1.15@διαθέσεων[2]	διαθέσεων	διαθέσεων	διάθεσις		n
1.15@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
1.15@σοι[12]	σοι	σοι			n
1.15@γράψομεν	γράψομεν	γράψομεν			n
1.15@ἐν[46]	ἐν	ἐν	ἐν		n
1.15@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
1.15@γράμματι	γράμματι	γράμματι	γράμμα		n
1.15@πάμπολλα	πάμπολλα	πάμπολλα	πάμπολυς		n
1.15@γάρ	γάρ	γάρ	γάρ		n
1.15@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1.15@ἐν[47]	ἐν	ἐν	ἐν		n
1.15@αὐτοῖς[6]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.15@παρορώμενα	παρορώμενα	παρορώμενα			n
1.15@τοῖς[51]	τοῖς	τοῖς	ὁ		n
1.15@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
1.16@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1.16@δὲ	δὲ	δέ	δέ		n
1.16@τὸν	τὸν	τόν	ὁ		n
1.16@περὶ	περὶ	περί	περί		n
1.16@τῶν	τῶν	τῶν	ὁ		n
1.16@συμπτωμάτων	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
1.16@λόγον	λόγον	λόγον	λόγος		n
1.16@πεποιήμεθα	πεποιήμεθα	πεποιήμεθα	ποιέω		n
1.16@μέχρι	μέχρι	μέχρι	μέχρι		n
1.16@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
1.16@πάλιν	πάλιν	πάλιν	πάλιν		n
1.16@ἐπάνιμεν	ἐπάνιμεν	ἐπάνιμεν	ἐπάνειμι		n
1.16@πρὸς	πρὸς	πρός	πρός		n
1.16@τὰ	τὰ	τά	ὁ		n
1.16@ἐξ	ἐξ	ἐκ	ἐκ		n
1.16@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.16@ἕνα	ἕνα	ἕνα			n
1.16@κοινὸν	κοινὸν	κοινόν	κοινός		n
1.16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.16@πάντων	πάντων	πάντων	πᾶς		n
1.16@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1.16@σκοπὸν	σκοπὸν	σκοπόν			n
1.16@ἐπισκέπτεσθαι	ἐπισκέπτεσθαι	ἐπισκέπτεσθαι	ἐπισκέπτομαι		n
1.16@τὴν	τὴν	τήν	ὁ		n
1.16@ἐργαζομένην	ἐργαζομένην	ἐργαζομένην			n
1.16@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.16@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1.16@αὗται	αὗται	αὗται	οὗτος		n
1.16@γὰρ	γὰρ	γάρ	γάρ		n
1.16@ἐνδείξονταί	ἐνδείξονταί	ἐνδείξονται			n
1.16@σοι	σοι	σοι			n
1.16@τὴν[2]	τὴν	τήν	ὁ		n
1.16@προσήκουσαν	προσήκουσαν	προσήκουσαν	προσήκω		n
1.16@ἴασιν	ἴασιν	ἴασιν	ἴασις		n
1.16@οἷον	οἷον	οἷον	οἷος		n
1.16@εἴ	εἴ	εἴ	εἰ		n
1.16@τις	τις	τὶς	τις		n
1.16@ἀλγοίη	ἀλγοίη	ἀλγοίη			n
1.16@τὴν[3]	τὴν	τήν	ὁ		n
1.16@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1.16@εἰ	εἰ	εἰ	εἰ		n
1.16@μὲν	μὲν	μέν	μέν		n
1.16@ἀσώδης	ἀσώδης	ἀσώδης			n
1.16@εἴη	εἴη	εἴη	εἰμί		n
1.16@καὶ	καὶ	καί	καί		n
1.16@καρδιώττοι	καρδιώττοι	καρδιώττοι			n
1.16@κελεύειν	κελεύειν	κελεύειν	κελεύω		n
1.16@ἐμεῖν	ἐμεῖν	ἐμεῖν	ἐμέω		n
1.16@ἐμεῖται	ἐμεῖται	ἐμεῖται			n
1.16@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.16@ἢ	ἢ	ἤ	τίη		n
1.16@χολὴν	χολὴν	χολήν	χολή		n
1.16@ἢ[2]	ἢ	ἤ	τίη		n
1.16@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
1.16@ἢ[3]	ἢ	ἤ	ἤ		n
1.16@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1.16@μηδενὸς	μηδενὸς	μηδενός			n
1.16@δ[7]	δ	δ			n
1.16@ἐπισήμου	ἐπισήμου	ἐπισήμου			n
1.16@κατὰ	κατὰ	κατά	κατά		n
1.16@τὴν[4]	τὴν	τήν	ὁ		n
1.16@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
1.16@παθήματος	παθήματος	παθήματος	πάθημα		n
1.16@ὑποφαινομένου	ὑποφαινομένου	ὑποφαινομένου			n
1.16@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
1.16@πότερον	πότερον	πότερον	πότερος		n
1.16@πλῆθός	πλῆθός	πλῆθος	πλῆθος		n
1.16@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.16@ἢ[4]	ἢ	ἤ	ἤ		n
1.16@ἔμφραξις	ἔμφραξις	ἔμφραξις	ἔμφραξις		n
1.16@ἢ[5]	ἢ	ἤ	ἤ		n
1.16@φλεγμονή	φλεγμονή	φλεγμονή			n
1.16@τινος	τινος	τινός			n
1.16@τῶν[3]	τῶν	τῶν	ὁ		n
1.16@ἐν[2]	ἐν	ἐν	ἐν		n
1.16@τῇ	τῇ	τῇ	ὁ		n
1.16@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
1.16@μορίων	μορίων	μορίων			n
1.16@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
1.16@δὲ[2]	δὲ	δέ	δέ		n
1.16@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.16@μὲν[2]	μὲν	μέν	μέν		n
1.16@εἰ[2]	εἰ	εἰ	εἰ		n
1.16@δι[2]	δι	δι			n
1.16@ὅλης	ὅλης	ὅλης	ὅλος		n
1.16@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.16@ἐκτέταται	ἐκτέταται	ἐκτέταται			n
1.16@τὸ[2]	τὸ	τό	ὁ		n
1.16@ἄλγημα	ἄλγημα	ἄλγημα	ἄλγημα		n
1.16@πυνθανόμενος	πυνθανόμενος	πυνθανόμενος			n
1.16@εἰ[3]	εἰ	εἰ	εἰ		n
1.16@κατά	κατά	κατά	κατά		n
1.16@τινα	τινα	τινά	τις		n
1.16@τῶν[4]	τῶν	τῶν	ὁ		n
1.16@μορίων[2]	μορίων	μορίων	μόριος		n
1.16@ἐρείδει	ἐρείδει	ἐρείδει	ἐρείδω		n
1.16@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
1.16@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1.16@δὲ[3]	δὲ	δέ	δέ		n
1.16@πότερον[2]	πότερον	πότερον	πότερος		n
1.16@μετὰ	μετὰ	μετά	μετά		n
1.16@βάρους	βάρους	βάρους	βάρος		n
1.16@ἢ[6]	ἢ	ἤ	ἤ		n
1.16@τάσεως	τάσεως	τάσεως	τάσις		n
1.16@ἢ[7]	ἢ	ἤ	τίη		n
1.16@δήξεως	δήξεως	δήξεως			n
1.16@ἢ[8]	ἢ	ἤ	ἤ		n
1.16@σφυγμοῦ	σφυγμοῦ	σφυγμοῦ	σφυγμός		n
1.16@τὰ[4]	τὰ	τά	ὁ		n
1.16@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.16@μετὰ[2]	μετὰ	μετά	μετά		n
1.16@βάρους[2]	βάρους	βάρους	βᾶρος		n
1.16@ἀλγήματα	ἀλγήματα	ἀλγήματα	ἄλγημα		n
1.16@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.16@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
1.16@τὰ[6]	τὰ	τά	ὁ		n
1.16@δὲ[4]	δὲ	δέ	δέ		n
1.16@μετὰ[3]	μετὰ	μετά	μετά		n
1.16@δήξεως[2]	δήξεως	δήξεως			n
1.16@ἢ[9]	ἢ	ἤ	τίη		n
1.16@ἀτμῶν	ἀτμῶν	ἀτμῶν	ἀτμός		n
1.16@ἢ[10]	ἢ	ἤ	ἤ		n
1.16@χυμῶν	χυμῶν	χυμῶν	χυμός		n
1.16@δριμύτητα	δριμύτητα	δριμύτητα	δριμύτης		n
1.16@τὰ[8]	τὰ	τά	ὁ		n
1.16@δὲ[5]	δὲ	δέ	δέ		n
1.16@μετὰ[4]	μετὰ	μετά	μετά		n
1.16@σφυγμοῦ[2]	σφυγμοῦ	σφυγμοῦ	σφυγμός		n
1.16@φλεγμονήν	φλεγμονήν	φλεγμονήν	φλεγμονή		n
1.16@τὰ[10]	τὰ	τά	ὁ		n
1.16@δὲ[6]	δὲ	δέ	δέ		n
1.16@μετὰ[5]	μετὰ	μετά	μετά		n
1.16@τάσεως[2]	τάσεως	τάσεως	τάσις		n
1.16@εἰ[4]	εἰ	εἰ	εἰ		n
1.16@μὲν[3]	μὲν	μέν	μέν		n
1.16@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1.16@βάρους[3]	βάρους	βάρους	βᾶρος		n
1.16@καὶ[2]	καὶ	καί	καί		n
1.16@σφυγμοῦ[3]	σφυγμοῦ	σφυγμοῦ			n
1.16@καὶ[3]	καὶ	καί	καί		n
1.16@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
