subref	form	norm	lemma	tag	curated
23@τούτοις	τούτοις	τούτοις	οὗτος		n
23@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
23@τὰ	τὰ	τά	ὁ		n
23@παρ	παρ	παρ			n
23@ὑμῶν	ὑμῶν	ὑμῶν	παρά		n
23@εἶναι	εἶναι	εἶναι	εἰμί		n
23@καὶ	καὶ	καί	καί		n
23@τῶν	τῶν	τῶν	ὁ		n
23@παρανόμων	παρανόμων	παρανόμων			n
23@ἒν	ἒν	ἔν			n
23@τι	τι	τὶ	τι		n
23@τοῖς	τοῖς	τοῖς	ὁ		n
23@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
23@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
23@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι	τρέφω		n
23@καὶ[2]	καὶ	καί	καί		n
23@οὕτως	οὕτως	οὕτως	οὕτως		n
23@ἐν	ἐν	ἐν	ἐν		n
23@ἐλάττοσιν	ἐλάττοσιν	ἐλάττοσιν			n
23@ἔσον-	ἔσον-	ἔσον-			n
23@ται	ται	ται			n
23@τήν	τήν	τήν	ὁ		n
23@γέ	γέ	γέ	γε		n
23@τοι[2]	τοι	τοι	τοι		n
23@σύνταξιν	σύνταξιν	σύνταξιν	σύνταξις		n
23@ἑνὸς	ἑνὸς	ἑνός			n
23@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
23@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
23@τέττα-	τέττα-	τέττα-			n
23@ρες	ρες	ρες			n
23@ὄντες	ὄντες	ὄντες	εἰμί		n
23@νενέμηνται	νενέμηνται	νενέμηνται	νέμω		n
23@ὥστε	ὥστε	ὥστε	ὥστε		n
23@κἂν	κἂν	κἄν	ἐάν		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@ἀγροὺς	ἀγροὺς	ἀγρούς	ἀγρός		n
23@ὑπάρξῃ	ὑπάρξῃ	ὑπάρξῃ	ὑπάρχω		n
23@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
23@τῶν[2]	τῶν	τῶν	ὁ		n
23@γε	γε	γέ	γε		n
23@περὶ	περὶ	περί	περί		n
23@τὴν	τὴν	τήν	ὁ		n
23@σύνταξιν[2]	σύνταξιν	σύνταξιν	σύνταξις		n
23@ἐν[2]	ἐν	ἐν	ἐν		n
23@ταὐτῷ	ταὐτῷ	ταὐτῷ	αὐτός		n
23@μενόντων	μενόντων	μενόντων	μένω		n
23@οὔπω	οὔπω	οὔπω	οὔπω		n
23@τά	τά	τά	ὁ		n
23@τούτων	τούτων	τούτων	οὗτος		n
23@εἰς	εἰς	εἰς	εἰς		n
23@ἴσον	ἴσον	ἴσον	ἴσος		n
23@τοῖς[3]	τοῖς	τοῖς	ὁ		n
23@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
23@καθίσταται	καθίσταται	καθίσταται	καθίστημι		n
23@24	24	24			n
23@Ὡς	Ὡς	ὡς	ὡς		n
23@μὲν	μὲν	μέν	μέν		n
23@οὖν	οὖν	οὖν	οὖν		n
23@οὐδὲν	οὐδὲν	οὐδέν			n
23@καινὸν	καινὸν	καινόν	καινός		n
23@εἰσηγοῦμαι	εἰσηγοῦμαι	εἰσηγοῦμαι	εἰσηγέομαι		n
23@μεμνη-	μεμνη-	μεμνη-			n
23@μένος	μένος	μένος	μένος		n
23@ἀγρῶν	ἀγρῶν	ἀγρῶν	ἀγρός		n
23@ὁ	ὁ	ὁ	ὁ		n
23@πρὸ	πρὸ	πρό	πρό		n
23@τούτων[2]	τούτων	τούτων	οὗτος		n
23@εἰληφώς	εἰληφώς	εἰληφώς	λαμβάνω		n
23@καὶ[3]	καὶ	καί	καί		n
23@γεωργήσας	γεωργήσας	γεωργήσας			n
23@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
23@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
23@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
23@δ[4]	δ	δ			n
23@εἰ[5]	εἰ	εἰ	εἰ		n
23@καὶ[4]	καὶ	καί	καί		n
23@μήπω	μήπω	μήπω	μήπω		n
23@πρότερον	πρότερον	πρότερον	πρότερος		n
23@δεδομέ-	δεδομέ-	δεδομέ-			n
23@νην	νην	νην			n
23@ἐξεύρισκον	ἐξεύρισκον	ἐξεύρισκον			n
23@τοῖς[4]	τοῖς	τοῖς	ὁ		n
23@παιδεύουσι	παιδεύουσι	παιδεύουσι	παιδεύω		n
23@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
23@οὐκ	οὐκ	οὐ	οὐ		n
23@ἂν[2]	ἂν	ἄν	ἄν		n
23@παρὰ	παρὰ	παρά	παρά		n
23@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
23@δικαίως	δικαίως	δικαίως	δίκαιος		n
23@μὴ	μὴ	μή	μή		n
23@πείσας	πείσας	πείσας	πείθω		n
23@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
23@οὐ[3]	οὐ	οὐ	οὐ		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@τὴν[2]	τὴν	τήν	ὁ		n
23@καινότητα	καινότητα	καινότητα	καινότης		n
23@τῶν[3]	τῶν	τῶν	ὁ		n
23@εἰσηγήσεων	εἰσηγήσεων	εἰσηγήσεων			n
23@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
23@τὴν[3]	τὴν	τήν	ὁ		n
23@αἰσχύνην	αἰσχύνην	αἰσχύνην	αἰσχύνη		n
23@φυλάτ-	φυλάτ-	φυλάτ-			n
23@τεσθαι	τεσθαι	τεσθαι			n
23@προσήκει	προσήκει	προσήκει	προσήκω		n
23@τοὺς[2]	τοὺς	τούς	ὁ		n
23@βουλευομένους	βουλευομένους	βουλευομένους	βουλεύω		n
23@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
23@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
23@γὰρ[2]	γὰρ	γάρ	γάρ		n
23@τῶν[4]	τῶν	τῶν	ὁ		n
23@μὲν[2]	μὲν	μέν	μέν		n
23@κρατούντων	κρατούντων	κρατούντων	κρατέω		n
23@τὰ[2]	τὰ	τά	ὁ		n
23@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
23@χείρω	χείρω	χείρω	χειρόω		n
23@λύεσθαι	λύεσθαι	λύεσθαι	λύω		n
23@καὶ[5]	καὶ	καί	καί		n
23@τὴν[4]	τὴν	τήν	ὁ		n
23@φύσιν	φύσιν	φύσιν	φύσις		n
23@τοῦ[2]	τοῦ	τοῦ	ὁ		n
23@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
23@ἰσχυροτέραν	ἰσχυροτέραν	ἰσχυροτέραν	ἰσχυρός		n
23@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
23@τοῦ[3]	τοῦ	τοῦ	ὁ		n
23@χρόνου	χρόνου	χρόνου	χρόνος		n
23@κατὰ	κατὰ	κατά	κατά		n
23@δὲ[2]	δὲ	δέ	δέ		n
23@τῶν[5]	τῶν	τῶν	ὁ		n
23@οὔπω[2]	οὔπω	οὔπω	οὔπω		n
23@νενικηκότων	νενικηκότων	νενικηκότων	νικάω		n
23@ἰσχύειν	ἰσχύειν	ἰσχύειν	ἰσχύω		n
23@τὸ	τὸ	τό	ὁ		n
23@μὴ[2]	μὴ	μή	μή		n
23@τῶν[6]	τῶν	τῶν	ὁ		n
23@εἰωθότων	εἰωθότων	εἰωθότων	εἴωθα		n
23@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
23@τὰ[4]	τὰ	τά	ὁ		n
23@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
23@25	25	25			n
23@Καίτοι	Καίτοι	καίτοι			n
23@τινὲς	τινὲς	τινές			n
23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
23@τῶν[7]	τῶν	τῶν	ὁ		n
23@ἐργαστηρίων	ἐργαστηρίων	ἐργαστηρίων	ἐργαστήριον		n
23@καθήμενοι	καθήμενοι	καθήμενοι			n
23@περὶ[2]	περὶ	περί	περί		n
23@τῆς	τῆς	τῆς	ὁ		n
23@τῶν[8]	τῶν	τῶν	ὁ		n
23@διδασκάλων	διδασκάλων	διδασκάλων			n
23@εὐπορίας	εὐπορίας	εὐπορίας	εὐπορία		n
23@διαλέγονται	διαλέγονται	διαλέγονται	διαλέγω		n
23@τῶν[9]	τῶν	τῶν	ὁ		n
23@τε[5]	τε	τέ	τε		n
23@νέων	νέων	νέων	νέος		n
23@κατάλογον	κατάλογον	κατάλογον	κατάλογος		n
23@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
23@καὶ[6]	καὶ	καί	καί		n
23@σταθμὸν	σταθμὸν	σταθμόν	σταθμός		n
23@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
23@δα-	δα-	δα-			n
23@2[3]	2	2			n
23@Dem	Dem	dem			n
23@de	de	de			n
23@cor	cor	cor			n
23@p	p	p			n
23@244	244	244			n
23@21	21	21			n
23@22	22	22			n
23@Dem[2]	Dem	dem			n
23@c[2]	c	c			n
23@Neaer	Neaer	neaer			n
23@p[2]	p	p			n
23@1367	1367	1367			n
23@26	26	26			n
23@1[3]	1	1			n
23@ἆθλον	ἆθλον	ἆθλον			n
23@εἰ[8]	εἰ	εἰ			n
23@τοῦτο[2]	τοῦτο	τοῦτο			n
23@ἦν	ἦν	ἦν			n
23@Monnier	Monnier	monnier			n
23@qui	qui	qui			n
23@adnotavit	adnotavit	adnotavit			n
23@potuit	potuit	potuit			n
23@quo-	quo-	quo-			n
23@que	que	que			n
23@seruari	seruari	seruari			n
23@Reisk	Reisk	reisk			n
23@lectio	lectio	lectio			n
23@addito	addito	addito			n
23@ἢ	ἢ	ἤ			n
23@μικ	μικ	μικ			n
23@ἢ[2]	ἢ	ἤ			n
23@inserui	inserui	inserui			n
23@auctore	auctore	auctore			n
23@Mon-	Mon-	mon-			n
23@nerio	nerio	nerio			n
23@οὕτω[2]	οὕτω	οὕτω			n
23@γὰρ[3]	γὰρ	γάρ			n
23@ἂν[3]	ἂν	ἄν			n
23@μικρῶς	μικρῶς	μικρῶς			n
23@coni	coni	coni			n
23@Re[2]	Re	re			n
23@5[2]	5	5			n
23@ἴν	ἴν	ἴν			n
23@τι[3]	τι	τὶ			n
23@ἔν	ἔν	ἔν			n
23@τι[4]	τι	τὶ			n
23@num	num	num			n
23@ἐστὶ	ἐστὶ	ἐστί			n
23@7[2]	7	7			n
23@γὲ	γὲ	γέ			n
23@Ρ	Ρ	ρ			n
23@sed	sed	sed			n
23@γὰρ[4]	γὰρ	γάρ			n
23@suprascr	suprascr	suprascr			n
23@m5	m5	m5			n
23@γάρ	γάρ	γάρ			n
23@τοι[4]	τοι	τοι			n
23@BPar	BPar	bpar			n
23@Μου	Μου	μου			n
23@8	8	8			n
23@κάν	κάν	κάν			n
23@Β	Β	β			n
23@10	10	10			n
23@ἶσον	ἶσον	ἶσον			n
23@Ι	Ι	ι			n
23@15	15	15			n
23@δικαίως[2]	δικαίως	δικαίως			n
23@scripsi	scripsi	scripsi			n
23@δίκαιος	δίκαιος	δίκαιος			n
23@libri	libri	libri			n
23@edd	edd	edd			n
23@edd[2]	edd	edd			n
23@post	post	post			n
23@quod	quod	quod			n
23@εἶναι[4]	εἶναι	εἶναι			n
23@inser[2]	inser	inser			n
23@Re[3]	Re	re			n
23@delevit	delevit	delevit			n
23@Monnerius	Monnerius	monnerius			n
23@17	17	17			n
23@βουλευομένους[2]	βουλευομένους	βουλευομένους			n
23@Ι[2]	Ι	ι			n
23@sed[2]	sed	sed			n
23@ευο[3]	ευο	ευο			n
23@in[3]	in	in			n
23@ras[2]	ras	ras			n
23@m3	m3	m3			n
23@18	18	18			n
23@μὲν[3]	μὲν	μέν			n
23@γὰρ[5]	γὰρ	γάρ			n
23@Mor	Mor	mor			n
23@κτύλων	κτύλων	κτύλων			n
23@ἕλκοντες	ἕλκοντες	ἕλκοντες	ἕλκω		n
23@ἀργυρίου	ἀργυρίου	ἀργυρίου	ἀργύριον		n
23@μέγαν	μέγαν	μέγαν	μέγας		n
23@καὶ[7]	καὶ	καί	καί		n
23@νῦν	νῦν	νῦν	νῦν		n
23@οἶ-	οἶ-	οἶ-			n
23@R[4]	R	r			n
23@II	II	ii			n
23@215	215	215			n
23@μαί	μαί	μαί			n
23@μοι	μοι	μοι	οἴ		n
23@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
23@ἀπαντήσεσθαι	ἀπαντήσεσθαι	ἀπαντήσεσθαι			n
23@τὸν	τὸν	τόν	ὁ		n
23@λόγον	λόγον	λόγον	λόγος		n
23@ποῦ	ποῦ	ποῦ	ποῦ		n
23@δὲ[3]	δὲ	δέ	δέ		n
23@τὰ[5]	τὰ	τά	ὁ		n
23@παρὰ[2]	παρὰ	παρά	παρά		n
23@τῶν[10]	τῶν	τῶν	ὁ		n
23@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
23@ἔστι	ἔστι	ἔστι	εἰμί		n
23@δὴ	δὴ	δή	δή		n
23@πρὸς	πρὸς	πρός	πρός		n
23@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
23@χαλεπὸν	χαλεπὸν	χαλεπόν			n
23@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν	ἀντιλέγω		n
23@οὐ[4]	οὐ	οὐ	οὐ		n
23@τῷ[2]	τῷ	τῷ	ὁ		n
23@δικαίας	δικαίας	δικαίας	δίκαιος		n
23@ἀποκρίσεως	ἀποκρίσεως	ἀποκρίσεως	ἀπόκρισις		n
23@ἀπορεῖν	ἀπορεῖν	ἀπορεῖν	ἀπορέω2		n
23@ἔχω	ἔχω	ἔχω	ἔχω		n
23@γάρ[2]	γάρ	γάρ	γάρ		n
23@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
23@τῷ[3]	τῷ	τῷ	τῷ		n
23@τὴν[5]	τὴν	τήν	ὁ		n
23@ἀληθεστάτην	ἀληθεστάτην	ἀληθεστάτην	ἀληθής		n
23@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
23@φανεῖσθαι	φανεῖσθαι	φανεῖσθαι			n
23@πιστήν	πιστήν	πιστήν			n
23@οἱ	οἱ	οἱ	ὁ		n
23@γὰρ[6]	γὰρ	γάρ	γάρ		n
23@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
23@τοῦ[7]	τοῦ	τοῦ	ὁ		n
23@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
23@πεπλουτηκότες	πεπλουτηκότες	πεπλουτηκότες			n
23@ἐν[3]	ἐν	ἐν	ἐν		n
23@τοῖς[5]	τοῖς	τοῖς	ὁ		n
23@ἔμ-	ἔμ-	ἔμ-			n
23@προσθεν	προσθεν	προσθεν			n
23@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
23@δόξαν	δόξαν	δόξαν	δόξα		n
23@πεποιήκασιν	πεποιήκασιν	πεποιήκασιν	ποιέω		n
23@ὡς	ὡς	ὡς	ὡς		n
23@τῆς[2]	τῆς	τῆς	ὁ		n
23@τέχνης	τέχνης	τέχνης	τέχνη		n
23@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
23@παρεχούσης	παρεχούσης	παρεχούσης	παρέχω		n
23@ἐνεργάσασθαι	ἐνεργάσασθαι	ἐνεργάσασθαι	ἐνεργάζομαι		n
23@χρήματα	χρήματα	χρήματα	χρῆμα		n
23@τὸ[3]	τὸ	τό	ὁ		n
23@μὲν[4]	μὲν	μέν	μέν		n
23@οὖν[2]	οὖν	οὖν	οὖν		n
23@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
23@ἦν[2]	ἦν	ἦν	εἰμί		n
23@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
23@τὸ[4]	τὸ	τό	ὁ		n
23@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
23@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
23@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
23@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
23@δὲ[4]	δὲ	δέ	δέ		n
23@οὐχ	οὐχ	οὐ	οὐ		n
23@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
23@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
23@μετέπεσε	μετέπεσε	μετέπεσε	μεταπίπτω		n
23@καὶ[8]	καὶ	καί	καί		n
23@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
23@ἴστε	ἴστε	ἴστε	οἶδα		n
23@μὲν[5]	μὲν	μέν	μέν		n
23@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
23@τοῖς[6]	τοῖς	τοῖς	ὁ		n
23@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
23@παρηκολουθήκατε	παρηκολουθήκατε	παρηκολουθήκατε			n
23@τῶν[12]	τῶν	τῶν	ὁ		n
23@δὲ[5]	δὲ	δέ	δέ		n
23@ἀγνοούντων	ἀγνοούντων	ἀγνοούντων	ἀγνοέω		n
23@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
23@φράσω	φράσω	φράσω	φράζω		n
23@26[2]	26	26			n
23@Τῶν	Τῶν	τῶν			n
23@τεχνῶν	τεχνῶν	τεχνῶν	τέχνη		n
23@ὁπόσαι	ὁπόσαι	ὁπόσαι	ὁπόσος		n
23@μὲν[6]	μὲν	μέν	μέν		n
23@τιμῶνται	τιμῶνται	τιμῶνται	τιμάω		n
23@παρὰ[3]	παρὰ	παρά	παρά		n
23@τῶν[13]	τῶν	τῶν	ὁ		n
23@βασιλευόντων	βασιλευόντων	βασιλευόντων	βασιλεύω		n
23@καὶ[9]	καὶ	καί	καί		n
23@τοὺς[3]	τοὺς	τούς	ὁ		n
23@μεμαθηκότας	μεμαθηκότας	μεμαθηκότας	μανθάνω		n
23@εἰς[2]	εἰς	εἰς	εἰς		n
23@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
23@ἄγουσιν	ἄγουσιν	ἄγουσιν	ἄγω		n
23@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
23@καὶ[10]	καὶ	καί	καί		n
23@τοῖς[7]	τοῖς	τοῖς	ὁ		n
23@διδάσκουσιν	διδάσκουσιν	διδάσκουσιν	διδάσκω		n
23@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
23@αὗται	αὗται	αὗται	οὗτος		n
23@φέρουσι	φέρουσι	φέρουσι	φέρω		n
23@καὶ[11]	καὶ	καί	καί		n
23@ὁ[4]	ὁ	ὁ	ὁ		n
23@μισθὸς	μισθὸς	μισθός	μισθός		n
23@ὡς[2]	ὡς	ὡς	ὡς		n
23@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
23@μεγάλων	μεγάλων	μεγάλων	μέγας		n
23@μέγας	μέγας	μέγας	μέγας		n
23@ὅταν	ὅταν	ὅταν	ὅταν		n
23@δὲ[6]	δὲ	δέ	δέ		n
23@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
23@τοῦ[8]	τοῦ	τοῦ	ὁ		n
23@δυναστεύοντος	δυναστεύοντος	δυναστεύοντος	δυναστεύω		n
23@ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα		n
23@καταφρονηθῇ	καταφρονηθῇ	καταφρονηθῇ	καταφρονέω		n
23@κἂν[2]	κἂν	κἄν	ἐάν		n
23@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
23@ᾖ	ᾖ	ᾖ	εἰμί		n
23@τῇ	τῇ	τῇ	ὁ		n
23@φύσει	φύσει	φύσει	φύσις		n
23@τὴν[6]	τὴν	τήν	ὁ		n
23@δόξαν[2]	δόξαν	δόξαν	δόξα		n
23@ἀπολώλεκε	ἀπολώλεκε	ἀπολώλεκε			n
23@τῆς[3]	τῆς	τῆς	ὁ		n
23@δόξης	δόξης	δόξης	δόξα		n
23@δὲ[7]	δὲ	δέ	δέ		n
23@περιαιρεθείσης	περιαιρεθείσης	περιαιρεθείσης			n
23@καὶ[12]	καὶ	καί	καί		n
23@ὁ[5]	ὁ	ὁ	ὁ		n
23@μισθὸς[2]	μισθὸς	μισθός	μισθός		n
23@συνανῄρηται	συνανῄρηται	συνανῄρηται	συναναιρέω		n
23@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
23@δὲ[8]	δὲ	δέ	δέ		n
23@κἂν[3]	κἂν	κἄν	ἐάν		n
23@μὴ[3]	μὴ	μή	μή		n
23@σύμπας	σύμπας	σύμπας			n
23@ἀπόληται	ἀπόληται	ἀπόληται			n
23@μικρὸς	μικρὸς	μικρός	μικρός		n
23@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
23@με-	με-	με-			n
23@γάλου	γάλου	γάλου			n
23@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
27@πότερ	πότερ	πότερ			n
27@οὖν	οὖν	οὖν	οὖν		n
27@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
27@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
27@μέγα	μέγα	μέγα	μέγας		n
27@δύ-	δύ-	δύ-			n
27@νασθαι	νασθαι	νασθαι			n
27@ῥητορικὴ	ῥητορικὴ	ῥητορική	ῥητορικός		n
27@καὶ	καὶ	καί	καί		n
27@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
27@ἐν	ἐν	ἐν	ἐν		n
27@βασιλείοις	βασιλείοις	βασιλείοις	βασίλειον		n
27@ἰσχύειν	ἰσχύειν	ἰσχύειν	ἰσχύω		n
27@καὶ[2]	καὶ	καί	καί		n
27@τὰς	τὰς	τάς	ὁ		n
27@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
27@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
27@οἱ	οἱ	οἱ	ὁ		n
27@λέγειν	λέγειν	λέγειν	λέγω		n
27@ἐπιστάμενοι	ἐπιστάμενοι	ἐπιστάμενοι	ἐφίστημι		n
27@λαμβά-	λαμβά-	λαμβά-			n
27@2	2	2			n
27@ποῦ	ποῦ	ποῦ			n
27@δέ	δέ	δέ			n
27@παρὰ	παρὰ	παρά			n
27@Μοr	Μοr	μοr			n
27@qui	qui	qui			n
27@δὲ	δὲ	δέ			n
27@τὰ[2]	τὰ	τά			n
27@παρὰ[2]	παρὰ	παρά			n
27@coni	coni	coni			n
27@τὰ[3]	τὰ	τά			n
27@om	om	om			n
27@Μο[2]	Μο	μο			n
27@3	3	3			n
27@δὲ[2]	δὲ	δέ			n
27@MoPar	MoPar	mopar			n
27@Mor	Mor	mor			n
27@4	4	4			n
27@δικαίας	δικαίας	δικαίας			n
27@C	C	c			n
27@sed	sed	sed			n
27@αιας	αιας	αιας			n
27@in	in	in			n
27@αις	αις	αις			n
27@corr	corr	corr			n
27@8	8	8			n
27@5	5	5			n
27@ἀλλὰ	ἀλλὰ	ἀλλά			n
27@καὶ[3]	καὶ	καί			n
27@τῷ	τῷ	τῷ			n
27@Β	Β	β			n
27@πιστήν	πιστήν	πιστήν			n
27@Re	Re	re			n
27@πίστιν	πίστιν	πίστιν			n
27@libri	libri	libri			n
27@Mor[2]	Mor	mor			n
27@8[2]	8	8			n
27@ἐργάσα-	ἐργάσα-	ἐργάσα-			n
27@σθαι[2]	σθαι	σθαι			n
27@Cobet	Cobet	cobet			n
27@Coll	Coll	coll			n
27@128	128	128			n
27@fortasse	fortasse	fortasse			n
27@recte	recte	recte			n
27@coll	coll	coll			n
27@t[4]	t	t			n
27@Ι	Ι	ι			n
27@103	103	103			n
27@12[2]	12	12			n
27@et[2]	et	et			n
27@375	375	375			n
27@12[3]	12	12			n
27@9	9	9			n
27@ἦν	ἦν	ἦν			n
27@εἰ	εἰ	εἰ			n
27@ἀεὶ	ἀεὶ	ἀεί			n
27@Mor[3]	Mor	mor			n
27@ἔχειν	ἔχειν	ἔχειν			n
27@om[2]	om	om			n
27@Μο[3]	Μο	μο			n
27@Mor[4]	Mor	mor			n
27@10[2]	10	10			n
27@μετέπεσεν	μετέπεσεν	μετέπεσεν			n
27@11	11	11			n
27@παρηκολουθήσατε	παρηκολουθήσατε	παρηκολουθήσατε			n
27@Mor[5]	Mor	mor			n
27@13	13	13			n
27@Τῶν	Τῶν	τῶν			n
27@τεχνῶν	τεχνῶν	τεχνῶν			n
27@21	21	21			n
27@γίγνεται	γίγνεται	γίγνεται			n
27@citat	citat	citat			n
27@Macar	Macar	macar			n
27@fol	fol	fol			n
27@89v	89v	89v			n
27@14	14	14			n
27@βασιλέων	βασιλέων	βασιλέων			n
27@Macar[2]	Macar	macar			n
27@20	20	20			n
27@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
27@Patm	Patm	patm			n
27@86	86	86			n
27@1[11]	1	1			n
27@γρ	γρ	γρ			n
27@ἀπόληται	ἀπόληται	ἀπόληται			n
27@in[2]	in	in			n
27@marg	marg	marg			n
27@m2	m2	m2			n
27@Macar[3]	Macar	macar			n
27@μικρὸς	μικρὸς	μικρός			n
27@P[3]	P	p			n
27@sed[2]	sed	sed			n
27@ος	ος	ος			n
27@ex	ex	ex			n
27@ov	ov	ov			n
27@Corr	Corr	corr			n
27@m3	m3	m3			n
27@μικρὸς[2]	μικρὸς	μικρός			n
27@ΑΙ	ΑΙ	αι			n
27@21[2]	21	21			n
27@γίνεται	γίνεται	γίνεται			n
27@ΒV	ΒV	βv			n
27@Macar[4]	Macar	macar			n
27@23	23	23			n
27@ἁπά-	ἁπά-	ἁπά-			n
27@σας[2]	σας	σας			n
27@in[3]	in	in			n
27@marg[2]	marg	marg			n
27@inser	inser	inser			n
27@A	A	a			n
27@νεῖν	νεῖν	νεῖν	νέω		n
27@κἀν	κἀν	κἀν	ἐν		n
27@ταῖς	ταῖς	ταῖς	ὁ		n
27@περὶ	περὶ	περί	περί		n
27@τῶν	τῶν	τῶν	ὁ		n
27@ὅλων	ὅλων	ὅλων	ὅλος		n
27@βουλαῖς	βουλαῖς	βουλαῖς	βουλή		n
27@εἰς	εἰς	εἰς	εἰς		n
27@ἀπόρρητα	ἀπόρρητα	ἀπόρρητα	ἀπόρρητος		n
27@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
27@καὶ[4]	καὶ	καί	καί		n
27@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
27@τάξεως	τάξεως	τάξεως	τάξις		n
27@ἢ	ἢ	ἤ	ἤ		n
27@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
27@ἀπερρί-	ἀπερρί-	ἀπερρί-			n
27@φθαι	φθαι	φθαι			n
27@καὶ[5]	καὶ	καί	καί		n
27@ἀπεληλάσθαι	ἀπεληλάσθαι	ἀπεληλάσθαι			n
27@καὶ[6]	καὶ	καί	καί		n
27@περιυβρίσθαι	περιυβρίσθαι	περιυβρίσθαι	περιυβρίζω		n
27@καὶ[7]	καὶ	καί	καί		n
27@τὸ	τὸ	τό	ὁ		n
27@τῶν[2]	τῶν	τῶν	ὁ		n
27@R[2]	R	r			n
27@II	II	ii			n
27@216	216	216			n
27@Μεγαρέων	Μεγαρέων	μεγαρέων	Μεγαρεύς		n
27@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
27@ῥητορική	ῥητορική	ῥητορική	ῥητορικός		n
27@τε[4]	τε	τέ	τε		n
27@καὶ[8]	καὶ	καί	καί		n
