subref	form	norm	lemma	tag	curated
3.9@τις	τις	τὶς			n
3.9@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
3.9@ὧν	ὧν	ὧν			n
3.9@μόνων	μόνων	μόνων			n
3.9@καὶ[2]	καὶ	καί			n
3.9@τελευτῶσι	τελευτῶσι	τελευτῶσι			n
3.9@πᾶσιν	πᾶσιν	πᾶσιν			n
3.9@ὅπως	ὅπως	ὅπως			n
3.9@ἕξει	ἕξει	ἕξει			n
3.9@καλῶς	καλῶς	καλῶς			n
3.9@μέλει	μέλει	μέλει			n
3.10@καὶ	καὶ	καί			n
3.10@μὴν	μὴν	μήν			n
3.10@οὐδὲ	οὐδὲ	οὐδέ			n
3.10@χρημάτων	χρημάτων	χρημάτων			n
3.10@ποιεῖν	ποιεῖν	ποιεῖν			n
3.10@ἕνεκα	ἕνεκα	ἕνεκα			n
3.10@ταῦτα	ταῦτα	ταῦτα			n
3.10@δοκεῖν	δοκεῖν	δοκεῖν			n
3.10@τῶν	τῶν	τῶν			n
3.10@καλῶν	καλῶν	καλῶν			n
3.10@κἀγαθῶν	κἀγαθῶν	κἀγαθῶν			n
3.10@ἐστιν	ἐστιν	ἐστίν			n
3.10@οὔτε	οὔτε	οὔτε			n
3.10@γὰρ	γὰρ	γάρ			n
3.10@τῆς	τῆς	τῆς			n
3.10@μεγαλοψυχίας	μεγαλοψυχίας	μεγαλοψυχίας			n
3.10@οὔτε[2]	οὔτε	οὔτε			n
3.10@τῆς[2]	τῆς	τῆς			n
3.10@ἄλλης	ἄλλης	ἄλλης			n
3.10@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
3.10@τῆς[3]	τῆς	τῆς			n
3.10@ὑμετέρας	ὑμετέρας	ὑμετέρας			n
3.10@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
3.10@ἂν	ἂν	ἄν			n
3.10@φανείη	φανείη	φανείη			n
3.10@εἰ	εἰ	εἰ			n
3.10@γὰρ[2]	γὰρ	γάρ			n
3.10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.10@λύσασθαι	λύσασθαι	λύσασθαι			n
3.10@παρʼ	παρʼ	παρʼ			n
3.10@ἑτέρων	ἑτέρων	ἑτέρων			n
3.10@ἔδει	ἔδει	ἔδει			n
3.10@δόντας	δόντας	δόντας			n
3.10@ἐκ	ἐκ	ἐκ			n
3.10@τῶν[2]	τῶν	τῶν			n
3.10@προσιόντων	προσιόντων	προσιόντων			n
3.10@τὰ	τὰ	τά			n
3.10@χρήματα	χρήματα	χρήματα			n
3.10@ταῦτα[2]	ταῦτα	ταῦτα			n
3.10@πάντας	πάντας	πάντας			n
3.10@ἂν[2]	ἂν	ἄν			n
3.10@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
3.10@προθύμους	προθύμους	προθύμους			n
3.10@εἶναι	εἶναι	εἶναι			n
3.10@τίμημα	τίμημα	τίμημα			n
3.10@δʼ	δʼ	δʼ			n
3.10@ὁρῶν	ὁρῶν	ὁρῶν			n
3.10@ὀκνοῦντας	ὀκνοῦντας	ὀκνοῦντας			n
3.10@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
3.10@ὃ	ὃ	ὅ			n
3.10@λόγῳ	λόγῳ	λόγῳ			n
3.10@καὶ[2]	καὶ	καί			n
3.10@φθόνῳ	φθόνῳ	φθόνῳ			n
3.10@γέγονεν	γέγονεν	γέγονεν			n
3.10@οὐκ	οὐκ	οὐ			n
3.10@ἔχω	ἔχω	ἔχω			n
3.10@τί[2]	τί	τί			n
3.10@καταγνῶ	καταγνῶ	καταγνῶ			n
3.10@εἰ[2]	εἰ	εἰ			n
3.10@μὴ[2]	μὴ	μή			n
3.10@ὅλως	ὅλως	ὅλως			n
3.10@πικρῶς	πικρῶς	πικρῶς			n
3.10@καὶ[3]	καὶ	καί			n
3.10@ταραχωδῶς	ταραχωδῶς	ταραχωδῶς			n
3.10@ἔχειν	ἔχειν	ἔχειν			n
3.10@πρὸς	πρὸς	πρός			n
3.10@τοὺς	τοὺς	τούς			n
3.10@δημοτικοὺς	δημοτικοὺς	δημοτικούς			n
3.10@ὡρμήκατε	ὡρμήκατε	ὡρμήκατε			n
3.10@εἰ[3]	εἰ	εἰ			n
3.10@δὲ[2]	δὲ	δέ			n
3.10@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
3.10@ἔστιν	ἔστιν	ἔστιν			n
3.10@οὔτʼ	οὔτʼ	οὔτʼ			n
3.10@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
3.10@οὔτε[3]	οὔτε	οὔτε			n
3.10@συμφερόντως	συμφερόντως	συμφερόντως			n
3.10@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
3.10@ἐγνώκατε	ἐγνώκατε	ἐγνώκατε			n
3.11@θαυμάζω	θαυμάζω	θαυμάζω			n
3.11@δʼ	δʼ	δʼ			n
3.11@εἰ	εἰ	εἰ			n
3.11@μηδεὶς	μηδεὶς	μηδείς			n
3.11@ὑμῶν	ὑμῶν	ὑμῶν			n
3.11@ἐννοεῖ	ἐννοεῖ	ἐννοεῖ			n
3.11@ὅτι	ὅτι	ὅτι			n
3.11@τῶν	τῶν	τῶν			n
3.11@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν			n
3.11@ἐστιν	ἐστιν	ἐστίν			n
3.11@τὸν	τὸν	τόν			n
3.11@δῆμον	δῆμον	δῆμον			n
3.11@τὸν[2]	τὸν	τόν			n
3.11@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
3.11@συνέσει	συνέσει	συνέσει			n
3.11@καὶ	καὶ	καί			n
3.11@παιδείᾳ	παιδείᾳ	παιδείᾳ			n
3.11@πάντων	πάντων	πάντων			n
3.11@προέχειν	προέχειν	προέχειν			n
3.11@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
3.11@ὃς	ὃς	ὅς			n
3.11@καὶ[2]	καὶ	καί			n
3.11@τοῖς	τοῖς	τοῖς			n
3.11@ἀτυχήσασιν	ἀτυχήσασιν	ἀτυχήσασιν			n
3.11@ἀεὶ	ἀεὶ	ἀεί			n
3.11@κοινὴν	κοινὴν	κοινήν			n
3.11@ἔχει	ἔχει	ἔχει			n
3.11@καταφυγήν	καταφυγήν	καταφυγήν			n
3.11@ἀγνωμονέστερον	ἀγνωμονέστερον	ἀγνωμονέστερον			n
3.11@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
3.11@Φιλίππου	Φιλίππου	φιλίππου			n
3.11@ὃς[2]	ὃς	ὅς			n
3.11@ἀνουθέτητος	ἀνουθέτητος	ἀνουθέτητος			n
3.11@ὢν	ὢν	ὤν			n
3.11@εἰκότως	εἰκότως	εἰκότως			n
3.12@τραφείς	τραφείς	τραφείς			n
3.12@γʼ	γʼ	γʼ			n
3.12@ἐν	ἐν	ἐν			n
3.12@ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσίᾳ			n
3.12@ὅμως	ὅμως	ὅμως			n
3.12@ᾤετο	ᾤετο	ᾤετο			n
3.12@δεῖν	δεῖν	δεῖν			n
3.12@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
3.12@ηὐτύχησεν	ηὐτύχησεν	ηὐτύχησεν			n
3.12@μάλιστα	μάλιστα	μάλιστα			n
3.12@τότʼ	τότʼ	τότʼ			n
3.12@ἀνθρωπινώτατα	ἀνθρωπινώτατα	ἀνθρωπινώτατα			n
3.12@πράττων	πράττων	πράττων			n
3.12@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
3.12@καὶ	καὶ	καί			n
3.12@τοὺς	τοὺς	τούς			n
3.12@παραταξαμένους	παραταξαμένους	παραταξαμένους			n
3.12@πρὸς	πρὸς	πρός			n
3.12@οὓς	οὓς	οὕς			n
3.12@περὶ	περὶ	περί			n
3.12@τῶν	τῶν	τῶν			n
3.12@ὅλων	ὅλων	ὅλων			n
3.12@διεκινδύνευσεν	διεκινδύνευσεν	διεκινδύνευσεν			n
3.12@οὐκ	οὐκ	οὐ			n
3.12@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν			n
3.12@δῆσαι	δῆσαι	δῆσαι			n
3.12@τὸ	τὸ	τό			n
3.12@τίνων	τίνων	τίνων			n
3.12@καὶ[2]	καὶ	καί			n
3.12@τίνες	τίνες	τίνες			n
3.12@εἰσὶν	εἰσὶν	εἰσίν			n
3.12@ἐξετάσας	ἐξετάσας	ἐξετάσας			n
3.12@οὐ[2]	οὐ	οὐ			n
3.12@γὰρ	γὰρ	γάρ			n
3.12@ὡς	ὡς	ὡς			n
3.12@ἔοικεν	ἔοικεν	ἔοικεν			n
3.12@ὁμοίως	ὁμοίως	ὁμοίως			n
3.12@τῶν[2]	τῶν	τῶν			n
3.12@παρʼ	παρʼ	παρʼ			n
3.12@ὑμῖν	ὑμῖν	ὑμῖν			n
3.12@ῥητόρων	ῥητόρων	ῥητόρων			n
3.12@ἐνίοις	ἐνίοις	ἐνίοις			n
3.12@οὔτε	οὔτε	οὔτε			n
3.12@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
3.12@ἂν	ἂν	ἄν			n
3.12@εἶναι	εἶναι	εἶναι			n
3.12@πρὸς[2]	πρὸς	πρός			n
3.12@ἅπαντας	ἅπαντας	ἅπαντας			n
3.12@ταὔτʼ	ταὔτʼ	ταὔτʼ			n
3.12@οὔτε[2]	οὔτε	οὔτε			n
3.12@κάλʼ	κάλʼ	κάλʼ			n
3.12@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
3.12@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.12@τὴν	τὴν	τήν			n
3.12@τῆς	τῆς	τῆς			n
3.12@ἀξίας	ἀξίας	ἀξίας			n
3.12@προσθήκην	προσθήκην	προσθήκην			n
3.12@συλλογιζόμενος	συλλογιζόμενος	συλλογιζόμενος			n
3.12@τὰ	τὰ	τά			n
3.12@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
3.12@ἐπέκρινεν	ἐπέκρινεν	ἐπέκρινεν			n
3.13@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3.13@δέ	δέ	δέ			n
3.13@ὄντες	ὄντες	ὄντες			n
3.13@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3.13@καὶ	καὶ	καί			n
3.13@ἐν	ἐν	ἐν			n
3.13@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ			n
3.13@ζῶντες	ζῶντες	ζῶντες			n
3.13@ἣ	ἣ	ἥ			n
3.13@καὶ[2]	καὶ	καί			n
3.13@τοὺς	τοὺς	τούς			n
3.13@ἀναισθήτους	ἀναισθήτους	ἀναισθήτους			n
3.13@ἀνεκτοὺς	ἀνεκτοὺς	ἀνεκτούς			n
3.13@ποιεῖν	ποιεῖν	ποιεῖν			n
3.13@δοκεῖ	δοκεῖ	δοκεῖ			n
3.13@δύνασθαι	δύνασθαι	δύνασθαι			n
3.13@πρῶτον	πρῶτον	πρῶτον			n
3.13@μέν	μέν	μέν			n
3.13@ὃ	ὃ	ὅ			n
3.13@πάντων	πάντων	πάντων			n
3.13@ἀγνωμονέστατόν	ἀγνωμονέστατόν	ἀγνωμονέστατον			n
3.13@ἐστιν	ἐστιν	ἐστίν			n
3.13@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3.13@ὧν	ὧν	ὧν			n
3.13@τὸν	τὸν	τόν			n
3.13@πατέρʼ	πατέρʼ	πατέρʼ			n
3.13@αἰτιῶνταί	αἰτιῶνταί	αἰτιῶνται			n
3.13@τινες	τινες	τινές			n
3.13@τοὺς[3]	τοὺς	τούς			n
3.13@υἱεῖς	υἱεῖς	υἱεῖς			n
3.13@δεδέκατε	δεδέκατε	δεδέκατε			n
3.13@εἶτα	εἶτα	εἶτα			n
3.13@τὸ[2]	τὸ	τό			n
3.13@ταῦτα	ταῦτα	ταῦτα			n
3.13@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
3.13@ἴσον	ἴσον	ἴσον			n
3.13@εἶναί	εἶναί	εἶναι			n
3.13@φατε	φατε	φατε			n
3.13@ὥσπερ	ὥσπερ	ὥσπερ			n
3.13@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
3.13@σταθμῶν	σταθμῶν	σταθμῶν			n
3.13@ἢ	ἢ	ἤ			n
3.13@μέτρων	μέτρων	μέτρων			n
3.13@τὸ[3]	τὸ	τό			n
3.13@ἴσον[2]	ἴσον	ἴσον			n
3.13@σκοπούμενοι	σκοπούμενοι	σκοπούμενοι			n
3.13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.13@οὐχ	οὐχ	οὐ			n
3.13@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
3.13@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
3.13@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
3.13@καὶ[3]	καὶ	καί			n
3.13@πολιτείας	πολιτείας	πολιτείας			n
3.13@βουλευόμενοι	βουλευόμενοι	βουλευόμενοι			n
3.14@ἐν	ἐν	ἐν			n
3.14@οἷς	οἷς	οἷς			n
3.14@ἐξεταζομένοις	ἐξεταζομένοις	ἐξεταζομένοις			n
3.14@εἰ	εἰ	εἰ			n
3.14@μὲν	μὲν	μέν			n
3.14@χρηστὰ	χρηστὰ	χρηστά			n
3.14@καὶ	καὶ	καί			n
3.14@δημοτικὰ	δημοτικὰ	δημοτικά			n
3.14@καὶ[2]	καὶ	καί			n
3.14@ἐπʼ	ἐπʼ	ἐπʼ			n
3.14@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ			n
3.14@τὰ[2]	τὰ	τά			n
3.14@Λυκούργῳ	Λυκούργῳ	λυκούργῳ			n
3.14@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
3.14@φαίνεται	φαίνεται	φαίνεται			n
3.14@μηδενὸς	μηδενὸς	μηδενός			n
3.14@κακοῦ	κακοῦ	κακοῦ			n
3.14@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.14@καὶ[3]	καὶ	καί			n
3.14@πάντων	πάντων	πάντων			n
3.14@τῶν	τῶν	τῶν			n
3.14@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
3.14@τοὺς	τοὺς	τούς			n
3.14@παῖδας	παῖδας	παῖδας			n
3.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.14@δίκαιόν	δίκαιόν	δίκαιον			n
3.14@ἐστιν	ἐστιν	ἐστίν			n
3.14@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
3.14@παρʼ	παρʼ	παρʼ			n
3.14@ὑμῶν	ὑμῶν	ὑμῶν			n
3.14@εἰ[2]	εἰ	εἰ			n
3.14@δὲ	δὲ	δέ			n
3.14@τἀναντία	τἀναντία	τἀναντία			n
3.14@τούτων	τούτων	τούτων			n
3.14@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
3.14@ὅτʼ	ὅτʼ	ὅτʼ			n
3.14@ἔζη	ἔζη	ἔζη			n
3.14@ἔδει	ἔδει	ἔδει			n
3.14@δίκην	δίκην	δίκην			n
3.14@διδόναι	διδόναι	διδόναι			n
3.14@τούτους	τούτους	τούτους			n
3.14@δὲ[2]	δὲ	δέ			n
3.14@μηδʼ	μηδʼ	μηδʼ			n
3.14@οὕτως	οὕτως	οὕτως			n
3.14@ἐφʼ	ἐφʼ	ἐφʼ			n
3.14@οἷς[2]	οἷς	οἷς			n
3.14@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
3.14@τις	τις	τὶς			n
3.14@ἐγκαλεῖ	ἐγκαλεῖ	ἐγκαλεῖ			n
3.14@τυγχάνειν[2]	τυγχάνειν	τυγχάνειν			n
3.14@ὀργῆς	ὀργῆς	ὀργῆς			n
3.14@πᾶσι	πᾶσι	πᾶσι			n
3.14@γὰρ	γὰρ	γάρ			n
3.14@πάντων[2]	πάντων	πάντων			n
3.14@τῶν[2]	τῶν	τῶν			n
3.14@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
3.14@ὅρος	ὅρος	ὅρος			n
3.14@ἐστὶ	ἐστὶ	ἐστί			n
3.14@τελευτή	τελευτή	τελευτή			n
3.15@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.15@εἴ	εἴ	εἴ			n
3.15@γʼ	γʼ	γʼ			n
3.15@οὕτως	οὕτως	οὕτως			n
3.15@ἕξετε	ἕξετε	ἕξετε			n
3.15@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
3.15@οἱ	οἱ	οἱ			n
3.15@μὲν	μὲν	μέν			n
3.15@ἀχθεσθέντες	ἀχθεσθέντες	ἀχθεσθέντες			n
3.15@τι	τι	τὶ			n
3.15@τοῖς	τοῖς	τοῖς			n
3.15@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3.15@τοῦ	τοῦ	τοῦ			n
3.15@δήμου	δήμου	δήμου			n
3.15@πολιτευομένοις	πολιτευομένοις	πολιτευομένοις			n
3.15@μηδὲ	μηδὲ	μηδέ			n
3.15@πρὸς	πρὸς	πρός			n
3.15@τελευτήσαντας	τελευτήσαντας	τελευτήσαντας			n
3.15@διαλλαγήσονται	διαλλαγήσονται	διαλλαγήσονται			n
3.15@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.15@καὶ	καὶ	καί			n
3.15@τοῖς[2]	τοῖς	τοῖς			n
3.15@παισὶ	παισὶ	παισί			n
3.15@τὴν	τὴν	τήν			n
3.15@ἔχθραν	ἔχθραν	ἔχθραν			n
3.15@διαφυλάξουσιν	διαφυλάξουσιν	διαφυλάξουσιν			n
3.15@ὁ	ὁ	ὁ			n
3.15@δὲ[2]	δὲ	δέ			n
3.15@δῆμος	δῆμος	δῆμος			n
3.15@ᾧ	ᾧ	ᾧ			n
3.15@συναγωνίζεται	συναγωνίζεται	συναγωνίζεται			n
3.15@τῶν	τῶν	τῶν			n
3.15@δημοτικῶν	δημοτικῶν	δημοτικῶν			n
3.15@ἕκαστος	ἕκαστος	ἕκαστος			n
3.15@μέχρι	μέχρι	μέχρι			n
3.15@τοῦ[2]	τοῦ	τοῦ			n
3.15@παρόντι	παρόντι	παρόντι			n
3.15@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
3.15@μνημονεύσει	μνημονεύσει	μνημονεύσει			n
3.15@τὰς	τὰς	τάς			n
3.15@χάριτας	χάριτας	χάριτας			n
3.15@μετὰ	μετὰ	μετά			n
3.15@ταῦτα	ταῦτα	ταῦτα			n
3.15@δὲ[3]	δὲ	δέ			n
3.15@μηδὲν	μηδὲν	μηδέν			n
3.15@φροντιεῖ	φροντιεῖ	φροντιεῖ			n
3.15@οὐδὲν	οὐδὲν	οὐδέν			n
3.15@ἀθλιώτερον	ἀθλιώτερον	ἀθλιώτερον			n
3.15@ἔσται	ἔσται	ἔσται			n
3.15@τοῦ[3]	τοῦ	τοῦ			n
3.15@τὴν[2]	τὴν	τήν			n
3.15@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
3.15@τοῦ[4]	τοῦ	τοῦ			n
3.15@δήμου[2]	δήμου	δήμου			n
3.15@τάξιν	τάξιν	τάξιν			n
3.15@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι			n
3.16@εἰ	εἰ	εἰ			n
3.16@δὲ	δὲ	δέ			n
3.16@Μοιροκλῆς	Μοιροκλῆς	μοιροκλῆς			n
3.16@ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνεται			n
3.16@ταῦτα	ταῦτα	ταῦτα			n
3.16@μὲν	μὲν	μέν			n
3.16@σοφώτερʼ	σοφώτερʼ	σοφώτερʼ			n
3.16@ἢ	ἢ	ἤ			n
3.16@καθʼ	καθʼ	καθʼ			n
3.16@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3.16@εἶναι	εἶναι	εἶναι			n
3.16@ἵνα	ἵνα	ἵνα			n
3.16@δὲ[2]	δὲ	δέ			n
3.16@μὴ	μὴ	μή			n
3.16@ἀποδρῶσιν	ἀποδρῶσιν	ἀποδρῶσιν			n
3.16@αὐτὸς	αὐτὸς	αὐτός			n
3.16@αὐτοὺς	αὐτοὺς	αὐτούς			n
3.16@δῆσαι	δῆσαι	δῆσαι			n
3.16@ἐρωτήσατʼ	ἐρωτήσατʼ	ἐρωτήσατʼ			n
3.16@αὐτόν	αὐτόν	αὐτόν			n
3.16@ἡνίκα	ἡνίκα	ἡνίκα			n
3.16@Ταυρέας	Ταυρέας	ταυρέας			n
3.16@καὶ	καὶ	καί			n
3.16@Πάταικος	Πάταικος	πάταικος			n
3.16@καὶ[2]	καὶ	καί			n
3.16@Ἀριστογείτων	Ἀριστογείτων	ἀριστογείτων			n
3.16@καὶ[3]	καὶ	καί			n
3.16@αὐτὸς[2]	αὐτὸς	αὐτός			n
3.16@εἰς	εἰς	εἰς			n
3.16@τὸ[4]	τὸ	τό			n
3.16@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον			n
3.16@παραδοθέντες	παραδοθέντες	παραδοθέντες			n
3.16@οὐ	οὐ	οὐ			n
3.16@μόνον	μόνον	μόνον			n
3.16@οὐκ	οὐκ	οὐ			n
3.16@ἐδέδεντο	ἐδέδεντο	ἐδέδεντο			n
3.16@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.16@καὶ[4]	καὶ	καί			n
3.16@ἐδημηγόρουν	ἐδημηγόρουν	ἐδημηγόρουν			n
3.16@τί	τί	τί			n
3.16@δήποτʼ	δήποτʼ	δήποτʼ			n
3.16@οὐχ	οὐχ	οὐ			n
3.16@ἑώρα	ἑώρα	ἑώρα			n
3.16@τὰ	τὰ	τά			n
3.16@δίκαια	δίκαια	δίκαια			n
3.16@ταῦτα[2]	ταῦτα	ταῦτα			n
3.17@εἰ	εἰ	εἰ			n
3.17@δὲ	δὲ	δέ			n
3.17@μὴ	μὴ	μή			n
3.17@φήσει	φήσει	φήσει			n
3.17@τότʼ	τότʼ	τότʼ			n
3.17@ἄρχειν	ἄρχειν	ἄρχειν			n
3.17@οὐδὲ	οὐδὲ	οὐδέ			n
3.17@λέγειν	λέγειν	λέγειν			n
3.17@ἔκ	ἔκ	ἔκ			n
3.17@γε[2]	γε	γέ			n
3.17@τῶν	τῶν	τῶν			n
3.17@νόμων	νόμων	νόμων			n
3.17@αὐτῷ	αὐτῷ	αὐτῷ			n
3.17@προσῆκεν	προσῆκεν	προσῆκεν			n
3.17@ὥστε	ὥστε	ὥστε			n
3.17@πῶς	πῶς	πῶς			n
3.17@ἴσον	ἴσον	ἴσον			n
3.17@ἐστὶν	ἐστὶν	ἐστίν			n
3.17@τοὺς	τοὺς	τούς			n
3.17@μὲν	μὲν	μέν			n
3.17@ἄρχειν[2]	ἄρχειν	ἄρχειν			n
3.17@οἷς	οἷς	οἷς			n
3.17@μηδὲ	μηδὲ	μηδέ			n
3.17@λέγειν[2]	λέγειν	λέγειν			n
3.17@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
3.17@τοὺς[2]	τοὺς	τούς			n
3.17@δὲ[4]	δὲ	δέ			n
3.17@δεδέσθαι	δεδέσθαι	δεδέσθαι			n
3.17@ὧν	ὧν	ὧν			n
3.17@πολλὰ	πολλὰ	πολλά			n
3.17@χρήσιμος	χρήσιμος	χρήσιμος			n
3.17@ἦν	ἦν	ἦν			n
3.17@ὑμῖν	ὑμῖν	ὑμῖν			n
3.17@ὁ	ὁ	ὁ			n
3.17@πατήρ	πατήρ	πατήρ			n
3.17@ἐγὼ	ἐγὼ	ἐγώ			n
3.17@μὲν[2]	μὲν	μέν			n
3.17@οὐκ	οὐκ	οὐ			n
3.17@ἔχω	ἔχω	ἔχω			n
3.17@συλλογίσασθαι	συλλογίσασθαι	συλλογίσασθαι			n
3.18@εἰ	εἰ	εἰ			n
3.18@μὴ	μὴ	μή			n
3.18@τοῦτο	τοῦτο	τοῦτο			n
3.18@δεῖξαι	δεῖξαι	δεῖξαι			n
3.18@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
3.18@βούλεσθε	βούλεσθε	βούλεσθε			n
3.18@ὅτι	ὅτι	ὅτι			n
3.18@βδελυρία	βδελυρία	βδελυρία			n
3.18@καὶ	καὶ	καί			n
3.18@ἀναίδεια	ἀναίδεια	ἀναίδεια			n
3.18@καὶ[2]	καὶ	καί			n
3.18@προαίρεσις	προαίρεσις	προαίρεσις			n
3.18@πονηρίας	πονηρίας	πονηρίας			n
3.18@ἐν	ἐν	ἐν			n
3.18@τῇ	τῇ	τῇ			n
3.18@πόλει	πόλει	πόλει			n
3.18@ἰσχύει	ἰσχύει	ἰσχύει			n
3.18@καὶ[3]	καὶ	καί			n
3.18@διασωθῆναι	διασωθῆναι	διασωθῆναι			n
3.18@πλείω	πλείω	πλείω			n
3.18@προσδοκίαν	προσδοκίαν	προσδοκίαν			n
3.18@ἔχει	ἔχει	ἔχει			n
3.18@κἄν	κἄν	κἄν			n
3.18@τι[2]	τι	τὶ			n
3.18@συμβῇ	συμβῇ	συμβῇ			n
3.18@χαλεπὸν	χαλεπὸν	χαλεπόν			n
3.18@τοῖς	τοῖς	τοῖς			n
3.18@τοιούτοις	τοιούτοις	τοιούτοις			n
3.18@ἀπόλυσις	ἀπόλυσις	ἀπόλυσις			n
3.18@γίγνεται	γίγνεται	γίγνεται			n
3.18@ἐν[2]	ἐν	ἐν			n
3.18@δὲ	δὲ	δέ			n
3.18@προαιρέσει	προαιρέσει	προαιρέσει			n
3.18@χρηστῇ	χρηστῇ	χρηστῇ			n
3.18@καὶ[4]	καὶ	καί			n
3.18@βίῳ	βίῳ	βίῳ			n
3.18@σώφρονι	σώφρονι	σώφρονι			n
3.18@καὶ[5]	καὶ	καί			n
3.18@δημοτικῷ	δημοτικῷ	δημοτικῷ			n
3.18@προελέσθαι	προελέσθαι	προελέσθαι			n
3.18@ζῆν	ζῆν	ζῆν			n
3.18@σφαλερόν	σφαλερόν	σφαλερόν			n
3.18@κἄν[2]	κἄν	κἄν			n
3.18@τι[4]	τι	τὶ			n
3.18@γένηται	γένηται	γένηται			n
3.18@πταῖσμα	πταῖσμα	πταῖσμα			n
3.18@ἄφυκτον	ἄφυκτον	ἄφυκτον			n
3.18@ἔσται	ἔσται	ἔσται			n
3.19@ἔτι	ἔτι	ἔτι			n
3.19@τοίνυν	τοίνυν	τοίνυν			n
3.19@τὸ	τὸ	τό			n
3.19@μὲν	μὲν	μέν			n
3.19@μὴ	μὴ	μή			n
3.19@δίκαιον	δίκαιον	δίκαιον			n
3.19@εἶναι	εἶναι	εἶναι			n
3.19@τὴν	τὴν	τήν			n
3.19@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
3.19@δόξαν	δόξαν	δόξαν			n
3.19@ἔχειν	ἔχειν	ἔχειν			n
3.19@ὧς	ὧς	ὧς			n
3.19@περὶ	περὶ	περί			n
3.19@ζῶντος	ζῶντος	ζῶντος			n
3.19@εἴχετʼ	εἴχετʼ	εἴχετʼ			n
3.19@ἐκείνου	ἐκείνου	ἐκείνου			n
3.19@καὶ	καὶ	καί			n
3.19@τὸ[2]	τὸ	τό			n
3.19@τῶν	τῶν	τῶν			n
3.19@τετελευτηκότων	τετελευτηκότων	τετελευτηκότων			n
3.19@ἢ	ἢ	ἤ			n
3.19@τῶν[2]	τῶν	τῶν			n
3.19@παρόντων	παρόντων	παρόντων			n
3.19@πλείω	πλείω	πλείω			n
3.19@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
3.19@λόγον	λόγον	λόγον			n
3.19@δίκαιον[2]	δίκαιον	δίκαιον			n
3.19@εἶναι[2]	εἶναι	εἶναι			n
3.19@καὶ[2]	καὶ	καί			n
3.19@πάντα	πάντα	πάντα			n
3.19@τὰ	τὰ	τά			n
