subref	form	norm	lemma	tag	curated
8@κεκώλυται[3]	κεκώλυται	κεκώλυται			n
8@ἡ[13]	ἡ	ἡ			n
8@ἀμετρία[2]	ἀμετρία	ἀμετρία			n
8@οὐχ	οὐχ	οὐ			n
8@ὡς[5]	ὡς	ὡς			n
8@ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτον			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@τὴν[6]	τὴν	τήν			n
8@τροφὴν	τροφὴν	τροφήν			n
8@παραιτεῖσθαι	παραιτεῖσθαι	παραιτεῖσθαι			n
8@κελεύει	κελεύει	κελεύει			n
8@ἀλλ[4]	ἀλλ	ἀλλ			n
8@ὡς[6]	ὡς	ὡς			n
8@ἐκλύουσαν	ἐκλύουσαν	ἐκλύουσαν			n
8@διὰ[4]	διὰ	διά			n
8@τῆς[10]	τῆς	τῆς			n
8@ἀμετρίας	ἀμετρίας	ἀμετρίας			n
8@τὴν[7]	τὴν	τήν			n
8@ψυχήν	ψυχήν	ψυχήν			n
8@πᾶν[2]	πᾶν	πᾶν			n
8@γὰρ[8]	γὰρ	γάρ			n
8@κτίσμα	κτίσμα	κτίσμα			n
8@Θεοῦ[4]	Θεοῦ	θεοῦ			n
8@καλόν	καλόν	καλόν			n
8@φησι	φησι	φησι			n
8@καὶ[42]	καὶ	καί			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ἀπόβλητόν	ἀπόβλητόν	ἀπόβλητον			n
8@μετὰ	μετὰ	μετά			n
8@εὐχαριστίας	εὐχαριστίας	εὐχαριστίας			n
8@λαμβανόμενον	λαμβανόμενον	λαμβανόμενον			n
9@ΚΕΦ	ΚΕΦ	κεφ			n
9@Θ	Θ	θ			n
9@Περὶ	Περὶ	περί			n
9@μακροθυμίας	μακροθυμίας	μακροθυμίας			n
9@κοὶ	κοὶ	κοί			n
9@ὑπομονῆς	ὑπομονῆς	ὑπομονῆς			n
9@παθημάτων	παθημάτων	παθημάτων			n
9@κοὶ[2]	κοὶ	κοί			n
9@περὶ	περὶ	περί			n
9@ἁληθείας	ἁληθείας	ἁληθείας			n
9@Μακροθυμήσατε	Μακροθυμήσατε	μακροθυμήσατε			n
9@οὖν	οὖν	οὖν			n
9@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
9@ἕως	ἕως	ἕως			n
9@τῆς	τῆς	τῆς			n
9@παρουσίας	παρουσίας	παρουσίας			n
9@τοῦ	τοῦ	τοῦ			n
9@Κυρίου	Κυρίου	κυρίου			n
9@ἰδοὺ	ἰδοὺ	ἰδού			n
9@ὁ	ὁ	ὁ			n
9@γεωργὸς	γεωργὸς	γεωργός			n
9@ἐκδέχεται	ἐκδέχεται	ἐκδέχεται			n
9@τὸν	τὸν	τόν			n
9@τίμιον	τίμιον	τίμιον			n
9@καρπὸν	καρπὸν	καρπόν			n
9@τῆς[2]	τῆς	τῆς			n
9@γῆς	γῆς	γῆς			n
9@μακροθυμῶν	μακροθυμῶν	μακροθυμῶν			n
9@ἐπ	ἐπ	ἐπ			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@ἕως[2]	ἕως	ἕως			n
9@λάβῃ	λάβῃ	λάβῃ			n
9@ὑετὸν	ὑετὸν	ὑετόν			n
9@πρώιμον	πρώιμον	πρώιμον			n
9@καὶ	καὶ	καί			n
9@ὄψιμον	ὄψιμον	ὄψιμον			n
9@Κυρίλλου	Κυρίλλου	κυρίλλου			n
9@Εἰ	Εἰ	εἰ			n
9@γὰρ	γὰρ	γάρ			n
9@καὶ[2]	καὶ	καί			n
9@ὑπερτίθεταί	ὑπερτίθεταί	ὑπερτίθεται			n
9@φησιν	φησιν	φησίν			n
9@ὁ[2]	ὁ	ὁ			n
9@Θεὸς	Θεὸς	θεός			n
9@τῶν	τῶν	τῶν			n
9@ἁμαρτανόντων	ἁμαρτανόντων	ἁμαρτανόντων			n
9@τὴν	τὴν	τήν			n
9@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
9@περιμένων	περιμένων	περιμένων			n
9@ἀυτῶν	ἀυτῶν	ἀυτῶν			n
9@τὴν[2]	τὴν	τήν			n
9@μετάνοιαν	μετάνοιαν	μετάνοιαν			n
9@οὐχ	οὐχ	οὐ			n
9@ὡς	ὡς	ὡς			n
9@μεταβεβλημένος	μεταβεβλημένος	μεταβεβλημένος			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@ποιεῖ	ποιεῖ	ποιεῖ			n
9@ἣ	ἣ	ἥ			n
9@καὶ[3]	καὶ	καί			n
9@φιλῶν	φιλῶν	φιλῶν			n
9@τοὺς	τοὺς	τούς			n
9@ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνοντας			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@καιρὸν	καιρὸν	καιρόν			n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
9@ἐπιστροφῆς	ἐπιστροφῆς	ἐπιστροφῆς			n
9@παρέχων	παρέχων	παρέχων			n
9@Εἰπὼν	Εἰπὼν	εἰπών			n
9@τῶν[3]	τῶν	τῶν			n
9@ἀδίκων	ἀδίκων	ἀδίκων			n
9@τὴν[3]	τὴν	τήν			n
9@τιμωρίαν[2]	τιμωρίαν	τιμωρίαν			n
9@τοῖς[2]	τοῖς	τοῖς			n
9@ἀδικηθεῖσιν	ἀδικηθεῖσιν	ἀδικηθεῖσιν			n
9@εἰκότως	εἰκότως	εἰκότως			n
9@μακροθυμεῖν	μακροθυμεῖν	μακροθυμεῖν			n
9@παραινεῖ	παραινεῖ	παραινεῖ			n
9@τὴν[4]	τὴν	τήν			n
9@παρουσίαν	παρουσίαν	παρουσίαν			n
9@ἐκδεχομένοις	ἐκδεχομένοις	ἐκδεχομένοις			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@Κυρίου[2]	Κυρίου	κυρίου			n
9@ἅμα	ἅμα	ἅμα			n
9@δὲ	δὲ	δέ			n
9@καὶ[4]	καὶ	καί			n
9@ὅρκων	ὅρκων	ὅρκων			n
9@ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύει			n
9@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι			n
9@καὶ[5]	καὶ	καί			n
9@προσευχῇ	προσευχῇ	προσευχῇ			n
9@καὶ[6]	καὶ	καί			n
9@ψαλμῳδίᾳ	ψαλμῳδίᾳ	ψαλμῳδίᾳ			n
9@σχολάζειν	σχολάζειν	σχολάζειν			n
9@καὶ[7]	καὶ	καί			n
9@πίστιν	πίστιν	πίστιν			n
9@ἔχειν	ἔχειν	ἔχειν			n
9@περὶ[2]	περὶ	περί			n
9@τοὺς[2]	τοὺς	τούς			n
9@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@Θεοῦ	Θεοῦ	θεοῦ			n
9@καὶ[8]	καὶ	καί			n
9@πρὸς	πρὸς	πρός			n
9@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
9@ἀγαπῆν	ἀγαπῆν	ἀγαπῆν			n
9@ὡς[2]	ὡς	ὡς			n
9@καὶ[9]	καὶ	καί			n
9@δέεσθαι	δέεσθαι	δέεσθαι			n
9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
9@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
9@καὶ[10]	καὶ	καί			n
9@ἡ	ἡ	ἡ			n
9@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις			n
9@τῆς[3]	τῆς	τῆς			n
9@ἰσχύος	ἰσχύος	ἰσχύος			n
9@τῆς[4]	τῆς	τῆς			n
9@προσευχῆς	προσευχῆς	προσευχῆς			n
9@ὁ[3]	ὁ	ὁ			n
9@Ἠλίας	Ἠλίας	ἠλίας			n
9@εἰς	εἰς	εἰς			n
9@μέσον	μέσον	μέσον			n
9@φέρεται	φέρεται	φέρεται			n
9@καὶ[11]	καὶ	καί			n
9@τελευταῖον	τελευταῖον	τελευταῖον			n
9@ὅσος	ὅσος	ὅσος			n
9@ὁ[4]	ὁ	ὁ			n
9@τῶν[4]	τῶν	τῶν			n
9@ἁμαρτωλοὺς	ἁμαρτωλοὺς	ἁμαρτωλούς			n
9@ἐπιστρεφόντων	ἐπιστρεφόντων	ἐπιστρεφόντων			n
9@ὁ[5]	ὁ	ὁ			n
9@μισθός	μισθός	μισθός			n
9@Μακροθυμήσατε[2]	Μακροθυμήσατε	μακροθυμήσατε			n
9@καὶ[12]	καὶ	καί			n
9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
9@στηρίξατε	στηρίξατε	στηρίξατε			n
9@τὰς	τὰς	τάς			n
9@καρδίας	καρδίας	καρδίας			n
9@ὑμῶν	ὑμῶν	ὑμῶν			n
9@ὅτι	ὅτι	ὅτι			n
9@ἡ[2]	ἡ	ἡ			n
9@παρουσία[3]	παρουσία	παρουσία			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@Κυρίου[3]	Κυρίου	κυρίου			n
9@ἤγγικε	ἤγγικε	ἤγγικε			n
9@Τοῦ	Τοῦ	τοῦ			n
9@Χρυσοστόμου	Χρυσοστόμου	χρυσοστόμου			n
9@Μακροθυμίαν	Μακροθυμίαν	μακροθυμίαν			n
9@πρὸς[2]	πρὸς	πρός			n
9@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
9@ὑπομονὴν	ὑπομονὴν	ὑπομονήν			n
9@πρὸς[3]	πρὸς	πρός			n
9@τοὺς[3]	τοὺς	τούς			n
9@ἔξω	ἔξω	ἔξω			n
9@μακροθυμεῖ[2]	μακροθυμεῖ	μακροθυμεῖ			n
9@γάρ	γάρ	γάρ			n
9@τις	τις	τὶς			n
9@πρὸς[4]	πρὸς	πρός			n
9@ἐκείνους	ἐκείνους	ἐκείνους			n
9@οὓς	οὓς	οὕς			n
9@δυνατὸν	δυνατὸν	δυνατόν			n
9@καὶ[13]	καὶ	καί			n
9@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι			n
9@ὑπομένει	ὑπομένει	ὑπομένει			n
9@δὲ[2]	δὲ	δέ			n
9@οὓς[2]	οὓς	οὕς			n
9@οὐ[2]	οὐ	οὐ			n
9@δύναται	δύναται	δύναται			n
9@ἀμύνασθαι[2]	ἀμύνασθαι	ἀμύνασθαι			n
9@διὰ	διὰ	διά			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@μὲν	μὲν	μέν			n
9@Θεοῦ[2]	Θεοῦ	θεοῦ			n
9@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
9@ὑπομονὴ[2]	ὑπομονὴ	ὑπομονή			n
9@λέγεται	λέγεται	λέγεται			n
9@μακροθυμία[2]	μακροθυμία	μακροθυμία			n
9@δὲ[3]	δὲ	δέ			n
9@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
9@Τοῦ[2]	Τοῦ	τοῦ			n
9@Αὐτοῦ	Αὐτοῦ	αὐτοῦ			n
9@Εἰ[3]	Εἰ	εἰ			n
9@οὖν[2]	οὖν	οὖν			n
9@καὶ[14]	καὶ	καί			n
9@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
9@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
9@ἐγκαταλελεῖφθαι	ἐγκαταλελεῖφθαι	ἐγκαταλελεῖφθαι			n
9@ἀλλ[5]	ἀλλ	ἀλλ			n
9@ὅμως	ὅμως	ὅμως			n
9@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
9@πολλῆς	πολλῆς	πολλῆς			n
9@ἀπολαύσουσι	ἀπολαύσουσι	ἀπολαύσουσι			n
9@τῆς[5]	τῆς	τῆς			n
9@δόξης	δόξης	δόξης			n
9@ὅταν	ὅταν	ὅταν			n
9@δὲ[4]	δὲ	δέ			n
9@ἴδωσιν	ἴδωσιν	ἴδωσιν			n
9@οἱ	οἱ	οἱ			n
9@μεγάλα	μεγάλα	μεγάλα			n
9@φυσῶντες	φυσῶντες	φυσῶντες			n
9@τοὺς[4]	τοὺς	τούς			n
9@μαστιζομένους	μαστιζομένους	μαστιζομένους			n
9@ὑπ[7]	ὑπ	ὑπ			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@τοὺς[5]	τοὺς	τούς			n
9@καταφρονουμένους	καταφρονουμένους	καταφρονουμένους			n
9@τοὺς[6]	τοὺς	τούς			n
9@καταγελωμένους	καταγελωμένους	καταγελωμένους			n
9@τούτους	τούτους	τούτους			n
9@ἐγγὺς	ἐγγὺς	ἐγγύς			n
9@ὄντας	ὄντας	ὄντας			n
9@Θεοῦ[3]	Θεοῦ	θεοῦ			n
9@τότε	τότε	τότε			n
9@θρηνήσουσι	θρηνήσουσι	θρηνήσουσι			n
9@καὶ[15]	καὶ	καί			n
9@ὀλολύξουσιν	ὀλολύξουσιν	ὀλολύξουσιν			n
9@ὅταν[2]	ὅταν	ὅταν			n
9@τοὺς[7]	τοὺς	τούς			n
9@οἰκτροὺς	οἰκτροὺς	οἰκτρούς			n
9@καὶ[16]	καὶ	καί			n
9@ταλαιπώρους	ταλαιπώρους	ταλαιπώρους			n
9@καὶ[17]	καὶ	καί			n
9@μυρία	μυρία	μυρία			n
9@παθόντας	παθόντας	παθόντας			n
9@δεινὰ	δεινὰ	δεινά			n
9@καὶ[18]	καὶ	καί			n
9@πιστεύσαντας	πιστεύσαντας	πιστεύσαντας			n
9@εἰς[2]	εἰς	εἰς			n
9@τοσαύτην	τοσαύτην	τοσαύτην			n
9@ἄγῃ	ἄγῃ	ἄγῃ			n
9@λαμπρότητα	λαμπρότητα	λαμπρότητα			n
9@Μὴ	Μὴ	μή			n
9@στενάζετε	στενάζετε	στενάζετε			n
9@κατ[4]	κατ	κατ			n
9@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων			n
9@ἵνα	ἵνα	ἵνα			n
9@μὴ	μὴ	μή			n
9@κριθῆτε	κριθῆτε	κριθῆτε			n
9@ἰδοὺ[2]	ἰδοὺ	ἰδού			n
9@ὁ[6]	ὁ	ὁ			n
9@κριτὴς	κριτὴς	κριτής			n
9@πρὸ[5]	πρὸ	πρό			n
9@τῶν[6]	τῶν	τῶν			n
9@θυρῶν	θυρῶν	θυρῶν			n
9@ἕστηκεν	ἕστηκεν	ἕστηκεν			n
9@ὑπόδειγμα	ὑπόδειγμα	ὑπόδειγμα			n
9@λάβετε	λάβετε	λάβετε			n
9@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
9@μου[2]	μου	μου			n
9@τῆς[6]	τῆς	τῆς			n
9@κακοπαθείας	κακοπαθείας	κακοπαθείας			n
9@καὶ[19]	καὶ	καί			n
9@τῆς[7]	τῆς	τῆς			n
9@μακροθυμίας[2]	μακροθυμίας	μακροθυμίας			n
9@τοὺς[8]	τοὺς	τούς			n
9@1	1	1			n
9@προφήτας	προφήτας	προφήτας			n
9@οἳ	οἳ	οἵ			n
9@ἐλάλησαν	ἐλάλησαν	ἐλάλησαν			n
9@ἐν[2]	ἐν	ἐν			n
9@τῷ[2]	τῷ	τῷ			n
9@ὀνόματι	ὀνόματι	ὀνόματι			n
9@Κυρίου[4]	Κυρίου	κυρίου			n
9@ἰδοὺ[3]	ἰδοὺ	ἰδού			n
9@μακαρίζομεν	μακαρίζομεν	μακαρίζομεν			n
9@τοὺς[9]	τοὺς	τούς			n
9@ὑπομένοντας	ὑπομένοντας	ὑπομένοντας			n
9@τὴν[5]	τὴν	τήν			n
9@ὑπομονὴν[2]	ὑπομονὴν	ὑπομονήν			n
9@Ἰὼβ	Ἰὼβ	ἰώβ			n
9@ἠκούσατε	ἠκούσατε	ἠκούσατε			n
9@Τοῦ[3]	Τοῦ	τοῦ			n
9@Χρυσοστόμου[2]	Χρυσοστόμου	χρυσοστόμου			n
9@Ῥητὰ	Ῥητὰ	ῥητά			n
9@Προκείμενα	Προκείμενα	προκείμενα			n
9@Εὐχαριστοῦντεσ	Εὐχαριστοῦντεσ	εὐχαριστοῦντεσ			n
9@Ἐν	Ἐν	ἐν			n
9@Τῶι	Τῶι	τῶι			n
9@Θεῶι	Θεῶι	θεῶι			n
9@Εἰ[4]	Εἰ	εἰ			n
9@γὰρ[2]	γὰρ	γάρ			n
9@εὐχαριστοῦμεν	εὐχαριστοῦμεν	εὐχαριστοῦμεν			n
9@μετὰ	μετὰ	μετά			n
9@μεγάλα[2]	μεγάλα	μεγάλα			n
9@τὰ[4]	τὰ	τά			n
9@γινόμενα	γινόμενα	γινόμενα			n
9@ἔστι	ἔστι	ἔστι			n
9@γὰρ[3]	γὰρ	γάρ			n
9@εὐχαριστεῖν	εὐχαριστεῖν	εὐχαριστεῖν			n
9@διὰ[2]	διὰ	διά			n
9@φόβον	φόβον	φόβον			n
9@μόνον	μόνον	μόνον			n
9@ἔστιν	ἔστιν	ἔστιν			n
9@εὐχαριστεῖν[2]	εὐχαριστεῖν	εὐχαριστεῖν			n
9@καὶ[20]	καὶ	καί			n
9@ἐν[3]	ἐν	ἐν			n
9@λύπῃ	λύπῃ	λύπῃ			n
9@ὄντα[2]	ὄντα	ὄντα			n
9@οἷον	οἷον	οἷον			n
9@ὁ[7]	ὁ	ὁ			n
9@Ἰὼβ[2]	Ἰὼβ	ἰώβ			n
9@ηὐχαρίστησεν	ηὐχαρίστησεν	ηὐχαρίστησεν			n
9@ὀδυνώμενος	ὀδυνώμενος	ὀδυνώμενος			n
9@καὶ[21]	καὶ	καί			n
9@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
9@ὁ[8]	ὁ	ὁ			n
9@Κύριος	Κύριος	κύριος			n
9@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
9@ὁ[9]	ὁ	ὁ			n
9@Κύριος[2]	Κύριος	κύριος			n
9@ἀφείλατο	ἀφείλατο	ἀφείλατο			n
9@μὴ[2]	μὴ	μή			n
9@γάρ[2]	γάρ	γάρ			n
9@τις[2]	τις	τὶς			n
9@λεγέτω	λεγέτω	λεγέτω			n
9@ὅτι[2]	ὅτι	ὅτι			n
9@οὐκ	οὐκ	οὐ			n
9@ἐλύπει	ἐλύπει	ἐλύπει			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@τὰ[5]	τὰ	τά			n
9@γινόμενα[2]	γινόμενα	γινόμενα			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@ἀθυμία	ἀθυμία	ἀθυμία			n
9@περιέβαλε	περιέβαλε	περιέβαλε			n
9@μὴ[3]	μὴ	μή			n
9@δὲ[6]	δὲ	δέ			n
9@τὸ[5]	τὸ	τό			n
9@μέγα	μέγα	μέγα			n
9@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον			n
9@ἀφαιρείσθω	ἀφαιρείσθω	ἀφαιρείσθω			n
9@τοῦ[9]	τοῦ	τοῦ			n
9@δικαίου	δικαίου	δικαίου			n
9@ὅταν[3]	ὅταν	ὅταν			n
9@δὲ[7]	δὲ	δέ			n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
9@ἠ[2]	ἠ	ἠ			n
9@οὐ[6]	οὐ	οὐ			n
9@διὰ[3]	διὰ	διά			n
9@τὸν[5]	τὸν	τόν			n
9@φόβον[2]	φόβον	φόβον			n
9@οὐδὲ[2]	οὐδὲ	οὐδέ			n
9@διὰ[4]	διὰ	διά			n
9@δεσποτείαν	δεσποτείαν	δεσποτείαν			n
9@μόνον[2]	μόνον	μόνον			n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
9@δι[7]	δι	δι			n
9@αὐτὴν	αὐτὴν	αὐτήν			n
9@τῶν[7]	τῶν	τῶν			n
9@πραγμάτων	πραγμάτων	πραγμάτων			n
9@τὴν[7]	τὴν	τήν			n
9@φύσιν	φύσιν	φύσιν			n
9@πόσος	πόσος	πόσος			n
9@ὁ[10]	ὁ	ὁ			n
9@ἔπαινος	ἔπαινος	ἔπαινος			n
9@εἰπέ	εἰπέ	εἰπέ			n
9@μοι	μοι	μοι			n
9@γὰρ[4]	γὰρ	γάρ			n
9@πότε	πότε	πότε			n
9@μακαρίζεις	μακαρίζεις	μακαρίζεις			n
9@τὸν[6]	τὸν	τόν			n
9@Ἰώβ	Ἰώβ	ἰώβ			n
9@ὅτε	ὅτε	ὅτε			n
9@εἶχε	εἶχε	εἶχε			n
9@τὰς[2]	τὰς	τάς			n
9@τοσαύτας	τοσαύτας	τοσαύτας			n
9@καμήλους	καμήλους	καμήλους			n
9@καὶ[22]	καὶ	καί			n
9@τὰ[7]	τὰ	τά			n
9@ποίμνια	ποίμνια	ποίμνια			n
9@καὶ[23]	καὶ	καί			n
9@τὰ[8]	τὰ	τά			n
9@βουκόλια	βουκόλια	βουκόλια			n
9@ἣ[2]	ἣ	ἥ			n
9@ὅτε[2]	ὅτε	ὅτε			n
9@ἐκείνην	ἐκείνην	ἐκείνην			n
9@τὴν[8]	τὴν	τήν			n
9@φωνὴν	φωνὴν	φωνήν			n
9@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
9@ὁ[11]	ὁ	ὁ			n
9@Κύριος[3]	Κύριος	κύριος			n
9@ἔδωκεν[2]	ἔδωκεν	ἔδωκεν			n
9@ὁ[12]	ὁ	ὁ			n
9@Κύριος[4]	Κύριος	κύριος			n
9@ἀφείλατο[2]	ἀφείλατο	ἀφείλατο			n
9@καὶ[24]	καὶ	καί			n
9@γὰρ[5]	γὰρ	γάρ			n
9@καὶ[25]	καὶ	καί			n
9@ὁ[13]	ὁ	ὁ			n
9@διάβολος	διάβολος	διάβολος			n
9@διὰ[5]	διὰ	διά			n
9@τοῦτο[2]	τοῦτο	τοῦτο			n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9@ζημιοῖ	ζημιοῖ	ζημιοῖ			n
9@οὐχ[2]	οὐχ	οὐ			n
9@ἵνα[2]	ἵνα	ἵνα			n
9@τὰ[9]	τὰ	τά			n
9@χρήματα	χρήματα	χρήματα			n
9@ἡμῶν	ἡμῶν	ἡμῶν			n
9@ἀφέληται	ἀφέληται	ἀφέληται			n
9@οἶδε	οἶδε	οἶδε			n
9@γὰρ[6]	γὰρ	γάρ			n
9@ὅτι[3]	ὅτι	ὅτι			n
9@οὐδέν	οὐδέν	οὐδέν			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@ἀλλ[8]	ἀλλ	ἀλλ			n
9@ἵνα[3]	ἵνα	ἵνα			n
9@διὰ[6]	διὰ	διά			n
9@τούτων	τούτων	τούτων			n
9@ἀναγκάσῃ	ἀναγκάσῃ	ἀναγκάσῃ			n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
9@τι[14]	τι	τὶ			n
9@βλάσφημον	βλάσφημον	βλάσφημον			n
9@Καὶ	Καὶ	καί			n
9@τὸ[8]	τὸ	τό			n
9@τέλος	τέλος	τέλος			n
9@Κυρίου[5]	Κυρίου	κυρίου			n
9@εἴδετε	εἴδετε	εἴδετε			n
9@ὅτι[4]	ὅτι	ὅτι			n
9@πολύσπλαγχνός	πολύσπλαγχνός	πολύσπλαγχνος			n
9@ἐστι[2]	ἐστι	ἐστί			n
9@καὶ[26]	καὶ	καί			n
9@οἰκτίρμων	οἰκτίρμων	οἰκτίρμων			n
9@Ἐκ	Ἐκ	ἐκ			n
9@γὰρ[7]	γὰρ	γάρ			n
9@τῆς[8]	τῆς	τῆς			n
9@ἐκβάσεως	ἐκβάσεως	ἐκβάσεως			n
9@τῶν[8]	τῶν	τῶν			n
9@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
9@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
9@καὶ[27]	καὶ	καί			n
9@ἡ[5]	ἡ	ἡ			n
9@τοῦ[11]	τοῦ	τοῦ			n
9@διαβόλου	διαβόλου	διαβόλου			n
9@συκοφαντία	συκοφαντία	συκοφαντία			n
9@καὶ[28]	καὶ	καί			n
9@ἡ[6]	ἡ	ἡ			n
9@τοῦ[12]	τοῦ	τοῦ			n
9@Θεοῦ[4]	Θεοῦ	θεοῦ			n
9@ἀψευδὴς	ἀψευδὴς	ἀψευδής			n
9@μαρτυρία	μαρτυρία	μαρτυρία			n
9@Πρὸ	Πρὸ	πρό			n
9@πάντων	πάντων	πάντων			n
9@δὲ[9]	δὲ	δέ			n
9@ἀδελφοί[2]	ἀδελφοί	ἀδελφοί			n
9@μου[4]	μου	μου			n
9@μὴ[4]	μὴ	μή			n
9@ὀμνύετε	ὀμνύετε	ὀμνύετε			n
9@μήτε	μήτε	μήτε			n
9@τὸν[7]	τὸν	τόν			n
9@οὐρανὸν	οὐρανὸν	οὐρανόν			n
9@μήτε[2]	μήτε	μήτε			n
9@τὴν[9]	τὴν	τήν			n
9@γῆν	γῆν	γῆν			n
9@μήτε[3]	μήτε	μήτε			n
9@ἄλλον	ἄλλον	ἄλλον			n
9@τινὰ	τινὰ	τινά			n
9@ὅρκον	ὅρκον	ὅρκον			n
9@ἤτω	ἤτω	ἤτω			n
9@δὲ[10]	δὲ	δέ			n
9@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
9@τὸ[10]	τὸ	τό			n
9@ναὶ	ναὶ	ναί			n
9@ναὶ[2]	ναὶ	ναί			n
9@καὶ[29]	καὶ	καί			n
9@τὸ[11]	τὸ	τό			n
9@οὒ	οὒ	οὔ			n
9@οὔ	οὔ	οὔ			n
9@ἵνα[4]	ἵνα	ἵνα			n
9@μὴ[5]	μὴ	μή			n
9@εἰς[3]	εἰς	εἰς			n
9@ὑπόκρισιν	ὑπόκρισιν	ὑπόκρισιν			n
9@πέσητε	πέσητε	πέσητε			n
9@Τοῦ[4]	Τοῦ	τοῦ			n
9@Χρυσοστόμου[3]	Χρυσοστόμου	χρυσοστόμου			n
9@Τί	Τί	τί			n
9@οὖν[3]	οὖν	οὖν			n
9@ἐὰν	ἐὰν	ἐάν			n
9@ἀπαιτῇ	ἀπαιτῇ	ἀπαιτῇ			n
9@τις[3]	τις	τὶς			n
9@ὅρκον[2]	ὅρκον	ὅρκον			n
9@καὶ[30]	καὶ	καί			n
9@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
9@ἐπάγῃ	ἐπάγῃ	ἐπάγῃ			n
9@ὁ[14]	ὁ	ὁ			n
9@τοῦ[13]	τοῦ	τοῦ			n
9@Θεοῦ[5]	Θεοῦ	θεοῦ			n
9@φόβος	φόβος	φόβος			n
9@τῆς[9]	τῆς	τῆς			n
9@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
9@ἔστω	ἔστω	ἔστω			n
9@δυνατώτερος	δυνατώτερος	δυνατώτερος			n
9@ἐπεὶ	ἐπεὶ	ἐπεί			n
9@εἰ[7]	εἰ	εἰ			n
9@μέλλει	μέλλει	μέλλει			n
9@τὰς[3]	τὰς	τάς			n
9@τοιαύτας	τοιαύτας	τοιαύτας			n
9@προβάλλεσθαι	προβάλλεσθαι	προβάλλεσθαι			n
9@προφάσεις	προφάσεις	προφάσεις			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@φυλάξεις	φυλάξεις	φυλάξεις			n
9@τῶν[9]	τῶν	τῶν			n
9@ἐπιταχθέντων	ἐπιταχθέντων	ἐπιταχθέντων			n
9@καίτοιγε	καίτοιγε	καίτοιγε			n
9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9@τῶν[10]	τῶν	τῶν			n
9@νόμων	νόμων	νόμων			n
9@τῶν[11]	τῶν	τῶν			n
9@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
9@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
9@τοῦτο[3]	τοῦτο	τοῦτο			n
9@τολμᾷς	τολμᾷς	τολμᾷς			n
9@προβαλέσθαι	προβαλέσθαι	προβαλέσθαι			n
9@οὐδὲ[4]	οὐδὲ	οὐδέ			n
