subref	form	norm	lemma	tag	curated
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@τῇ	τῇ	τῇ	ὁ		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@μισθοῦ[2]	μισθοῦ	μισθοῦ	μισθός		n
7@στερήσει	στερήσει	στερήσει	στερέω		n
7@καὶ[6]	καὶ	καί	καί		n
7@τὸ[10]	τὸ	τό	ὁ		n
7@χείρω	χείρω	χείρω	χειρόω		n
7@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
7@ἔστι	ἔστι	ἔστι	εἰμί		n
7@8	8	8			n
7@Παλαιὸν	Παλαιὸν	παλαιόν			n
7@μὲν[3]	μὲν	μέν	μέν		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@τι[2]	τι	τὶ	τι		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@τὸ[11]	τὸ	τό	ὁ		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@ἀποστάσεων	ἀποστάσεων	ἀποστάσεων	ἀπόστασις		n
7@ἀλλ	ἀλλ	ἀλλ			n
7@ὅσον	ὅσον	ὅσον	ὅσος		n
7@γε[7]	γε	γέ	γε		n
7@νῦν	νῦν	νῦν	νῦν		n
7@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
7@συμβάν	συμβάν	συμβάν			n
7@δύο	δύο	δύο	γε		n
7@ἢ[3]	ἢ	ἤ	τίη		n
7@τρεῖς	τρεῖς	τρεῖς			n
7@10	10	10			n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@τῆς	τῆς	τῆς	ὁ		n
7@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
7@οἶδα	οἶδα	οἶδα	οἶδα		n
7@νεότητος	νεότητος	νεότητος	νεότης		n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@πεποιηκότας	πεποιηκότας	πεποιηκότας	ποιέω		n
7@οὐ[5]	οὐ	οὐ	οὐ		n
7@καλὴν	καλὴν	καλήν	καλός		n
7@δόξαν	δόξαν	δόξαν	δόξα		n
7@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@ἀποστάσεως	ἀποστάσεως	ἀποστάσεως	ἀπόστασις		n
7@λαβόντας	λαβόντας	λαβόντας	λαμβάνω		n
7@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@καὶ[7]	καὶ	καί	καί		n
7@σπάνις	σπάνις	σπάνις	σπάνις		n
7@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων			n
7@τε[11]	τε	τέ	τε		n
7@καὶ[8]	καὶ	καί	καί		n
7@φίλων	φίλων	φίλων	φίλος		n
7@ὁ[3]	ὁ	ὁ	ὁ		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@περὶ[2]	περὶ	περί	περί		n
7@τὸν[5]	τὸν	τόν	ὁ		n
7@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
7@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
7@ἄπιστον	ἄπιστον	ἄπιστον	ἄπιστος		n
7@αὑτὸν[2]	αὑτὸν	αὑτόν	ἑαυτοῦ		n
7@ἐπιδείξας	ἐπιδείξας	ἐπιδείξας	ἐπιδείκνυμι		n
7@προὔλεγεν	προὔλεγεν	προὔλεγεν			n
7@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@οὐκ[3]	οὐκ	οὐ	οὐ		n
7@οἶδε	οἶδε	οἶδε	οἶδα		n
7@φιλεῖν	φιλεῖν	φιλεῖν	φιλέω		n
7@τὸ[14]	τὸ	τό	ὁ		n
7@πάλαι	πάλαι	πάλαι	πάλαι		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@οὖν[3]	οὖν	οὖν	οὖν		n
7@μικρόν	μικρόν	μικρόν	μικρός		n
7@τι[3]	τι	τὶ	τις		n
7@τὸ[15]	τὸ	τό	ὁ		n
7@δὲ[8]	δὲ	δέ	δέ		n
7@νῦν[2]	νῦν	νῦν	νῦν		n
7@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
7@πολύ	πολύ	πολύ	πολύς		n
7@μικροῦ	μικροῦ	μικροῦ	μικρός		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@ἰσάριθμοι	ἰσάριθμοι	ἰσάριθμοι	ἰσάριθμος		n
7@ταῖς	ταῖς	ταῖς	ὁ		n
7@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
7@αἰ	αἰ	αἰ			n
7@ἀποστάσεις	ἀποστάσεις	ἀποστάσεις	ἀφίστημι		n
7@καὶ[9]	καὶ	καί	καί		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
7@εὕροις	εὕροις	εὕροις			n
7@ἂν[2]	ἂν	ἄν	ἐάν		n
7@διὰ	διὰ	διά	διά		n
7@πάντων	πάντων	πάντων	πᾶς		n
7@ἥκοντας	ἥκοντας	ἥκοντας	ἥκω		n
7@ἕως	ἕως	ἕως	ἕως		n
7@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
7@ἐπ[8]	ἐπ	ἐπ			n
7@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7@ἀφ[2]	ἀφ	ἀφ			n
7@ὅτου	ὅτου	ὅτου	ὅστις		n
7@πρῶτον	πρῶτον	πρῶτον			n
7@ἀπέστησαν	ἀπέστησαν	ἀπέστησαν	ἀφίστημι		n
7@καὶ[10]	καὶ	καί	καί		n
7@δευτέρα	δευτέρα	δευτέρα	δεύτερος		n
7@περίοδος	περίοδος	περίοδος	περίοδος2		n
7@καὶ[11]	καὶ	καί	καί		n
7@τρίτη	τρίτη	τρίτη	τρίτος		n
7@καὶ[12]	καὶ	καί	καί		n
7@περὶ[3]	περὶ	περί	περί		n
7@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@διδασκάλων	διδασκάλων	διδασκάλων	διδάσκαλος		n
7@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
7@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
7@ὁ[4]	ὁ	ὁ	ὁ		n
7@μὲν[5]	μὲν	μέν	μέν		n
7@ὡς[3]	ὡς	ὡς	ὡς		n
7@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
7@ἀπῆλθε	ἀπῆλθε	ἀπῆλθε	ἀπέρχομαι		n
7@νέος	νέος	νέος	νέος		n
7@ὁ[5]	ὁ	ὁ	ὁ		n
7@δ[30]	δ	δ			n
7@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
7@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
7@ἀφείς	ἀφείς	ἀφείς	ἀφίημι		n
7@οἱ	οἱ	οἱ	ὁ		n
7@δὲ[9]	δὲ	δέ	δέ		n
7@μείναντες	μείναντες	μείναντες	μένω		n
7@διὰ[2]	διὰ	διά	διά		n
7@τέλους	τέλους	τέλους	τέλος		n
7@οὐκ[4]	οὐκ	οὐ	οὐ		n
7@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@ἴσην	ἴσην	ἴσην	ἴσος		n
7@3[5]	3	3			n
7@ep[2]	ep	ep			n
7@833	833	833			n
7@t[10]	t	t			n
7@Ι[8]	Ι	ι			n
7@396	396	396			n
7@14[3]	14	14			n
7@Ar[2]	Ar	ar			n
7@Vesp	Vesp	vesp			n
7@286	286	286			n
7@1[10]	1	1			n
7@μὲν[6]	μὲν	μέν			n
7@om[3]	om	om			n
7@Ι[9]	Ι	ι			n
7@2[11]	2	2			n
7@ἐκπίπτει	ἐκπίπτει	ἐκπίπτει			n
7@Mor[2]	Mor	mor			n
7@Ι[10]	Ι	ι			n
7@ἀλγεῖ[2]	ἀλγεῖ	ἀλγεῖ			n
7@δὲ[10]	δὲ	δέ			n
7@Ι[11]	Ι	ι			n
7@3[9]	3	3			n
7@μὴ[2]	μὴ	μή			n
7@δὲ[11]	δὲ	δέ			n
7@ΑΡΒV	ΑΡΒV	αρβv			n
7@4[8]	4	4			n
7@βιβλίων	βιβλίων	βιβλίων			n
7@Ι[12]	Ι	ι			n
7@5[2]	5	5			n
7@fort	fort	fort			n
7@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς			n
7@ἀνθελκόμενον	ἀνθελκόμενον	ἀνθελκόμενον			n
7@εἰς[5]	εἰς	εἰς			n
7@Re[3]	Re	re			n
7@6[3]	6	6			n
7@γίνεται	γίνεται	γίνεται			n
7@V[7]	V	v			n
7@Ι[13]	Ι	ι			n
7@φαυλότερος[2]	φαυλότερος	φαυλότερος			n
7@ὅτῳ	ὅτῳ	ὅτῳ			n
7@Re[4]	Re	re			n
7@Anim	Anim	anim			n
7@8[4]	8	8			n
7@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
7@V[8]	V	v			n
7@10[2]	10	10			n
7@οὐδέπω	οὐδέπω	οὐδέπω			n
7@ποτὲ	ποτὲ	ποτέ			n
7@CAIV	CAIV	caiv			n
7@13[3]	13	13			n
7@ὃ	ὃ	ὅ			n
7@Ι[14]	Ι	ι			n
7@γὰρ[3]	γὰρ	γάρ			n
7@om[4]	om	om			n
7@Ι[15]	Ι	ι			n
7@14[4]	14	14			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@Ι[16]	Ι	ι			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@V[10]	V	v			n
7@Ι[17]	Ι	ι			n
7@αὐτὸν[2]	αὐτὸν	αὐτόν			n
7@Ι[18]	Ι	ι			n
7@15	15	15			n
7@οἶδε[2]	οἶδε	οἶδε			n
7@Β[3]	Β	β			n
7@sed[5]	sed	sed			n
7@ι[61]	ι	ι			n
7@et[5]	et	et			n
7@ε[85]	ε	ε			n
7@in[6]	in	in			n
7@ras[4]	ras	ras			n
7@m2[3]	m2	m2			n
7@16	16	16			n
7@post	post	post			n
7@τι[4]	τι	τὶ			n
7@lacuna	lacuna	lacuna			n
7@3[11]	3	3			n
7@4[10]	4	4			n
7@a[14]	a	a			n
7@litt	litt	litt			n
7@V[11]	V	v			n
7@17	17	17			n
7@εὕρης	εὕρης	εὕρης			n
7@C[5]	C	c			n
7@18	18	18			n
7@ἀφότου	ἀφότου	ἀφότου			n
7@Β[4]	Β	β			n
7@19[2]	19	19			n
7@πρώ-	πρώ-	πρώ-			n
7@του[4]	του	του			n
7@Re[5]	Re	re			n
7@20[2]	20	20			n
7@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι			n
7@Μor	Μor	μor			n
7@12[2]	12	12			n
7@ὁ[6]	ὁ	ὁ			n
7@2[15]	2	2			n
7@ὃ[2]	ὃ	ὅ			n
7@Α[4]	Α	α			n
7@ὅ[9]	ὅ	ὅ			n
7@PIBV	PIBV	pibv			n
7@δὲ[12]	δὲ	δέ			n
7@edd[5]	edd	edd			n
7@22[2]	22	22			n
7@διατἐλους	διατἐλους	διατἐλους			n
7@APBV	APBV	apbv			n
7@παρασχεῖν	παρασχεῖν	παρασχεῖν	παρέχω		n
7@προσδοκίαν	προσδοκίαν	προσδοκίαν	προσδοκία		n
7@ἔμειναν	ἔμειναν	ἔμειναν	μένω		n
7@ὡς[4]	ὡς	ὡς	ὡς		n
7@ἄρα	ἄρα	ἄρα	ἄρα		n
7@τὸ[18]	τὸ	τό	ὁ		n
7@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
7@δρά-	δρά-	δρά-			n
7@R[7]	R	r			n
7@II[2]	II	ii			n
7@425	425	425			n
7@σουσιν	σουσιν	σουσιν			n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@κἀκ	κἀκ	κἀκ	ἐκ		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@βελτιόνων	βελτιόνων	βελτιόνων			n
7@Ι[19]	Ι	ι			n
7@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
7@τινὰ	τινὰ	τινά			n
7@λύπην	λύπην	λύπην	λύπη		n
7@9[6]	9	9			n
7@Πῶς	Πῶς	πῶς	πῶς		n
7@οὖν[4]	οὖν	οὖν	οὖν		n
7@ἂν[3]	ἂν	ἄν	ἄν		n
7@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
7@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
7@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
7@οὓς[2]	οὓς	οὕς	ὅς		n
7@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
7@εἰ[6]	εἰ	εἰ	εἰ		n
7@τὰς[4]	τὰς	τάς	ὁ		n
7@ἀποστάσεις[2]	ἀποστάσεις	ἀποστάσεις	ἀπόστασις		n
7@συνθήκαις	συνθήκαις	συνθήκαις	συνθήκη		n
7@ἀνέλοιμεν	ἀνέλοιμεν	ἀνέλοιμεν			n
7@καὶ[13]	καὶ	καί	καί		n
7@μὴ[3]	μὴ	μή	μή		n
7@ἐξείη	ἐξείη	ἐξείη	ἔξεστι		n
7@τρέχειν	τρέχειν	τρέχειν	τρέχω		n
7@παρὰ	παρὰ	παρά	παρά		n
7@μὲν[7]	μὲν	μέν	μέν		n
7@τούτων[3]	τούτων	τούτων	οὗτος		n
7@ὡς[5]	ὡς	ὡς	ὡς		n
7@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
7@παρὰ[2]	παρὰ	παρά	παρά		n
7@δὲ[13]	δὲ	δέ	δέ		n
7@νων[4]	νων	νων			n
7@ὡς[6]	ὡς	ὡς	ὡς		n
7@τούτους	τούτους	τούτους	οὗτος		n
7@οἶόν	οἶόν	οἶον	οἶος		n
7@τι[7]	τι	τὶ	τις		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@παίζουσι	παίζουσι	παίζουσι	παίζω		n
7@παισὶ	παισὶ	παισί			n
7@γίγνεται[2]	γίγνεται	γίγνεται	γίγνομαι		n
7@περὶ[4]	περὶ	περί	περί		n
7@τὰς[5]	τὰς	τάς	ὁ		n
7@γωνίας	γωνίας	γωνίας	γωνία		n
7@γνώτω	γνώτω	γνώτω	γνωτός		n
7@νέος[2]	νέος	νέος	νέος		n
7@ἅπας	ἅπας	ἅπας	ἅπας		n
7@ὡς[7]	ὡς	ὡς	ὡς		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@διὰ[3]	διὰ	διά	διά		n
7@τῶν[5]	τῶν	τῶν	ὁ		n
7@ἀποστάσεων[2]	ἀποστάσεων	ἀποστάσεων	ἀπόστασις		n
7@αὕτη	αὕτη	αὕτη	οὗτος		n
7@πέπαυται	πέπαυται	πέπαυται	παύω		n
7@τρυφή	τρυφή	τρυφή	τρυφή		n
7@γνώτω[2]	γνώτω	γνώτω	γνωτός		n
7@πατήρ[2]	πατήρ	πατήρ	πατήρ		n
7@γνώτω[3]	γνώτω	γνώτω	γνωτός		n
7@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
7@γνώτω[4]	γνώτω	γνώτω	γνωτός		n
7@παιδαγωγός	παιδαγωγός	παιδαγωγός			n
7@οἱ[2]	οἱ	οἱ	ὁ		n
7@νῦν[3]	νῦν	νῦν	νῦν		n
7@μέν[2]	μέν	μέν	μέν		n
7@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
7@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
7@τῶν[6]	τῶν	τῶν	ὁ		n
7@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
7@θρόνων	θρόνων	θρόνων	θρόνος		n
7@καθημένων	καθημένων	καθημένων			n
7@δεσπόται	δεσπόται	δεσπόται	δεσπότης		n
7@μένων[2]	μένων	μένων	μένω		n
7@δὲ[14]	δὲ	δέ	δέ		n
7@ὧν	ὧν	ὧν	ὅς		n
7@εἶπον	εἶπον	εἶπον	λέγω		n
7@γνωριοῦσι	γνωριοῦσι	γνωριοῦσι			n
7@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
7@τε[20]	τε	τέ	τε		n
7@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
7@κἀκεί-	κἀκεί-	κἀκεί-			n
7@νους[2]	νους	νους			n
7@καὶ[14]	καὶ	καί	καί		n
7@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
7@τοῦ[8]	τοῦ	τοῦ	ὁ		n
7@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
7@εἰς[6]	εἰς	εἰς	εἰς		n
7@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
7@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν	ἀξιόω		n
7@τοὺς[5]	τοὺς	τούς	ὁ		n
7@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας	ἡγεμονεύς		n
7@ἀκολουθήσουσιν	ἀκολουθήσουσιν	ἀκολουθήσουσιν			n
7@οἷς	οἷς	οἷς	ὅς		n
7@ἡ[4]	ἡ	ἡ	ὁ		n
7@τοῦ[9]	τοῦ	τοῦ	ὁ		n
7@δικαίου	δικαίου	δικαίου	δίκαιος		n
7@τάξις	τάξις	τάξις	τάξις		n
7@βούλεται	βούλεται	βούλεται	βούλομαι		n
7@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
7@δὲ[15]	δὲ	δέ	δέ		n
7@ἐνεργοὶ	ἐνεργοὶ	ἐνεργοί	ἐνεργός		n
7@μὲν[8]	μὲν	μέν	μέν		n
7@ἱμάντες	ἱμάντες	ἱμάντες			n
7@ἐνεργοὶ[2]	ἐνεργοὶ	ἐνεργοί	ἐνεργός		n
7@δὲ[16]	δὲ	δέ	δέ		n
7@ῥάβδοι	ῥάβδοι	ῥάβδοι			n
7@ὡς[8]	ὡς	ὡς	ὡς		n
7@νῦν[4]	νῦν	νῦν	νῦν		n
7@γε[12]	γε	γέ	γε		n
7@παρὰ[3]	παρὰ	παρά	παρά		n
7@μὲν[9]	μὲν	μέν	μέν		n
7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
7@οὐδ[3]	οὐδ	οὐδ			n
7@εἰσί	εἰσί	εἰσί	εἰμί		n
7@παρὰ[4]	παρὰ	παρά	παρά		n
7@δὲ[17]	δὲ	δέ	δέ		n
7@τοῖς[4]	τοῖς	τοῖς	ὁ		n
7@ἀφοσιοῦνται	ἀφοσιοῦνται	ἀφοσιοῦνται			n
7@σαφῶς	σαφῶς	σαφῶς	σαφής		n
7@εἰδότων	εἰδότων	εἰδότων	οἶδα		n
7@τῶν[7]	τῶν	τῶν	ὁ		n
7@χρω-	χρω-	χρω-			n
7@μένων[3]	μένων	μένων	μένω		n
7@ὡς[9]	ὡς	ὡς	ὡς		n
7@εἰ[11]	εἰ	εἰ	εἰ		n
7@γένοιτό	γένοιτό	γένοιτο	γίγνομαι		n
7@τι[8]	τι	τὶ	τι		n
7@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
7@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
7@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
7@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
7@τὸν[9]	τὸν	τόν	ὁ		n
7@νέον	νέον	νέον	νέος		n
7@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
7@δυναμένων	δυναμένων	δυναμένων			n
7@δὲ[18]	δὲ	δέ	δέ		n
7@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
7@τῶν[8]	τῶν	τῶν	ὁ		n
7@πληγῶν	πληγῶν	πληγῶν			n
7@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
7@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
7@καὶ[15]	καὶ	καί	καί		n
7@παιδαγωγὸς	παιδαγωγὸς	παιδαγωγός			n
7@οὐ[10]	οὐ	οὐ	οὐ		n
7@θεραπευό-	θεραπευό-	θεραπευό-			n
7@μενος	μενος	μενος			n
7@ἡ[5]	ἡ	ἡ	ὁ		n
7@θεραπεία	θεραπεία	θεραπεία	θεραπεία		n
7@δὲ[19]	δὲ	δέ	δέ		n
7@βάθρου	βάθρου	βάθρου			n
7@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
7@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
7@λα-	λα-	λα-			n
7@βεῖν	βεῖν	βεῖν			n
7@ἑστιαθῆναι	ἑστιαθῆναι	ἑστιαθῆναι			n
7@πολλὰ	πολλὰ	πολλά	πολύς		n
7@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
7@ἂν[4]	ἂν	ἄν	ἄν		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@ὑπομείνῃς	ὑπομείνῃς	ὑπομείνῃς			n
7@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
7@τὸν[10]	τὸν	τόν	ὁ		n
7@νέον[2]	νέον	νέον	νέος		n
7@ἂν[5]	ἂν	ἄν	ἄν		n
7@δ[57]	δ	δ			n
7@οὐκ[5]	οὐκ	οὐ	οὐ		n
7@ἀνάσχῃ	ἀνάσχῃ	ἀνάσχῃ	ἀνέχω		n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν	ἀπόστασις		n
7@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
10@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
10@οὐ[2]	οὐ	οὐ	οὐ		n
10@μόνον	μόνον	μόνον	μόνος		n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@ὑπάρξει	ὑπάρξει	ὑπάρξει	ὑπάρχω		n
10@κομί-	κομί-	κομί-			n
10@σασθαι	σασθαι	σασθαι			n
10@διὰ	διὰ	διά	διά		n
10@τῶν	τῶν	τῶν	ὁ		n
10@συνθηκῶν	συνθηκῶν	συνθηκῶν	συνθήκη		n
10@τὴν	τὴν	τήν	ὁ		n
10@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ	καὶ	καί	καί		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@νέοις	νέοις	νέοις	νέος		n
10@ἀμείνοσι	ἀμείνοσι	ἀμείνοσι			n
10@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
10@βλακεύειν	βλακεύειν	βλακεύειν	βλακεύω		n
10@διὰ[2]	διὰ	διά	διά		n
10@τὰς	τὰς	τάς	ὁ		n
10@ἀνάγ-	ἀνάγ-	ἀνάγ-			n
10@κας	κας	κας			n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
10@δεῖ	δεῖ	δεῖ	δέω		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@δὴ	δὴ	δή	δή		n
10@μένοντας	μένοντας	μένοντας	μένω		n
10@ἢ	ἢ	ἤ	ἤ		n
10@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
10@2	2	2			n
10@τινὰ	τινὰ	τινά			n
10@Β	Β	β			n
10@sed	sed	sed			n
10@να	να	να			n
10@in	in	in			n
10@ras	ras	ras			n
10@m2	m2	m2			n
10@3	3	3			n
10@δίκην	δίκην	δίκην			n
10@Mor	Mor	mor			n
10@8	8	8			n
10@γνώτω	γνώτω	γνώτω			n
10@9	9	9			n
10@τρυφή	τρυφή	τρυφή			n
10@om	om	om			n
10@Va	Va	va			n
10@Mor[2]	Mor	mor			n
10@12	12	12			n
10@καὶ[2]	καὶ	καί			n
10@ἐκείνους	ἐκείνους	ἐκείνους			n
10@Re	Re	re			n
10@13	13	13			n
10@αὑτοὺς	αὑτοὺς	αὑτούς			n
10@edd	edd	edd			n
10@15	15	15			n
10@δ[6]	δ	δ			n
10@Re[2]	Re	re			n
10@Ι	Ι	ι			n
10@ἔνεργοι	ἔνεργοι	ἔνεργοι			n
10@Re[3]	Re	re			n
10@16	16	16			n
10@et	et	et			n
10@17	17	17			n
10@περὶ	περὶ	περί			n
10@V[2]	V	v			n
10@23	23	23			n
10@ἔχης	ἔχης	ἔχης			n
10@Va[2]	Va	va			n
10@Mor[3]	Mor	mor			n
10@οὐκανάσχη	οὐκανάσχη	οὐκανάσχη			n
10@Ι[2]	Ι	ι			n
10@πονεῖν	πονεῖν	πονεῖν	πονέω		n
10@ἢ[2]	ἢ	ἤ	ἤ		n
10@προσαναγκάζεσθαι	προσαναγκάζεσθαι	προσαναγκάζεσθαι			n
10@πληγὰς	πληγὰς	πληγάς	πληγή		n
10@δὲ	δὲ	δέ	δέ		n
10@οὐ[5]	οὐ	οὐ	οὐ		n
10@κωλύσει	κωλύσει	κωλύσει	κωλύω		n
10@φόβος	φόβος	φόβος	φόβος		n
10@ἀποστάσεων	ἀποστάσεων	ἀποστάσεων	ἀπόστασις		n
10@νῦν	νῦν	νῦν	νῦν		n
10@Ι[3]	Ι	ι			n
10@δ[8]	δ	δ			n
10@οἱ	οἱ	οἱ	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@ῥᾳθυμοῦσιν	ῥᾳθυμοῦσιν	ῥᾳθυμοῦσιν			n
10@R[4]	R	r			n
10@II	II	ii			n
10@426	426	426			n
10@οἱ[2]	οἱ	οἱ	ὁ		n
10@δ[9]	δ	δ			n
10@οὐκ[4]	οὐκ	οὐ	οὐ		n
10@ἐπιτιμῶσι	ἐπιτιμῶσι	ἐπιτιμῶσι	ἐπιτιμάω		n
10@καὶ[3]	καὶ	καί	καί		n
10@οἱ[3]	οἱ	οἱ	ὁ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@καθεύδουσιν	καθεύδουσιν	καθεύδουσιν	καθεύδω		n
10@οἱ[4]	οἱ	οἱ	ὁ		n
10@δ[11]	δ	δ			n
10@οὐκ[5]	οὐκ	οὐ	οὐ		n
10@ἐπεγείρουσι	ἐπεγείρουσι	ἐπεγείρουσι			n
10@καὶ[4]	καὶ	καί	καί		n
10@οἱ[5]	οἱ	οἱ	ὁ		n
10@μὲν[3]	μὲν	μέν	μέν		n
10@πλημμελοῦσιν	πλημμελοῦσιν	πλημμελοῦσιν	πλημμελέω		n
10@οἱ[6]	οἱ	οἱ	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@σιωπῶσιν	σιωπῶσιν	σιωπῶσιν	σιωπάω		n
10@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
10@μέν[2]	μέν	μέν	μέν		n
10@ὡς	ὡς	ὡς	ὡς		n
10@οὐ[8]	οὐ	οὐ	οὐ		n
10@δίκαια	δίκαια	δίκαια	δίκαιος		n
10@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
10@οὐκ[6]	οὐκ	οὐ	οὐ		n
10@ἀκινδύνους	ἀκινδύνους	ἀκινδύνους			n
10@δὲ[3]	δὲ	δέ	δέ		n
10@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@νουθεσίας	νουθεσίας	νουθεσίας	νουθεσία		n
