subref	form	norm	lemma	tag	curated
28@558	558	558			n
28@14	14	14			n
28@562	562	562			n
28@1[5]	1	1			n
28@et	et	et			n
28@14[2]	14	14			n
28@10	10	10			n
28@Ar	Ar	ar			n
28@ran	ran	ran			n
28@340	340	340			n
28@Her	Her	her			n
28@VIII	VIII	viii			n
28@65	65	65			n
28@11	11	11			n
28@cf[4]	cf	cf			n
28@decL[2]	decL	decl			n
28@Alcib[2]	Alcib	alcib			n
28@1[10]	1	1			n
28@1[11]	1	1			n
28@p[4]	p	p			n
28@636	636	636			n
28@19	19	19			n
28@Her[2]	Her	her			n
28@IX	IX	ix			n
28@65[2]	65	65			n
28@13	13	13			n
28@Isocr	Isocr	isocr			n
28@big	big	big			n
28@c[11]	c	c			n
28@10[2]	10	10			n
28@Dem	Dem	dem			n
28@Mid	Mid	mid			n
28@144	144	144			n
28@14[4]	14	14			n
28@Isocr[2]	Isocr	isocr			n
28@big[2]	big	big			n
28@c[13]	c	c			n
28@13[2]	13	13			n
28@9[3]	9	9			n
28@Ὁ	Ὁ	ὁ			n
28@Περικλῆς	Περικλῆς	περικλῆς			n
28@γὰρ	γὰρ	γάρ			n
28@ὃς	ὃς	ὅς			n
28@ὡς	ὡς	ὡς			n
28@Ma	Ma	ma			n
28@διὰ	διὰ	διά			n
28@τὰ[2]	τὰ	τά			n
28@ἔργα	ἔργα	ἔργα			n
28@ὑπ[2]	ὑπ	ὑπ			n
28@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
28@Ὀλύμπιος	Ὀλύμπιος	ὀλύμπιος			n
28@ἐκλήθη	ἐκλήθη	ἐκλήθη			n
28@συγγενὴς	συγγενὴς	συγγενής			n
28@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου			n
28@ἦν	ἦν	ἦν			n
28@Va	Va	va			n
28@3[8]	3	3			n
28@Ma[2]	Ma	ma			n
28@2[7]	2	2			n
28@2[8]	2	2			n
28@καὶ[16]	καὶ	καί			n
28@om	om	om			n
28@CrBVaMaCl	CrBVaMaCl	crbvamacl			n
28@τῶν[3]	τῶν	τῶν			n
28@om[2]	om	om			n
28@D[4]	D	d			n
28@4[7]	4	4			n
28@βάκχων	βάκχων	βάκχων			n
28@HBVa	HBVa	hbva			n
28@MaCl[2]	MaCl	macl			n
28@7[2]	7	7			n
28@σοφιστὴς	σοφιστὴς	σοφιστής			n
28@B[3]	B	b			n
28@et[2]	et	et			n
28@γρ	γρ	γρ			n
28@in	in	in			n
28@marg	marg	marg			n
28@Mor	Mor	mor			n
28@9[4]	9	9			n
28@καὶ[17]	καὶ	καί			n
28@cancellavi	cancellavi	cancellavi			n
28@I[10]	I	i			n
28@εὐτυχεῖ[2]	εὐτυχεῖ	εὐτυχεῖ			n
28@scripsi	scripsi	scripsi			n
28@δυστυχεῖ	δυστυχεῖ	δυστυχεῖ			n
28@libri	libri	libri			n
28@etiam	etiam	etiam			n
28@Cr[2]	Cr	cr			n
28@sed	sed	sed			n
28@in[2]	in	in			n
28@lac	lac	lac			n
28@8[5]	8	8			n
28@litt	litt	litt			n
28@om[3]	om	om			n
28@Β[2]	Β	β			n
28@δυστυχεῖς	δυστυχεῖς	δυστυχεῖς			n
28@edd	edd	edd			n
28@sed[2]	sed	sed			n
28@δυστυχεῖ[3]	δυστυχεῖ	δυστυχεῖ			n
28@scribendum	scribendum	scribendum			n
28@monet	monet	monet			n
28@Mor[2]	Mor	mor			n
28@Not	Not	not			n
28@f[5]	f	f			n
28@V[5]	V	v			n
28@v[3]	v	v			n
28@ego	ego	ego			n
28@locum	locum	locum			n
28@hunc	hunc	hunc			n
28@non	non	non			n
28@intelligo	intelligo	intelligo			n
28@s[11]	s	s			n
28@Re	Re	re			n
28@locus	locus	locus			n
28@labem	labem	labem			n
28@contraxit	contraxit	contraxit			n
28@dubito	dubito	dubito			n
28@utrum	utrum	utrum			n
28@καὶ[18]	καὶ	καί			n
28@deleto	deleto	deleto			n
28@et[6]	et	et			n
28@δυστυχεῖ[4]	δυστυχεῖ	δυστυχεῖ			n
28@in[4]	in	in			n
28@εὐτυχεῖ[3]	εὐτυχεῖ	εὐτυχεῖ			n
28@mutato	mutato	mutato			n
28@plane	plane	plane			n
28@sanata	sanata	sanata			n
28@sit	sit	sit			n
28@10[3]	10	10			n
28@κοτίνων	κοτίνων	κοτίνων			n
28@τὸν[7]	τὸν	τόν			n
28@2[9]	2	2			n
28@τὸ[9]	τὸ	τό			n
28@Η	Η	η			n
28@parum	parum	parum			n
28@certa	certa	certa			n
28@scrip-	scrip-	scrip-			n
28@tura	tura	tura			n
28@in[5]	in	in			n
28@Cr[3]	Cr	cr			n
28@μουσικὸν	μουσικὸν	μουσικόν			n
28@D[5]	D	d			n
28@parum[2]	parum	parum			n
28@certa[2]	certa	certa			n
28@scriptura	scriptura	scriptura			n
28@in[6]	in	in			n
28@Cr[4]	Cr	cr			n
28@13[3]	13	13			n
28@ἀλλ[5]	ἀλλ	ἀλλ			n
28@ἀκμαιονίδης	ἀκμαιονίδης	ἀκμαιονίδης			n
28@Va[4]	Va	va			n
28@sed[3]	sed	sed			n
28@ἁ	ἁ	ἁ			n
28@ἅλ	ἅλ	ἅλ			n
28@supra	supra	supra			n
28@ἀκ[2]	ἀκ	ἀκ			n
28@m[15]	m	m			n
28@3[10]	3	3			n
28@ἀλκμεωνίδης	ἀλκμεωνίδης	ἀλκμεωνίδης			n
28@La	La	la			n
28@sed[4]	sed	sed			n
28@αἰ[2]	αἰ	αἰ			n
28@supra[2]	supra	supra			n
28@ἑ	ἑ	ἑ			n
28@ν[61]	ν	ν			n
28@ἀκμαιωνίδης	ἀκμαιωνίδης	ἀκμαιωνίδης			n
28@Πω	Πω	πώ			n
28@1[20]	1	1			n
28@5[14]	5	5			n
28@τὸ[10]	τὸ	τό			n
28@scripsi[2]	scripsi	scripsi			n
28@ex	ex	ex			n
28@HLaD	HLaD	hlad			n
28@parum[3]	parum	parum			n
28@certa[3]	certa	certa			n
28@scriptura[2]	scriptura	scriptura			n
28@in[7]	in	in			n
28@Cr[5]	Cr	cr			n
28@τὸν[8]	τὸν	τόν			n
28@BVaMaCl[2]	BVaMaCl	bvamacl			n
28@edd[2]	edd	edd			n
28@περικλέους	περικλέους	περικλέους			n
28@D[7]	D	d			n
28@29	29	29			n
28@Τί	Τί	τί	τίς		n
28@οὖν	οὖν	οὖν	οὖν		n
28@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
28@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
28@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
28@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
28@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
28@πρέποντα	πρέποντα	πρέποντα	πρέπων		n
28@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
28@τοῦ	τοῦ	τοῦ	ὁ		n
28@μὲν	μὲν	μέν	μέν		n
28@γὰρ[2]	γὰρ	γάρ	γάρ		n
28@Κλεινίου	Κλεινίου	κλεινίου			n
28@RIV	RIV	riv			n
28@190	190	190			n
28@παιδὸς	παιδὸς	παιδός			n
28@διὰ[2]	διὰ	διά	διά		n
28@τὴν[5]	τὴν	τήν	ὁ		n
28@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
28@ἐρῶ[2]	ἐρῶ	ἐρῶ	λέγω		n
28@τοῦ[2]	τοῦ	τοῦ	ὁ		n
28@θανάτου	θανάτου	θανάτου	θάνατος		n
28@δὲ[5]	δὲ	δέ	δέ		n
28@διὰ[3]	διὰ	διά	διά		n
28@τὸν[9]	τὸν	τόν	ὁ		n
28@τρόπον	τρόπον	τρόπον	τρόπος		n
28@εἰ	εἰ	εἰ			n
28@γὰρ[3]	γὰρ	γάρ	γάρ		n
28@καὶ[19]	καὶ	καί	καί		n
28@ἱπποτρόφος	ἱπποτρόφος	ἱπποτρόφος			n
28@Ἀλκιβιάδης[2]	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
28@καὶ[20]	καὶ	καί	καί		n
28@τὸν[10]	τὸν	τόν	ὁ		n
28@κότινον	κότινον	κότινον			n
28@ταῖς	ταῖς	ταῖς	ὁ		n
28@ἱππικαῖς	ἱππικαῖς	ἱππικαῖς	ἱππικός		n
28@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
28@νίκαις	νίκαις	νίκαις	νίκη		n
28@ἀναδησάμε-	ἀναδησάμε-	ἀναδησάμε-			n
28@νος[2]	νος	νος			n
28@καὶ[21]	καὶ	καί	καί		n
28@ῥήτωρ	ῥήτωρ	ῥήτωρ	ῥήτωρ		n
28@ἄριστος	ἄριστος	ἄριστος	ἄριστος		n
28@καὶ[22]	καὶ	καί	καί		n
28@δημαγωγὸς	δημαγωγὸς	δημαγωγός	δημαγωγός		n
28@καὶ[23]	καὶ	καί	καί		n
28@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
28@παρευδοκιμῶν	παρευδοκιμῶν	παρευδοκιμῶν			n
28@ἤδη	ἤδη	ἤδη	ἤδη		n
28@καὶ[24]	καὶ	καί	καί		n
28@τὸν[11]	τὸν	τόν	ὁ		n
28@Νικίαν	Νικίαν	νικίαν	Νικίας		n
28@καὶ[25]	καὶ	καί	καί		n
28@μείζω	μείζω	μείζω	μέγας		n
28@Περικλέ-	Περικλέ-	περικλέ-			n
28@ους[3]	ους	ους			n
28@ἀξιῶν	ἀξιῶν	ἀξιῶν	ἀξιάω		n
28@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
28@καὶ[26]	καὶ	καί	καί		n
28@τὸν[12]	τὸν	τόν	ὁ		n
28@Ὀλύμπιον[2]	Ὀλύμπιον	ὀλύμπιον	Ὀλύμπιος		n
28@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
28@ἀπο-	ἀπο-	ἀπο-			n
28@φαίνων	φαίνων	φαίνων	φαίνω		n
28@τῷ[4]	τῷ	τῷ	τῷ		n
28@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
28@τῶν[4]	τῶν	τῶν	ὁ		n
28@ἐγχειρημάτων	ἐγχειρημάτων	ἐγχειρημάτων	ἐγχείρημα		n
28@καὶ[27]	καὶ	καί	καί		n
28@κάλλιστος	κάλλιστος	κάλλιστος	καλός		n
28@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
28@τὸν[13]	τὸν	τόν	ὁ		n
28@Νιρέα	Νιρέα	νιρέα	Νιρεύς		n
28@καὶ[28]	καὶ	καί	καί		n
28@τὸν[14]	τὸν	τόν	ὁ		n
28@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
28@Θετταλίας	Θετταλίας	θετταλίας	Θεσσαλία		n
28@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
28@ὅν	ὅν	ὅν	ὅς		n
28@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
28@εἰς	εἰς	εἰς	εἰς		n
28@ὥραν	ὥραν	ὥραν	ὥρα2		n
28@τὰ[3]	τὰ	τά	ὁ		n
28@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
28@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ	ἐπαινέω		n
28@ἀλλ[6]	ἀλλ	ἀλλ			n
28@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
28@Ἀλκιβιάδης[3]	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
28@ὦ	ὦ	ὦ	ὦ		n
28@κακόδαιμον	κακόδαιμον	κακόδαιμον	κακοδαίμων		n
28@Τίμων	Τίμων	τίμων	Τίμων		n
28@δυσμενὴς	δυσμενὴς	δυσμενής	δυσμενής		n
28@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
28@προσ-	προσ-	προσ-			n
28@ηγορίας	ηγορίας	ηγορίας			n
28@σὺ	σὺ	σύ			n
28@δ[35]	δ	δ			n
28@ἐξέστηκας	ἐξέστηκας	ἐξέστηκας	ἐξίστημι		n
28@καὶ[29]	καὶ	καί	καί		n
28@μελαγχολᾷς	μελαγχολᾷς	μελαγχολᾷς	μελαγχολάω		n
28@δεῖ	δεῖ	δεῖ	δέω		n
28@σοι	σοι	σοι			n
28@κωνείου	κωνείου	κωνείου	κώνειον		n
30@καταφεύγω	καταφεύγω	καταφεύγω	καταφεύγω		n
30@δὴ	δὴ	δή	δή		n
30@πρὸς	πρὸς	πρός	πρός		n
30@τὸν	τὸν	τόν	ὁ		n
30@νόμον	νόμον	νόμον	νόμος		n
30@ὅς	ὅς	ὅς	ὅς		n
30@τοῖς	τοῖς	τοῖς	ὁ		n
30@βουλομένοις	βουλομένοις	βουλομένοις			n
30@ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνῄσκω		n
30@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
30@ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνη		n
30@καὶ	καὶ	καί	καί		n
30@τοῖς[2]	τοῖς	τοῖς	ὁ		n
30@λίθοις	λίθοις	λίθοις	λίθος		n
30@ἤδη	ἤδη	ἤδη	ἤδη		n
30@βάλλεσθαι	βάλλεσθαι	βάλλεσθαι	βάλλω		n
30@ὑφ	ὑφ	ὑφ			n
30@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
30@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
30@δυστυχῶ	δυστυχῶ	δυστυχῶ			n
30@δὲ	δὲ	δέ	δέ		n
30@θανάτου	θανάτου	θανάτου	θάνατος		n
30@καὶ[2]	καὶ	καί	καί		n
30@προσαγγελίας	προσαγγελίας	προσαγγελίας	προσαγγελία		n
30@ἄξια	ἄξια	ἄξια	ἄξιος		n
30@καὶ[3]	καὶ	καί	καί		n
30@πάντων	πάντων	πάντων	πᾶς		n
30@δικαιότερός	δικαιότερός	δικαιότερος			n
30@εἰμι	εἰμι	εἰμί			n
30@x	x	x			n
30@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
30@τούτου	τούτου	τούτου	οὗτος		n
30@τοῦ	τοῦ	τοῦ	ὁ		n
30@νόμου	νόμου	νόμου	νόμος		n
30@ὃν	ὃν	ὅν	ὅς		n
30@πάντων[2]	πάντων	πάντων	πᾶς		n
30@4	4	4			n
30@Isocr	Isocr	isocr			n
30@big	big	big			n
30@c[2]	c	c			n
30@14	14	14			n
30@Dem	Dem	dem			n
30@Mid	Mid	mid			n
30@ξ[3]	ξ	ξ			n
30@145	145	145			n
30@5[2]	5	5			n
30@Plut	Plut	plut			n
30@Alc	Alc	alc			n
30@16	16	16			n
30@Athen	Athen	athen			n
30@XII	XII	xii			n
30@p	p	p			n
30@034	034	034			n
30@D[2]	D	d			n
30@Paus	Paus	paus			n
30@I[4]	I	i			n
30@22	22	22			n
30@6[2]	6	6			n
30@Choric	Choric	choric			n
30@Milt	Milt	milt			n
30@ξ[4]	ξ	ξ			n
30@73	73	73			n
30@p[2]	p	p			n
30@13	13	13			n
30@14[3]	14	14			n
30@6[3]	6	6			n
30@Isocr[2]	Isocr	isocr			n
30@big[2]	big	big			n
30@c[6]	c	c			n
30@16[2]	16	16			n
30@10	10	10			n
30@cf	cf	cf			n
30@p[3]	p	p			n
30@654	654	654			n
30@9	9	9			n
30@11	11	11			n
30@II[2]	II	ii			n
30@β[3]	β	β			n
30@674	674	674			n
30@12	12	12			n
30@cf[2]	cf	cf			n
30@ad	ad	ad			n
30@p[4]	p	p			n
30@637	637	637			n
30@19	19	19			n
30@Dem[2]	Dem	dem			n
30@p[5]	p	p			n
30@72	72	72			n
30@1[12]	1	1			n
30@13[2]	13	13			n
30@cf[3]	cf	cf			n
30@p[6]	p	p			n
30@535	535	535			n
30@17	17	17			n
30@16[3]	16	16			n
30@Auson	Auson	auson			n
30@id[2]	id	id			n
30@15	15	15			n
30@cf[4]	cf	cf			n
30@Picco-	Picco-	picco-			n
30@lomini	lomini	lomini			n
30@1[17]	1	1			n
30@1[18]	1	1			n
30@p[7]	p	p			n
30@60	60	60			n
30@et	et	et			n
30@supra	supra	supra			n
30@p[9]	p	p			n
30@529	529	529			n
30@not	not	not			n
30@2[6]	2	2			n
30@1[19]	1	1			n
30@signum	signum	signum			n
30@interrogationis	interrogationis	interrogationis			n
30@post	post	post			n
30@οὖν	οὖν	οὖν			n
30@inserui	inserui	inserui			n
30@post[2]	post	post			n
30@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
30@quod	quod	quod			n
30@habent	habent	habent			n
30@edd	edd	edd			n
30@delevi	delevi	delevi			n
30@ἔρωι	ἔρωι	ἔρωι			n
30@La	La	la			n
30@voce	voce	voce			n
30@δικαιότερον	δικαιότερον	δικαιότερον			n
30@des	des	des			n
30@Cr	Cr	cr			n
30@fol	fol	fol			n
30@47	47	47			n
30@r[9]	r	r			n
30@2[7]	2	2			n
30@malim	malim	malim			n
30@ἔρωτα	ἔρωτα	ἔρωτα			n
30@ἔρωτα[2]	ἔρωτα	ἔρωτα			n
30@σ[7]	σ	σ			n
30@μᾶλλον	μᾶλλον	μᾶλλον			n
30@s[12]	s	s			n
30@πρέποντα	πρέποντα	πρέποντα			n
30@ἐμοί	ἐμοί	ἐμοί			n
30@Re	Re	re			n
30@om[2]	om	om			n
30@Η	Η	η			n
30@ἀλλ	ἀλλ	ἀλλ			n
30@ante	ante	ante			n
30@ἀλκιβιάδης	ἀλκιβιάδης	ἀλκιβιάδης			n
30@Β	Β	β			n
30@5[8]	5	5			n
30@τὸ[2]	τὸ	τό			n
30@ταῖς	ταῖς	ταῖς			n
30@ἱππικαῖς	ἱππικαῖς	ἱππικαῖς			n
30@scripsi	scripsi	scripsi			n
30@e[15]	e	e			n
30@VaMa	VaMa	vama			n
30@τῆς	τῆς	τῆς			n
30@ἱππικῆς	ἱππικῆς	ἱππικῆς			n
30@HLaBCl	HLaBCl	hlabcl			n
30@sed	sed	sed			n
30@in[4]	in	in			n
30@hoc	hoc	hoc			n
30@in[5]	in	in			n
30@τοῖς[3]	τοῖς	τοῖς			n
30@ἱππικοῖς	ἱππικοῖς	ἱππικοῖς			n
30@corr	corr	corr			n
30@edd[2]	edd	edd			n
30@νίκης	νίκης	νίκης			n
30@D[4]	D	d			n
30@et[2]	et	et			n
30@coni	coni	coni			n
30@lacobs	lacobs	lacobs			n
30@Lect	Lect	lect			n
30@97	97	97			n
30@8	8	8			n
30@φρονεῖν	φρονεῖν	φρονεῖν			n
30@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
30@D[5]	D	d			n
30@9[5]	9	9			n
30@ἐγχειρημάτων	ἐγχειρημάτων	ἐγχειρημάτων			n
30@reposui	reposui	reposui			n
30@e[21]	e	e			n
30@libris	libris	libris			n
30@ἐπιχειρημάτων	ἐπιχειρημάτων	ἐπιχειρημάτων			n
30@edd[3]	edd	edd			n
30@11[2]	11	11			n
30@ὄναρ	ὄναρ	ὄναρ			n
30@H[2]	H	h			n
30@ταπρῶτα	ταπρῶτα	ταπρῶτα			n
30@VaMa[2]	VaMa	vama			n
30@16[4]	16	16			n
30@ῥᾳστώνην[2]	ῥᾳστώνην	ῥᾳστώνην			n
30@HJDBVaMaCl	HJDBVaMaCl	hjdbvamacl			n
30@edd[4]	edd	edd			n
30@τοῖς[4]	τοῖς	τοῖς			n
30@om[3]	om	om			n
30@DB[2]	DB	db			n
30@16[5]	16	16			n
30@ὑφ[2]	ὑφ	ὑφ			n
30@scripsi[2]	scripsi	scripsi			n
30@ex	ex	ex			n
30@HLaDVa	HLaDVa	hladva			n
30@ἀφ	ἀφ	ἀφ			n
30@BMaCl	BMaCl	bmacl			n
30@edd[5]	edd	edd			n
30@δυστυχοῦς	δυστυχοῦς	δυστυχοῦς			n
30@Η[2]	Η	η			n
30@17[2]	17	17			n
30@προσαγγελίας[2]	προσαγγελίας	προσαγγελίας			n
30@Va[5]	Va	va			n
30@sed[2]	sed	sed			n
30@αγγελι	αγγελι	αγγελι			n
30@in[6]	in	in			n
30@ras	ras	ras			n
30@et[3]	et	et			n
30@γρ	γρ	γρ			n
30@προσαγγελίας[3]	προσαγγελίας	προσαγγελίας			n
30@in[7]	in	in			n
30@marg	marg	marg			n
30@m[10]	m	m			n
30@2[8]	2	2			n
30@δικαιότατος	δικαιότατος	δικαιότατος			n
30@Gasda	Gasda	gasda			n
30@εἰμι[2]	εἰμι	εἰμί			n
30@inserui[2]	inserui	inserui			n
30@om[4]	om	om			n
30@libri[2]	libri	libri			n
30@edd[6]	edd	edd			n
30@18	18	18			n
30@ὃν[2]	ὃν	ὅν			n
30@552	552	552			n
30@1[26]	1	1			n
30@ὅτι	ὅτι	ὅτι			n
30@om[5]	om	om			n
30@Β[2]	Β	β			n
30@ὑμῖν	ὑμῖν	ὑμῖν			n
30@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
30@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ	ἐπαινέω		n
30@τῶν	τῶν	τῶν	ὁ		n
30@νόμων	νόμων	νόμων	νόμος		n
30@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
30@τοὺς	τοὺς	τούς	ὁ		n
30@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
30@ἀποθνήσκειν[2]	ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνῄσκω		n
30@βούλεται	βούλεται	βούλεται	βούλομαι		n
30@31	31	31			n
30@Εἶεν	Εἶεν	εἶεν			n
30@ἀλλ[2]	ἀλλ	ἀλλ			n
30@ἀντιλαμβάνεταί	ἀντιλαμβάνεταί	ἀντιλαμβάνεται	ἀλλά		n
30@τις	τις	τὶς	τις		n
30@συκοφάντης	συκοφάντης	συκοφάντης	συκοφάντης		n
30@τῆς[2]	τῆς	τῆς	ὁ		n
30@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
30@τῆς[3]	τῆς	τῆς	ὁ		n
30@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
30@καὶ[4]	καὶ	καί	καί		n
30@τί	τί	τί	τίς		n
30@πέπονθας	πέπονθας	πέπονθας	πάσχω		n
30@θανάτου[2]	θανάτου	θανάτου	θάνατος		n
30@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
30@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ	ἐρωτάω		n
30@καὶ[5]	καὶ	καί	καί		n
30@τὸν[2]	τὸν	τόν	ὁ		n
30@νόμον[2]	νόμον	νόμον	νόμος		n
30@ἐφ	ἐφ	ἐφ			n
30@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
30@κεῖσθαί	κεῖσθαί	κεῖσθαι			n
30@φησιν	φησιν	φησίν	φημί		n
30@ἀτυχή-	ἀτυχή-	ἀτυχή-			n
30@μασιν	μασιν	μασιν			n
30@εἶτα	εἶτα	εἶτα	εἶτα		n
30@οὐκ	οὐκ	οὐ	οὐ		n
30@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
30@μισάνθρωπος	μισάνθρωπος	μισάνθρωπος			n
30@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
30@εἶτ[2]	εἶτ	εἶτ			n
30@οὐ[2]	οὐ	οὐ	οὐ		n
30@δικαίως	δικαίως	δικαίως	δίκαιος		n
30@ἀποθνήσκειν[3]	ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνῄσκω		n
30@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
30@καὶ[6]	καὶ	καί	καί		n
30@τῆς[4]	τῆς	τῆς	ὁ		n
30@μετ	μετ	μετ			n
30@ἀν-	ἀν-	ἀν-			n
30@θρώπων	θρώπων	θρώπων	μετά		n
30@ἀπαλλᾴττεσθαι	ἀπαλλᾴττεσθαι	ἀπαλλᾴττεσθαι	ἀνά		n
30@κοινωνίας	κοινωνίας	κοινωνίας	κοινωνία		n
30@βασκαίνεις	βασκαίνεις	βασκαίνεις			n
30@ἀποθα-	ἀποθα-	ἀποθα-			n
30@νεῖν[3]	νεῖν	νεῖν	νέω		n
30@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
30@φθονεῖς	φθονεῖς	φθονεῖς	φθονέω		n
30@μοι	μοι	μοι			n
30@τοῦ[2]	τοῦ	τοῦ	ὁ		n
30@θανάτου[3]	θανάτου	θανάτου	θάνατος		n
30@μὴ	μὴ	μή	μή		n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@στέφανον	στέφανον	στέφανον	στέφανος		n
30@ἢ	ἢ	ἤ	τίη		n
30@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
30@αἰτῶ	αἰτῶ	αἰτῶ	αἰτέω		n
30@παρὰ	παρὰ	παρά	παρά		n
30@τοῦ[3]	τοῦ	τοῦ	ὁ		n
30@δήμου	δήμου	δήμου	δῆμος		n
30@μὴ[2]	μὴ	μή	μή		n
30@γὰρ[2]	γὰρ	γάρ	γάρ		n
30@σιτήσεως	σιτήσεως	σιτήσεως	σίτησις		n
30@ἢ[2]	ἢ	ἤ	τίη		n
30@τιμῆς	τιμῆς	τιμῆς	τιμή		n
30@τινος	τινος	τινός			n
30@βούλομαι[2]	βούλομαι	βούλομαι	βούλομαι		n
30@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
30@σὺ	σὺ	σύ			n
30@δὲ[2]	δὲ	δέ	δέ		n
30@ἀπό-	ἀπό-	ἀπό-			n
30@θνησκε	θνησκε	θνησκε	ἀπό		n
30@παρελθὼν	παρελθὼν	παρελθών	παρέρχομαι		n
30@καὶ[7]	καὶ	καί	καί		n
30@συνήγορον	συνήγορον	συνήγορον			n
30@ἔξεις	ἔξεις	ἔξεις			n
30@Τίμωνα	Τίμωνα	τίμωνα	Τίμων		n
30@καὶ[8]	καὶ	καί	καί		n
30@τὸ[4]	τὸ	τό	ὁ		n
30@κώνειον	κώνειον	κώνειον	κώνειον		n
30@εἰ[4]	εἰ	εἰ	εἰ		n
30@βούλει	βούλει	βούλει	βούλομαι		n
30@παρ[3]	παρ	παρ			n
30@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
30@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
30@καὶ[9]	καὶ	καί	καί		n
30@δήμιον	δήμιον	δήμιον	δήμιος		n
30@ἐπιγράφεσθαι	ἐπιγράφεσθαι	ἐπιγράφεσθαι	ἐπιγράφω		n
30@Τίμωνα[2]	Τίμωνα	τίμωνα	Τίμων		n
30@διακονεῖν	διακονεῖν	διακονεῖν	διακονέω		n
30@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
30@παντὸς	παντὸς	παντός	πᾶς		n
30@ἔσται	ἔσται	ἔσται	εἰμί		n
30@RIV	RIV	riv			n
30@191	191	191			n
30@μοι[2]	μοι	μοι			n
32@τί	τί	τί	τι		n
32@δ	δ	δ			n
32@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
32@ἔχων	ἔχων	ἔχων	ἔχω		n
32@πρός	πρός	πρός	πρός		n
32@με	με	με			n
32@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
32@τί[2]	τί	τί	τίς		n
32@δὲ	δὲ	δέ	δέ		n
32@φιλίας	φιλίας	φιλίας	φιλία		n
32@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
32@τί[3]	τί	τί	τίς		n
32@δέ	δέ	δέ	δέ		n
32@ὦ	ὦ	ὦ	ὦ		n
32@κακὴ	κακὴ	κακή	κακός		n
32@κεφαλή	κεφαλή	κεφαλή	κεφαλή		n
