subref	form	norm	lemma	tag	curated
10@καθόλου[3]	καθόλου	καθόλου	καθόλου		n
10@καταφατικῆς	καταφατικῆς	καταφατικῆς			n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@μέρους	μέρους	μέρους	μέρος		n
10@ἀποφατικὸν	ἀποφατικὸν	ἀποφατικόν	ἀποφατικός		n
10@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
10@συμπέρασμα[2]	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
10@δι[2]	δι	δι			n
10@ἀντιστροφῆς[2]	ἀντιστροφῆς	ἀντιστροφῆς	διά		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@πρὸς[3]	πρὸς	πρός	πρός		n
10@τῷ[5]	τῷ	τῷ	ὁ		n
10@ἐλάττονι[2]	ἐλάττονι	ἐλάττονι			n
10@προτάσεως[2]	προτάσεως	προτάσεως	πρότασις		n
10@εἰς[2]	εἰς	εἰς	εἰς		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@ἐν[4]	ἐν	ἐν	ἐν		n
10@τῷ[6]	τῷ	τῷ	τῷ		n
10@πρώτῳ[2]	πρώτῳ	πρώτῳ	πρῶτος		n
10@σχήματι[3]	σχήματι	σχήματι	σχῆμα		n
10@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
10@ἔχων	ἔχων	ἔχων	ἔχω		n
10@τὴν	τὴν	τήν	ὁ		n
10@ἀνάλυσιν	ἀνάλυσιν	ἀνάλυσιν	ἀνάλυσις		n
10@ὁ[3]	ὁ	ὁ	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@τρίτος	τρίτος	τρίτος	τρίτος		n
10@ἐξ	ἐξ	ἐκ	ἐκ		n
10@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
10@μέρους[2]	μέρους	μέρους	μέρος		n
10@καταφατικῆς[2]	καταφατικῆς	καταφατικῆς			n
10@καὶ	καὶ	καί	καί		n
10@καθόλου[4]	καθόλου	καθόλου	καθόλου		n
10@καταφατικῆς[3]	καταφατικῆς	καταφατικῆς			n
10@ἐν[5]	ἐν	ἐν	ἐν		n
10@μέρει[2]	μέρει	μέρει	μέρος		n
10@καταφατικὸν[2]	καταφατικὸν	καταφατικόν			n
10@ἴσχει[2]	ἴσχει	ἴσχει	ἴσχω		n
10@συμπέρασμα[3]	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10@τῆς[4]	τῆς	τῆς	ὁ		n
10@ἐν[6]	ἐν	ἐν	ἐν		n
10@μέρει[3]	μέρει	μέρει	μέρος		n
10@προτάσεως[3]	προτάσεως	προτάσεως	πρότασις		n
10@ἀντιστραφείσης	ἀντιστραφείσης	ἀντιστραφείσης			n
10@καὶ[2]	καὶ	καί	καί		n
10@προσέτι	προσέτι	προσέτι	προσέτι		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@συμπεράσματος	συμπεράσματος	συμπεράσματος	συμπέρασμα		n
10@ὁ[4]	ὁ	ὁ	ὁ		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@τέταρτος	τέταρτος	τέταρτος	τέταρτος		n
10@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
10@καθόλου[5]	καθόλου	καθόλου	καθόλου		n
10@καταφατικῆς[4]	καταφατικῆς	καταφατικῆς			n
10@καὶ[3]	καὶ	καί	καί		n
10@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
10@μέρους[3]	μέρους	μέρους	μέρος		n
10@καταφατικῆς[5]	καταφατικῆς	καταφατικῆς			n
10@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
10@μέρους[4]	μέρους	μέρους	μέρος		n
10@καταφατικὸν[3]	καταφατικὸν	καταφατικόν			n
10@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
10@τῆς[5]	τῆς	τῆς	ὁ		n
10@ἐλάττονος	ἐλάττονος	ἐλάττονος	ἐλάσσων		n
10@προτάσεως[4]	προτάσεως	προτάσεως	πρότασις		n
10@ἀντιστραφείσης[2]	ἀντιστραφείσης	ἀντιστραφείσης			n
10@ὁ[5]	ὁ	ὁ	ὁ		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@πέμπτος	πέμπτος	πέμπτος	πέμπτος		n
10@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
10@καθόλου[6]	καθόλου	καθόλου	καθόλου		n
10@στερητικῆς[2]	στερητικῆς	στερητικῆς			n
10@καὶ[4]	καὶ	καί	καί		n
10@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
10@μέρους[5]	μέρους	μέρους	μέρος		n
10@καταφατικῆς[6]	καταφατικῆς	καταφατικῆς			n
10@ἀντιστραφείσης[3]	ἀντιστραφείσης	ἀντιστραφείσης			n
10@τῆς[6]	τῆς	τῆς	ὁ		n
10@ἐν[7]	ἐν	ἐν	ἐν		n
10@μέρει[4]	μέρει	μέρει	μέρος		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@ἀναγωγὴν	ἀναγωγὴν	ἀναγωγήν	ἀναγωγή		n
10@εἰς[3]	εἰς	εἰς	εἰς		n
10@τὸν[3]	τὸν	τόν	ὁ		n
10@ἐν[8]	ἐν	ἐν	ἐν		n
10@τῷ[7]	τῷ	τῷ	ὁ		n
10@πρώτῳ[3]	πρώτῳ	πρώτῳ	πρῶτος		n
10@σχήματι[4]	σχήματι	σχήματι	σχῆμα		n
10@τέταρτον[2]	τέταρτον	τέταρτον	τέταρτος		n
10@ἴσχει[3]	ἴσχει	ἴσχει	ἴσχω		n
10@συμπέρασμα[4]	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
10@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
10@ἀποφατικὸν[2]	ἀποφατικὸν	ἀποφατικόν	ἀποφατικός		n
10@ἐν[9]	ἐν	ἐν	ἐν		n
10@μέρει[5]	μέρει	μέρει	μέρος		n
10@λοιπὸς	λοιπὸς	λοιπός	λοιπός		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@ὁ[6]	ὁ	ὁ	ὁ		n
10@ἕκτος	ἕκτος	ἕκτος	ἕκτος		n
10@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
10@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
10@μέρους[6]	μέρους	μέρους	μέρος		n
10@ἀποφατικῆς	ἀποφατικῆς	ἀποφατικῆς	ἀποφατικός		n
10@καὶ[5]	καὶ	καί	καί		n
10@καθόλου[7]	καθόλου	καθόλου	καθόλου		n
10@καταφατικῆς[7]	καταφατικῆς	καταφατικῆς			n
10@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
10@μέρους[7]	μέρους	μέρους	μέρος		n
10@ἀποφατικὸν[3]	ἀποφατικὸν	ἀποφατικόν	ἀποφατικός		n
10@περαίνει	περαίνει	περαίνει	περαίνω		n
10@διὰ	διὰ	διά	διά		n
10@τῆς[7]	τῆς	τῆς	ὁ		n
10@εἰς[4]	εἰς	εἰς	εἰς		n
10@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
10@ἀπαγωγῆς	ἀπαγωγῆς	ἀπαγωγῆς	ἀπαγωγή		n
10@καὶ[6]	καὶ	καί	καί		n
10@διὰ[2]	διὰ	διά	διά		n
10@τῆς[8]	τῆς	τῆς	ὁ		n
10@ἐκθέσεως	ἐκθέσεως	ἐκθέσεως			n
10@ἀποδεικνύμενος	ἀποδεικνύμενος	ἀποδεικνύμενος	ἀποδείκνυμι		n
10@ὡς	ὡς	ὡς	ὡς		n
10@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@δ[16]	δ	δ			n
10@κἀπὶ[2]	κἀπὶ	κἀπί	ἐπί		n
10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10@δευτέρου	δευτέρου	δευτέρου			n
10@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη	ἀποδείκνυμι		n
10@σχήματος	σχήματος	σχήματος	σχῆμα		n
10@διὰ[3]	διὰ	διά	διά		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@τῆς[9]	τῆς	τῆς	ὁ		n
10@εἰς[5]	εἰς	εἰς	εἰς		n
10@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
10@ἀπαγωγῆς[2]	ἀπαγωγῆς	ἀπαγωγῆς	ἀπαγωγή		n
10@οὕτως	οὕτως	οὕτως	οὕτως		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
10@τοῦ[4]	τοῦ	τοῦ	ὁ		n
10@τρίτου	τρίτου	τρίτου	τρίτος		n
10@κατά	κατά	κατά	κατά		n
10@τινος	τινος	τινός			n
10@μὴ	μὴ	μή	μή		n
10@λεγέσθω	λεγέσθω	λεγέσθω	λέγω		n
10@τὸ[5]	τὸ	τό	ὁ		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
10@κατηγορείσθω	κατηγορείσθω	κατηγορείσθω			n
10@παντὸς	παντὸς	παντός	πᾶς		n
10@τοῦ[5]	τοῦ	τοῦ	ὁ		n
10@τρίτου[2]	τρίτου	τρίτου	τρίτος		n
10@λέγω	λέγω	λέγω	λέγω		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@τὸ[7]	τὸ	τό	ὁ		n
10@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
10@κατά[2]	κατά	κατά	κατά		n
10@τινος[2]	τινος	τινός	τις		n
10@οὐ	οὐ	οὐ	οὐ		n
10@κατηγορηθήσεται	κατηγορηθήσεται	κατηγορηθήσεται			n
10@τοῦ[6]	τοῦ	τοῦ	ὁ		n
10@δευτέρου[2]	δευτέρου	δευτέρου			n
10@μὴ[2]	μὴ	μή	μή		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@εἰ[6]	εἰ	εἰ	εἰ		n
10@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10@ἅπαντος	ἅπαντος	ἅπαντος			n
10@κατηγορείσθω[2]	κατηγορείσθω	κατηγορείσθω			n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ[7]	καὶ	καί	καί		n
10@τὸ[8]	τὸ	τό	ὁ		n
10@δεύτερον[2]	δεύτερον	δεύτερον	δεύτερος		n
10@κατηγορεῖτο	κατηγορεῖτο	κατηγορεῖτο	κατηγορέω		n
10@τοῦ[7]	τοῦ	τοῦ	ὁ		n
10@τρίτου[3]	τρίτου	τρίτου	τρίτος		n
10@παντός	παντός	παντός			n
10@ὥστε	ὥστε	ὥστε	ὡς		n
10@καὶ[8]	καὶ	καί	καί		n
10@τὸ[9]	τὸ	τό	ὁ		n
10@πρῶτον[3]	πρῶτον	πρῶτον	πρῶτος		n
10@τοῦ[8]	τοῦ	τοῦ	ὁ		n
10@τρίτου[4]	τρίτου	τρίτου	τρίτος		n
10@παντὸς[2]	παντὸς	παντός	πᾶς		n
10@κατηγορηθήσεται[2]	κατηγορηθήσεται	κατηγορηθήσεται			n
10@ἀλλ[3]	ἀλλ	ἀλλ			n
10@ὑπέκειτο	ὑπέκειτο	ὑπέκειτο	ὑπόκειμαι		n
10@τινὸς	τινὸς	τινός	τις		n
10@μὴ[3]	μὴ	μή	μή		n
10@κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορέω		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἄρα	ἄρα	ἄρα	ἄρα		n
10@παντὸς[3]	παντὸς	παντός	πᾶς		n
10@τοῦ[9]	τοῦ	τοῦ	ὁ		n
10@δευτέρου[3]	δευτέρου	δευτέρου			n
10@κατηγορεῖται	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
10@ἀποφάσκεται	ἀποφάσκεται	ἀποφάσκεται			n
10@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
10@τινός	τινός	τινός			n
10@διὰ[4]	διὰ	διά	διά		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@τῆς[10]	τῆς	τῆς	ὁ		n
10@ἐκθέσεως[2]	ἐκθέσεως	ἐκθέσεως			n
10@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
10@δειχθήσεται	δειχθήσεται	δειχθήσεται	δείκνυμι		n
10@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
10@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
10@μὴ[4]	μὴ	μή	μή		n
10@κατηγορεῖταί	κατηγορεῖταί	κατηγορεῖται	κατηγορέω		n
10@τινος[3]	τινος	τινός			n
10@τοῦ[10]	τοῦ	τοῦ	ὁ		n
10@τρίτου[5]	τρίτου	τρίτου	τρίτος		n
10@τὸ[12]	τὸ	τό	ὁ		n
10@α[108]	α	α			n
10@εἰλήφθω	εἰλήφθω	εἰλήφθω	λαμβάνω		n
10@οὗ	οὗ	οὗ	οὗ		n
10@μὴ[5]	μὴ	μή	μή		n
10@κατηγορεῖται[2]	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
10@καὶ[9]	καὶ	καί	καί		n
10@ἔστω	ἔστω	ἔστω	εἰμί		n
10@τὸ[13]	τὸ	τό	ὁ		n
10@δ[30]	δ	δ			n
10@κατ[23]	κατ	κατ			n
10@οὐδενὸς	οὐδενὸς	οὐδενός	κατά		n
10@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
10@τοῦ[11]	τοῦ	τοῦ	ὁ		n
10@δ[32]	δ	δ			n
10@τὸ[14]	τὸ	τό	ὁ		n
10@α[114]	α	α			n
10@λεχθήσεται	λεχθήσεται	λεχθήσεται			n
10@ἀλλ[4]	ἀλλ	ἀλλ			n
10@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
10@τὸ[15]	τὸ	τό	ὁ		n
10@δ[33]	δ	δ			n
10@τοῦ[12]	τοῦ	τοῦ	ὁ		n
10@γ[22]	γ	γ			n
10@τί	τί	τί	τίς		n
10@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
10@κατὰ	κατὰ	κατά	κατά		n
10@παντὸς[4]	παντὸς	παντός	πᾶς		n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@τὸ[17]	τὸ	τό	ὁ		n
10@γ[23]	γ	γ			n
10@κατηγορηθήσεται[3]	κατηγορηθήσεται	κατηγορηθήσεται			n
10@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ[10]	καὶ	καί	καί		n
10@τὸ[18]	τὸ	τό	ὁ		n
10@β	β	β			n
10@τοῦ[14]	τοῦ	τοῦ	ὁ		n
10@γ[25]	γ	γ			n
10@κατὰ[2]	κατὰ	κατά	κατά		n
10@παντὸς[5]	παντὸς	παντός	πᾶς		n
10@κατηγορεῖται[3]	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
10@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
10@καὶ[11]	καὶ	καί	καί		n
10@τοῦ[15]	τοῦ	τοῦ	ὁ		n
10@δ[34]	δ	δ			n
10@κατηγορηθήσεται[4]	κατηγορηθήσεται	κατηγορηθήσεται			n
10@παντός[2]	παντός	παντός	πᾶς		n
10@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ[12]	καὶ	καί	καί		n
10@τὸ[20]	τὸ	τό	ὁ		n
10@α[131]	α	α			n
10@πρῶτον[4]	πρῶτον	πρῶτον	πρῶτος		n
10@κατ[29]	κατ	κατ			n
10@οὐδενὸς[2]	οὐδενὸς	οὐδενός	οὐδείς		n
10@τοῦ[16]	τοῦ	τοῦ	ὁ		n
10@δ[36]	δ	δ			n
10@κατηγορεῖται[4]	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
10@τὸ[21]	τὸ	τό	ὁ		n
10@ἄρα[4]	ἄρα	ἄρα	ἄρα		n
10@α[136]	α	α			n
10@κατά[3]	κατά	κατά	κατά		n
10@τινος[4]	τινος	τινός	τις		n
10@οὐ[5]	οὐ	οὐ	οὐ		n
10@λεχθήσεται[2]	λεχθήσεται	λεχθήσεται			n
10@τοῦ[17]	τοῦ	τοῦ	ὁ		n
10@β[2]	β	β			n
11@Αἱ	Αἱ	αἱ	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
11@ἅπασαι	ἅπασαι	ἅπασαι	ἅπας		n
11@συμπλοκαὶ	συμπλοκαὶ	συμπλοκαί			n
11@τῶν	τῶν	τῶν	ὁ		n
11@προτάσεων	προτάσεων	προτάσεων	πρότασις		n
11@ἐν	ἐν	ἐν	ἐν		n
11@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@σχημάτων	σχημάτων	σχημάτων	σχῆμα		n
11@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
11@ἀδόκιμοι	ἀδόκιμοι	ἀδόκιμοι	ἀδόκιμος		n
11@συλλογισμός	συλλογισμός	συλλογισμός	συλλογισμός		n
11@τ[6]	τ	τ			n
11@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
11@ἐξ	ἐξ	ἐκ	ἐκ		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
11@διὰ	διὰ	διά	διά		n
11@τὸ	τὸ	τό	ὁ		n
11@μηδὲν	μηδὲν	μηδέν			n
11@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
11@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
11@περαίνεσθαι	περαίνεσθαι	περαίνεσθαι	περαίνω		n
11@μήτε	μήτε	μήτε	μήτε		n
11@διαλεκτικῶς	διαλεκτικῶς	διαλεκτικῶς	διαλεκτικός		n
11@μήτε[2]	μήτε	μήτε			n
11@δι[3]	δι	δι			n
11@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
11@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν	ἔνδειξις		n
11@μὲν	μὲν	μέν	μέν		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
11@τὴν	τὴν	τήν	ὁ		n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@τῆς	τῆς	τῆς	ὁ		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
11@φύσεως	φύσεως	φύσεως	φύσις		n
11@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@ζητουμένου	ζητουμένου	ζητουμένου	ζητέω		n
11@κατ	κατ	κατ			n
11@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
11@φαινομένων	φαινομένων	φαινομένων	φαίνω		n
11@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@λόγον	λόγον	λόγον	λόγος		n
11@δι[4]	δι	δι			n
11@ἀληθῶν	ἀληθῶν	ἀληθῶν	ἀληθής		n
11@λημμάτων	λημμάτων	λημμάτων	λῆμμα		n
11@περαίνοντα	περαίνοντα	περαίνοντα	περαίνω		n
11@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@καθ	καθ	καθ			n
11@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
11@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
11@συζυγίαι	συζυγίαι	συζυγίαι	συζυγία		n
11@τῶν[5]	τῶν	τῶν	ὁ		n
11@προτάσεων[2]	προτάσεων	προτάσεων	πρότασις		n
11@ις	ις	ις			n
11@διὰ[2]	διὰ	διά	διά		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@δ[15]	δ	δ			n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@καθ[2]	καθ	καθ			n
11@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
11@σχῆμα[2]	σχῆμα	σχῆμα	σχῆμα		n
11@δύο	δύο	δύο	γε		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@τὰς	τὰς	τάς	ὁ		n
11@καθόλου	καθόλου	καθόλου	καθόλου		n
11@δύο[2]	δύο	δύο	γε		n
11@δὲ[5]	δὲ	δέ	δέ		n
11@τὰς[2]	τὰς	τάς	ὁ		n
11@ἐν[3]	ἐν	ἐν	ἐν		n
11@μέρει	μέρει	μέρει	μέρος		n
11@καὶ[2]	καὶ	καί	καί		n
11@πλείους	πλείους	πλείους	πολύς		n
11@τῇ	τῇ	τῇ	ὁ		n
11@λέξει	λέξει	λέξει	λέγω		n
11@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
11@δεῖ	δεῖ	δεῖ	δέω		n
11@δὲ[6]	δὲ	δέ	δέ		n
11@πρὸς	πρὸς	πρός	πρός		n
11@ἐκείνας	ἐκείνας	ἐκείνας			n
11@γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζω		n
11@καὶ[3]	καὶ	καί	καί		n
11@γνωρίζειν	γνωρίζειν	γνωρίζειν	γνωρίζω		n
11@αὐτάς	αὐτάς	αὐτάς	αὐτός		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ἐν[4]	ἐν	ἐν	ἐν		n
11@τῷ	τῷ	τῷ	ὁ		n
11@Περὶ	Περὶ	περί	περί		n
11@τῶν[6]	τῶν	τῶν	ὁ		n
11@ἰσοδυναμουσῶν	ἰσοδυναμουσῶν	ἰσοδυναμουσῶν			n
11@προτάσεων[3]	προτάσεων	προτάσεων			n
11@εἴρηται	εἴρηται	εἴρηται	λέγω		n
11@γράμματι	γράμματι	γράμματι	γράμμα		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@νῦν	νῦν	νῦν	νῦν		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@ὑπογραφή	ὑπογραφή	ὑπογραφή	ὑπογραφή		n
11@ἐστι	ἐστι	ἐστί	εἰμί		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@λογικῆς	λογικῆς	λογικῆς	λογικός		n
11@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@κατὰ	κατὰ	κατά	κατά		n
11@διέξοδον	διέξοδον	διέξοδον			n
11@διδασκαλία	διδασκαλία	διδασκαλία	διδασκαλία		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@δὲ[7]	δὲ	δέ	δέ		n
11@διῃρημένοις	διῃρημένοις	διῃρημένοις			n
11@ιδ[2]	ιδ	ιδ			n
11@συλλογισμοῖς	συλλογισμοῖς	συλλογισμοῖς			n
11@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
11@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
11@συμπέρασμα	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
11@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
11@καὶ[4]	καὶ	καί	καί		n
11@ἄλλαι[2]	ἄλλαι	ἄλλαι	ἄλλος		n
11@τινὲς	τινὲς	τινές			n
11@συναληθεύουσι	συναληθεύουσι	συναληθεύουσι			n
11@προτάσεις	προτάσεις	προτάσεις	πρότασις		n
11@αἱ	αἱ	αἱ	ὁ		n
11@μὲν[3]	μὲν	μέν	μέν		n
11@περιεχόμεναι	περιεχόμεναι	περιεχόμεναι	περιέχω		n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@συμπεράσμασιν	συμπεράσμασιν	συμπεράσμασιν			n
11@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
11@αἱ[2]	αἱ	αἱ	ὁ		n
11@δὲ[8]	δὲ	δέ	δέ		n
11@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
11@ἀνάγκης[2]	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
11@συναληθευόμεναι	συναληθευόμεναι	συναληθευόμεναι			n
11@περιέχεται	περιέχεται	περιέχεται	περιέχω		n
11@μὲν[4]	μὲν	μέν	μέν		n
11@ἐν[5]	ἐν	ἐν	ἐν		n
11@τοῖς[3]	τοῖς	τοῖς	ὁ		n
11@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
11@συμπεράσμασι[2]	συμπεράσμασι	συμπεράσμασι			n
11@τὰ[4]	τὰ	τά	ὁ		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@μέρους	μέρους	μέρους	μέρος		n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@δὲ[9]	δὲ	δέ	δέ		n
11@καθόλου[3]	καθόλου	καθόλου	καθόλου		n
11@καταφατικαῖς	καταφατικαῖς	καταφατικαῖς			n
11@προτάσεσι	προτάσεσι	προτάσεσι	πρότασις		n
11@καὶ[5]	καὶ	καί	καί		n
11@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
11@μέρους[2]	μέρους	μέρους	μέρος		n
11@προτάσεις[2]	προτάσεις	προτάσεις	πρότασις		n
11@ἕπονται	ἕπονται	ἕπονται			n
11@κατ[4]	κατ	κατ			n
11@ἀντιστροφὴν	ἀντιστροφὴν	ἀντιστροφήν			n
11@συναληθευόμεναι[2]	συναληθευόμεναι	συναληθευόμεναι			n
11@καὶ[6]	καὶ	καί	καί		n
11@διὰ[3]	διὰ	διά	διά		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@τοῖς[4]	τοῖς	τοῖς	ὁ		n
11@ἐν[6]	ἐν	ἐν	ἐν		n
11@τῷ[2]	τῷ	τῷ	ὁ		n
11@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
11@σχήματι	σχήματι	σχήματι	σχῆμα		n
11@συλλογισμοῖς[2]	συλλογισμοῖς	συλλογισμοῖς	συλλογισμός		n
11@τῷ[3]	τῷ	τῷ	τῷ		n
11@μὲν[5]	μὲν	μέν	μέν		n
11@πρώτῳ[2]	πρώτῳ	πρώτῳ	πρῶτος		n
11@καὶ[7]	καὶ	καί	καί		n
11@δευτέρῳ	δευτέρῳ	δευτέρῳ	δεύτερος		n
11@καθόλου[4]	καθόλου	καθόλου	καθόλου		n
11@συμπέρασμα[2]	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
11@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
11@αἱ[3]	αἱ	αἱ	ὁ		n
11@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
11@μέρους[3]	μέρους	μέρους	μέρος		n
11@περιέχονται	περιέχονται	περιέχονται	περιέχω		n
11@προτάσεις[3]	προτάσεις	προτάσεις			n
11@τῷ[4]	τῷ	τῷ	τῷ		n
11@μὲν[6]	μὲν	μέν	μέν		n
11@γὰρ[3]	γὰρ	γάρ	γάρ		n
11@πρώτῳ[3]	πρώτῳ	πρώτῳ	πρῶτος		n
11@ἡ	ἡ	ἡ	ὁ		n
11@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
11@μέρους[4]	μέρους	μέρους	μέρος		n
11@καταφατική	καταφατική	καταφατική			n
11@τῷ[5]	τῷ	τῷ	τῷ		n
