subref	form	norm	lemma	tag	curated
2.10@β[15]	β	β			n
2.10@συναμφοτέρου[5]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[33]	τῆς	τῆς			n
2.10@ΑΒ[13]	ΑΒ	αβ			n
2.10@ΒΕ[6]	ΒΕ	βε			n
2.10@καὶ[23]	καὶ	καί			n
2.10@δ[16]	δ	δ			n
2.10@συναμφοτέρου[6]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[34]	τῆς	τῆς			n
2.10@ΓΒ[9]	ΓΒ	γβ			n
2.10@Β[53]	Β	β			n
2.10@πρὸς[20]	πρὸς	πρός			n
2.10@τὴν[5]	τὴν	τήν			n
2.10@συγκειμένην[2]	συγκειμένην	συγκειμένην			n
2.10@ἐκ[3]	ἐκ	ἐκ			n
2.10@τῆς[35]	τῆς	τῆς			n
2.10@β[16]	β	β			n
2.10@τῆς[36]	τῆς	τῆς			n
2.10@Β[54]	Β	β			n
2.10@καὶ[24]	καὶ	καί			n
2.10@τῆς[37]	τῆς	τῆς			n
2.10@ΕΒ[3]	ΕΒ	εβ			n
2.10@μόνης[5]	μόνης	μόνης			n
2.10@ἤπερ[2]	ἤπερ	ἤπερ			n
2.10@ἡ[27]	ἡ	ἡ			n
2.10@συγκειμένη[8]	συγκειμένη	συγκειμένη			n
2.10@ἐκ[4]	ἐκ	ἐκ			n
2.10@τῆς[38]	τῆς	τῆς			n
2.10@β[17]	β	β			n
2.10@τῆς[39]	τῆς	τῆς			n
2.10@ΑΒ[14]	ΑΒ	αβ			n
2.10@καὶ[25]	καὶ	καί			n
2.10@τῆς[40]	τῆς	τῆς			n
2.10@τῆς[41]	τῆς	τῆς			n
2.10@ΓΒ[10]	ΓΒ	γβ			n
2.10@καὶ[26]	καὶ	καί			n
2.10@μόνης[6]	μόνης	μόνης			n
2.10@τῆς[42]	τῆς	τῆς			n
2.10@Β[58]	Β	β			n
2.10@πρὸς[21]	πρὸς	πρός			n
2.10@τὴν[6]	τὴν	τήν			n
2.10@συγκειμένην[3]	συγκειμένην	συγκειμένην			n
2.10@ἐκ[5]	ἐκ	ἐκ			n
2.10@τῆς[43]	τῆς	τῆς			n
2.10@διπλῆς	διπλῆς	διπλῆς			n
2.10@τῆς[44]	τῆς	τῆς			n
2.10@Β[59]	Β	β			n
2.10@καὶ[27]	καὶ	καί			n
2.10@μόνης[7]	μόνης	μόνης			n
2.10@τῆς[45]	τῆς	τῆς			n
2.10@ΕΒ[4]	ΕΒ	εβ			n
2.10@Ἀλλ	Ἀλλ	ἀλλ			n
2.10@ὡς[9]	ὡς	ὡς			n
2.10@ἡ[28]	ἡ	ἡ			n
2.10@συγκειμένη[10]	συγκειμένη	συγκειμένη			n
2.10@ἐκ[6]	ἐκ	ἐκ			n
2.10@τῆς[46]	τῆς	τῆς			n
2.10@β[18]	β	β			n
2.10@τῆς[47]	τῆς	τῆς			n
2.10@ΑΒ[15]	ΑΒ	αβ			n
2.10@καὶ[28]	καὶ	καί			n
2.10@γ[26]	γ	γ			n
2.10@τῆς[48]	τῆς	τῆς			n
2.10@ΓΒ[11]	ΓΒ	γβ			n
2.10@καὶ[29]	καὶ	καί			n
2.10@τῆς[49]	τῆς	τῆς			n
2.10@Β[63]	Β	β			n
2.10@μόνης[8]	μόνης	μόνης			n
2.10@πρὸς[22]	πρὸς	πρός			n
2.10@τὴν[7]	τὴν	τήν			n
2.10@συγκειμένην[4]	συγκειμένην	συγκειμένην			n
2.10@ἐκ[7]	ἐκ	ἐκ			n
2.10@τῆς[50]	τῆς	τῆς			n
2.10@β[19]	β	β			n
2.10@τῆς[51]	τῆς	τῆς			n
2.10@Β[64]	Β	β			n
2.10@καὶ[30]	καὶ	καί			n
2.10@μόνης[9]	μόνης	μόνης			n
2.10@τῆς[52]	τῆς	τῆς			n
2.10@ΕΒ[5]	ΕΒ	εβ			n
2.10@οὕτως[8]	οὕτως	οὕτως			n
2.10@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
2.10@ἡ[29]	ἡ	ἡ			n
2.10@Α[26]	Α	α			n
2.10@πρὸς[23]	πρὸς	πρός			n
2.10@Ε[23]	Ε	ε			n
2.10@καὶ[31]	καὶ	καί			n
2.10@ἡ[30]	ἡ	ἡ			n
2.10@συγκειμένη[12]	συγκειμένη	συγκειμένη			n
2.10@ἄρα[6]	ἄρα	ἄρα			n
2.10@ἐκ[8]	ἐκ	ἐκ			n
2.10@τῆς[53]	τῆς	τῆς			n
2.10@β[20]	β	β			n
2.10@συναμφοτέρου[7]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[54]	τῆς	τῆς			n
2.10@ΑΒ[16]	ΑΒ	αβ			n
2.10@ΒΕ[7]	ΒΕ	βε			n
2.10@καὶ[32]	καὶ	καί			n
2.10@συναμφοτέρου[8]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[55]	τῆς	τῆς			n
2.10@ΓΒ[12]	ΓΒ	γβ			n
2.10@Β[69]	Β	β			n
2.10@πρὸς[24]	πρὸς	πρός			n
2.10@τὴν[8]	τὴν	τήν			n
2.10@συγκειμένην[5]	συγκειμένην	συγκειμένην			n
2.10@ἔκ[6]	ἔκ	ἔκ			n
2.10@τε[13]	τε	τέ			n
2.10@τῆς[56]	τῆς	τῆς			n
2.10@β[21]	β	β			n
2.10@τῆς[57]	τῆς	τῆς			n
2.10@Β[70]	Β	β			n
2.10@καὶ[33]	καὶ	καί			n
2.10@μόνης[10]	μόνης	μόνης			n
2.10@τῆς[58]	τῆς	τῆς			n
2.10@ΕΒ[6]	ΕΒ	εβ			n
2.10@μείζονα[3]	μείζονα	μείζονα			n
2.10@λόγον[4]	λόγον	λόγον			n
2.10@ἔχει[4]	ἔχει	ἔχει			n
2.10@ἤπερ[3]	ἤπερ	ἤπερ			n
2.10@ἡ[31]	ἡ	ἡ			n
2.10@Α[28]	Α	α			n
2.10@πρὸς[25]	πρὸς	πρός			n
2.10@Ε[26]	Ε	ε			n
2.10@Ἐὰν	Ἐὰν	ἐάν			n
2.10@ἄρα[7]	ἄρα	ἄρα			n
2.10@θελήσωμεν	θελήσωμεν	θελήσωμεν			n
2.10@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
2.10@τὸν[3]	τὸν	τόν			n
2.10@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.10@λόγον[5]	λόγον	λόγον			n
2.10@τῆς[59]	τῆς	τῆς			n
2.10@Α[29]	Α	α			n
2.10@πρὸς[26]	πρὸς	πρός			n
2.10@ἄλλην	ἄλλην	ἄλλην			n
2.10@τινά	τινά	τινά			n
2.10@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
2.10@ἔσται	ἔσται	ἔσται			n
2.10@ἐκείνη	ἐκείνη	ἐκείνη			n
2.10@τῆς[60]	τῆς	τῆς			n
2.10@Ε[27]	Ε	ε			n
2.10@Ἔστω	Ἔστω	ἔστω			n
2.10@ἡ[32]	ἡ	ἡ			n
2.10@Ο	Ο	ο			n
2.10@ἔστιν[4]	ἔστιν	ἔστιν			n
2.10@ἄρα[8]	ἄρα	ἄρα			n
2.10@ὡς[10]	ὡς	ὡς			n
2.10@ἡ[33]	ἡ	ἡ			n
2.10@Α[30]	Α	α			n
2.10@πρὸς[27]	πρὸς	πρός			n
2.10@0	0	0			n
2.10@ἡ[34]	ἡ	ἡ			n
2.10@συγκειμένη[14]	συγκειμένη	συγκειμένη			n
2.10@ἐκ[10]	ἐκ	ἐκ			n
2.10@τῆς[61]	τῆς	τῆς			n
2.10@β[22]	β	β			n
2.10@συναμφοτέρου[9]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[62]	τῆς	τῆς			n
2.10@ΑΒ[17]	ΑΒ	αβ			n
2.10@ΒΕ[8]	ΒΕ	βε			n
2.10@καὶ[34]	καὶ	καί			n
2.10@συναμφοτέρου[10]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[63]	τῆς	τῆς			n
2.10@ΤΒ	ΤΒ	τβ			n
2.10@Β[75]	Β	β			n
2.10@πρὸς[28]	πρὸς	πρός			n
2.10@τὴν[9]	τὴν	τήν			n
2.10@συγκειμένην[6]	συγκειμένην	συγκειμένην			n
2.10@ἐκ[11]	ἐκ	ἐκ			n
2.10@τῆς[64]	τῆς	τῆς			n
2.10@β[23]	β	β			n
2.10@τῆς[65]	τῆς	τῆς			n
2.10@Β[76]	Β	β			n
2.10@καὶ[35]	καὶ	καί			n
2.10@μόνης[11]	μόνης	μόνης			n
2.10@τῆς[66]	τῆς	τῆς			n
2.10@ΕΒ[7]	ΕΒ	εβ			n
2.10@Ἀνάπαλιν	Ἀνάπαλιν	ἀνάπαλιν			n
2.10@ἄρα[9]	ἄρα	ἄρα			n
2.10@ἐστὶν[2]	ἐστὶν	ἐστίν			n
2.10@ὡς[11]	ὡς	ὡς			n
2.10@ἡ[35]	ἡ	ἡ			n
2.10@Ο[2]	Ο	ο			n
2.10@πρὸς[29]	πρὸς	πρός			n
2.10@Α[32]	Α	α			n
2.10@ἡ[36]	ἡ	ἡ			n
2.10@συγκειμένη[16]	συγκειμένη	συγκειμένη			n
2.10@ἐκ[12]	ἐκ	ἐκ			n
2.10@τῆς[67]	τῆς	τῆς			n
2.10@β[24]	β	β			n
2.10@τῆς[68]	τῆς	τῆς			n
2.10@Β[78]	Β	β			n
2.10@καὶ[36]	καὶ	καί			n
2.10@μόνης[12]	μόνης	μόνης			n
2.10@τῆς[69]	τῆς	τῆς			n
2.10@ΕΒ[8]	ΕΒ	εβ			n
2.10@πρὸς[30]	πρὸς	πρός			n
2.10@τὴν[10]	τὴν	τήν			n
2.10@συγκειμένην[7]	συγκειμένην	συγκειμένην			n
2.10@ἐκ[13]	ἐκ	ἐκ			n
2.10@τῆς[70]	τῆς	τῆς			n
2.10@β[25]	β	β			n
2.10@συναμφοτέρου[11]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[71]	τῆς	τῆς			n
2.10@ΑΒ[18]	ΑΒ	αβ			n
2.10@ΒΕ[9]	ΒΕ	βε			n
2.10@καὶ[37]	καὶ	καί			n
2.10@τῆς[72]	τῆς	τῆς			n
2.10@δ[19]	δ	δ			n
2.10@συναμφοτέρου[12]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[73]	τῆς	τῆς			n
2.10@ΓB	ΓB	γb			n
2.10@Β[82]	Β	β			n
2.10@καὶ[38]	καὶ	καί			n
2.10@συνθέντι	συνθέντι	συνθέντι			n
2.10@ὡς[12]	ὡς	ὡς			n
2.10@ἡ[37]	ἡ	ἡ			n
2.10@ΟΑ	ΟΑ	οα			n
2.10@πρὸς[31]	πρὸς	πρός			n
2.10@Α[35]	Α	α			n
2.10@οὕτως[9]	οὕτως	οὕτως			n
2.10@ἡ[38]	ἡ	ἡ			n
2.10@συγκειμένη[18]	συγκειμένη	συγκειμένη			n
2.10@ἐκ[14]	ἐκ	ἐκ			n
2.10@τῆς[74]	τῆς	τῆς			n
2.10@β[26]	β	β			n
2.10@τῆς[75]	τῆς	τῆς			n
2.10@ΑΒ[19]	ΑΒ	αβ			n
2.10@καὶ[39]	καὶ	καί			n
2.10@τῆς[76]	τῆς	τῆς			n
2.10@ΓΒ[13]	ΓΒ	γβ			n
2.10@καὶ[40]	καὶ	καί			n
2.10@Ϛ	Ϛ	ϛ			n
2.10@τῆς[77]	τῆς	τῆς			n
2.10@Β[85]	Β	β			n
2.10@καὶ[41]	καὶ	καί			n
2.10@γ[37]	γ	γ			n
2.10@τῆς[78]	τῆς	τῆς			n
2.10@ΒΕ[10]	ΒΕ	βε			n
2.10@πρὸς[32]	πρὸς	πρός			n
2.10@τὴν[11]	τὴν	τήν			n
2.10@συγκειμένην[8]	συγκειμένην	συγκειμένην			n
2.10@ἐκ[15]	ἐκ	ἐκ			n
2.10@τῆς[79]	τῆς	τῆς			n
2.10@β[27]	β	β			n
2.10@συναμφοτέρου[13]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[80]	τῆς	τῆς			n
2.10@ΑΒ[20]	ΑΒ	αβ			n
2.10@ΒΕ[11]	ΒΕ	βε			n
2.10@καὶ[42]	καὶ	καί			n
2.10@δ[20]	δ	δ			n
2.10@συναμφοτέρου[14]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[81]	τῆς	τῆς			n
2.10@ΓΒ[14]	ΓΒ	γβ			n
2.10@Β[90]	Β	β			n
2.10@ἥ	ἥ	ἥ			n
2.10@τε[14]	τε	τέ			n
2.10@γὰρ[2]	γὰρ	γάρ			n
2.10@Β[91]	Β	β			n
2.10@ἑξάκις	ἑξάκις	ἑξάκις			n
2.10@παρελήφθη	παρελήφθη	παρελήφθη			n
2.10@τετράκις	τετράκις	τετράκις			n
2.10@μὲν[2]	μὲν	μέν			n
2.10@ἐν[7]	ἐν	ἐν			n
2.10@τοῖς[4]	τοῖς	τοῖς			n
2.10@προτέροις	προτέροις	προτέροις			n
2.10@δὶς	δὶς	δίς			n
2.10@δὲ[6]	δὲ	δέ			n
2.10@ἐν[8]	ἐν	ἐν			n
2.10@τοῖς[5]	τοῖς	τοῖς			n
2.10@δευτέροις[2]	δευτέροις	δευτέροις			n
2.10@καὶ[43]	καὶ	καί			n
2.10@ἡ[39]	ἡ	ἡ			n
2.10@ΒΕ[12]	ΒΕ	βε			n
2.10@τρὶς	τρὶς	τρίς			n
2.10@ἐλήφθη	ἐλήφθη	ἐλήφθη			n
2.10@δὶς[2]	δὶς	δίς			n
2.10@μὲν[3]	μὲν	μέν			n
2.10@ἐν[9]	ἐν	ἐν			n
2.10@τοῖς[6]	τοῖς	τοῖς			n
2.10@πρώτοις[2]	πρώτοις	πρώτοις			n
2.10@ἅπαξ	ἅπαξ	ἅπαξ			n
2.10@δὲ[7]	δὲ	δέ			n
2.10@ἐν[10]	ἐν	ἐν			n
2.10@τοῖς[7]	τοῖς	τοῖς			n
2.10@δευτέροις[3]	δευτέροις	δευτέροις			n
2.10@Ὑπόκειται	Ὑπόκειται	ὑπόκειται			n
2.10@δὲ[8]	δὲ	δέ			n
2.10@καὶ[44]	καὶ	καί			n
2.10@ἡ[40]	ἡ	ἡ			n
2.10@Α[38]	Α	α			n
2.10@πρὸς[33]	πρὸς	πρός			n
2.10@ΗΘ	ΗΘ	ηθ			n
2.10@τοῦτον	τοῦτον	τοῦτον			n
2.10@ἔχουσα	ἔχουσα	ἔχουσα			n
2.10@τὸν[5]	τὸν	τόν			n
2.10@λόχον	λόχον	λόχον			n
2.10@ὃν	ὃν	ὅν			n
2.10@ἔχει[5]	ἔχει	ἔχει			n
2.10@ἡ[41]	ἡ	ἡ			n
2.10@συγκειμένη[20]	συγκειμένη	συγκειμένη			n
2.10@ἐκ[16]	ἐκ	ἐκ			n
2.10@τῆς[82]	τῆς	τῆς			n
2.10@ε[86]	ε	ε			n
2.10@συναμφοτέρου[15]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[83]	τῆς	τῆς			n
2.10@ΑB	ΑB	αb			n
2.10@ΒΕ[13]	ΒΕ	βε			n
2.10@καὶ[45]	καὶ	καί			n
2.10@ι[62]	ι	ι			n
2.10@συναμφοτέρου[16]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[84]	τῆς	τῆς			n
2.10@ΓΒ[15]	ΓΒ	γβ			n
2.10@Β[95]	Β	β			n
2.10@πρὸς[34]	πρὸς	πρός			n
2.10@τὴν[12]	τὴν	τήν			n
2.10@συγκειμένην[9]	συγκειμένην	συγκειμένην			n
2.10@ἐκ[17]	ἐκ	ἐκ			n
2.10@τῆς[85]	τῆς	τῆς			n
2.10@β[28]	β	β			n
2.10@τῆς[86]	τῆς	τῆς			n
2.10@ΑΒ[21]	ΑΒ	αβ			n
2.10@καὶ[46]	καὶ	καί			n
2.10@τῆς[87]	τῆς	τῆς			n
2.10@ΓΒ[16]	ΓΒ	γβ			n
2.10@καὶ[47]	καὶ	καί			n
2.10@ς[188]	ς	ς			n
2.10@τῆς[88]	τῆς	τῆς			n
2.10@Β[98]	Β	β			n
2.10@καὶ[48]	καὶ	καί			n
2.10@γ[42]	γ	γ			n
2.10@τῆς[89]	τῆς	τῆς			n
2.10@ΒΕ[14]	ΒΕ	βε			n
2.10@καί	καί	καί			n
2.10@ἐστι[2]	ἐστι	ἐστί			n
2.10@τεταραγμένη	τεταραγμένη	τεταραγμένη			n
2.10@ἀναλογία	ἀναλογία	ἀναλογία			n
2.10@δι[5]	δι	δι			n
2.10@ἴσου	ἴσου	ἴσου			n
2.10@ἄρα[10]	ἄρα	ἄρα			n
2.10@ὡς[13]	ὡς	ὡς			n
2.10@ἡ[42]	ἡ	ἡ			n
2.10@ΟΑ[2]	ΟΑ	οα			n
2.10@πρὸς[35]	πρὸς	πρός			n
2.10@ΗΘ[2]	ΗΘ	ηθ			n
2.10@οὕτως[10]	οὕτως	οὕτως			n
2.10@ἡ[43]	ἡ	ἡ			n
2.10@συγκειμένη[22]	συγκειμένη	συγκειμένη			n
2.10@ἐκ[18]	ἐκ	ἐκ			n
2.10@τῆς[90]	τῆς	τῆς			n
2.10@ε[90]	ε	ε			n
2.10@συναμφοτέρου[17]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[91]	τῆς	τῆς			n
2.10@ΑΒ[22]	ΑΒ	αβ			n
2.10@ΒΕ[15]	ΒΕ	βε			n
2.10@καὶ[49]	καὶ	καί			n
2.10@ι[67]	ι	ι			n
2.10@τῆς[92]	τῆς	τῆς			n
2.10@ΓΒ[17]	ΓΒ	γβ			n
2.10@Β[103]	Β	β			n
2.10@πρὸς[36]	πρὸς	πρός			n
2.10@τὴν[13]	τὴν	τήν			n
2.10@συγκειμένην[10]	συγκειμένην	συγκειμένην			n
2.10@ἔκ[7]	ἔκ	ἔκ			n
2.10@τε[17]	τε	τέ			n
2.10@τῆς[93]	τῆς	τῆς			n
2.10@β[29]	β	β			n
2.10@συναμφοτέρου[18]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[94]	τῆς	τῆς			n
2.10@ΑΒ[23]	ΑΒ	αβ			n
2.10@ΒΕ[16]	ΒΕ	βε			n
2.10@καὶ[50]	καὶ	καί			n
2.10@δ[29]	δ	δ			n
2.10@τῆς[95]	τῆς	τῆς			n
2.10@ΓΒ[18]	ΓΒ	γβ			n
2.10@Β[107]	Β	β			n
2.10@Τὸ[2]	Τὸ	τό			n
2.10@γὰρ[3]	γὰρ	γάρ			n
2.10@τῆς[96]	τῆς	τῆς			n
2.10@γεγραμμένης	γεγραμμένης	γεγραμμένης			n
2.10@ἀναλογίας	ἀναλογίας	ἀναλογίας			n
2.10@οὕτως[11]	οὕτως	οὕτως			n
2.10@ἔσται[2]	ἔσται	ἔσται			n
2.10@δῆλον	δῆλον	δῆλον			n
2.10@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
2.10@γάρ	γάρ	γάρ			n
2.10@ἐστιν[2]	ἐστιν	ἐστίν			n
2.10@ὡς[14]	ὡς	ὡς			n
2.10@ἐν[11]	ἐν	ἐν			n
2.10@τοῖς[8]	τοῖς	τοῖς			n
2.10@πρώτοις[3]	πρώτοις	πρώτοις			n
2.10@μεγέθεσιν[3]	μεγέθεσιν	μεγέθεσιν			n
2.10@ἡγούμενον[3]	ἡγούμενον	ἡγούμενον			n
2.10@ἡ[45]	ἡ	ἡ			n
2.10@ΟΑ[3]	ΟΑ	οα			n
2.10@πρὸς[37]	πρὸς	πρός			n
2.10@ἑπόμενον[3]	ἑπόμενον	ἑπόμενον			n
2.10@τὴν[14]	τὴν	τήν			n
2.10@Α[45]	Α	α			n
2.10@οὕτως[12]	οὕτως	οὕτως			n
2.10@ἐν[12]	ἐν	ἐν			n
2.10@τοῖς[9]	τοῖς	τοῖς			n
2.10@δευτέροις[4]	δευτέροις	δευτέροις			n
2.10@μεγέθεσιν[4]	μεγέθεσιν	μεγέθεσιν			n
2.10@ἡγούμενον[4]	ἡγούμενον	ἡγούμενον			n
2.10@ἡ[47]	ἡ	ἡ			n
2.10@συγκειμένη[24]	συγκειμένη	συγκειμένη			n
2.10@ἐκ[19]	ἐκ	ἐκ			n
2.10@τῆς[97]	τῆς	τῆς			n
2.10@β[30]	β	β			n
2.10@τῆς[98]	τῆς	τῆς			n
2.10@ΑΒ[24]	ΑΒ	αβ			n
2.10@καὶ[51]	καὶ	καί			n
2.10@δ[32]	δ	δ			n
2.10@τῆς[99]	τῆς	τῆς			n
2.10@ΓΒ[19]	ΓΒ	γβ			n
2.10@καὶ[52]	καὶ	καί			n
2.10@Ϛ[2]	Ϛ	ϛ			n
2.10@τῆς[100]	τῆς	τῆς			n
2.10@Β[110]	Β	β			n
2.10@καὶ[53]	καὶ	καί			n
2.10@γ[57]	γ	γ			n
2.10@τῆς[101]	τῆς	τῆς			n
2.10@ΒΕ[17]	ΒΕ	βε			n
2.10@πρὸς[38]	πρὸς	πρός			n
2.10@ἑπόμενον[4]	ἑπόμενον	ἑπόμενον			n
2.10@τὴν[15]	τὴν	τήν			n
2.10@συγκειμένην[11]	συγκειμένην	συγκειμένην			n
2.10@ἐκ[20]	ἐκ	ἐκ			n
2.10@τῆς[102]	τῆς	τῆς			n
2.10@β[31]	β	β			n
2.10@συναμφοτέρου[19]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[103]	τῆς	τῆς			n
2.10@ΑΒ[25]	ΑΒ	αβ			n
2.10@ΒΕ[18]	ΒΕ	βε			n
2.10@ναὶ	ναὶ	ναί			n
2.10@δ[33]	δ	δ			n
2.10@συναμφοτέρου[20]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[104]	τῆς	τῆς			n
2.10@ΓΒ[20]	ΓΒ	γβ			n
2.10@Β[115]	Β	β			n
2.10@ὡς[15]	ὡς	ὡς			n
2.10@δὲ[9]	δὲ	δέ			n
2.10@ἐν[13]	ἐν	ἐν			n
2.10@τοῖς[10]	τοῖς	τοῖς			n
2.10@πρώτοις[4]	πρώτοις	πρώτοις			n
2.10@μεγέθεσιν[5]	μεγέθεσιν	μεγέθεσιν			n
2.10@ἑπόπενον	ἑπόπενον	ἑπόπενον			n
2.10@ἡ[48]	ἡ	ἡ			n
2.10@Α[48]	Α	α			n
2.10@πρὸς[39]	πρὸς	πρός			n
2.10@ἄλλο	ἄλλο	ἄλλο			n
2.10@τι[15]	τι	τὶ			n
2.10@τὴν[16]	τὴν	τήν			n
2.10@ΗΘ[3]	ΗΘ	ηθ			n
2.10@οὕτως[13]	οὕτως	οὕτως			n
2.10@ἐν[14]	ἐν	ἐν			n
2.10@τοῖς[11]	τοῖς	τοῖς			n
2.10@δευτέροις[5]	δευτέροις	δευτέροις			n
2.10@μεγέθεσιν[6]	μεγέθεσιν	μεγέθεσιν			n
2.10@ἄλλο[2]	ἄλλο	ἄλλο			n
2.10@τι[16]	τι	τὶ			n
2.10@ἡ[49]	ἡ	ἡ			n
2.10@συγκειμένη[26]	συγκειμένη	συγκειμένη			n
2.10@ἐκ[21]	ἐκ	ἐκ			n
2.10@τῆς[105]	τῆς	τῆς			n
2.10@ε[113]	ε	ε			n
2.10@συναμφοτέρου[21]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[106]	τῆς	τῆς			n
2.10@ΑΒ[26]	ΑΒ	αβ			n
2.10@ΒΕ[19]	ΒΕ	βε			n
2.10@καὶ[54]	καὶ	καί			n
2.10@ῑ	ῑ	ῑ			n
2.10@συναμφοτέρου[22]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[107]	τῆς	τῆς			n
2.10@ΓΒ[21]	ΓΒ	γβ			n
2.10@Β[119]	Β	β			n
2.10@πρὸς[40]	πρὸς	πρός			n
2.10@ἡγούμενον[5]	ἡγούμενον	ἡγούμενον			n
2.10@τὴν[17]	τὴν	τήν			n
2.10@συγκειμένην[12]	συγκειμένην	συγκειμένην			n
2.10@ἔκ[8]	ἔκ	ἔκ			n
2.10@τε[18]	τε	τέ			n
2.10@τῆς[108]	τῆς	τῆς			n
2.10@β[32]	β	β			n
2.10@τῆς[109]	τῆς	τῆς			n
2.10@ΑΒ[27]	ΑΒ	αβ			n
2.10@καὶ[55]	καὶ	καί			n
2.10@Ζ	Ζ	ζ			n
2.10@τῆς[110]	τῆς	τῆς			n
2.10@ΓΒ[22]	ΓΒ	γβ			n
2.10@καὶ[56]	καὶ	καί			n
2.10@τῆς[111]	τῆς	τῆς			n
2.10@Β[122]	Β	β			n
2.10@καὶ[57]	καὶ	καί			n
2.10@γ[64]	γ	γ			n
2.10@τῆς[112]	τῆς	τῆς			n
2.10@ΒΕ[20]	ΒΕ	βε			n
2.10@Ἐπεὶ[3]	Ἐπεὶ	ἐπεί			n
2.10@ἡ[51]	ἡ	ἡ			n
2.10@ε[118]	ε	ε			n
2.10@συναμφοτέρου[23]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[113]	τῆς	τῆς			n
2.10@ΑΒ[28]	ΑΒ	αβ			n
2.10@ΒΕ[21]	ΒΕ	βε			n
2.10@πρὸς[41]	πρὸς	πρός			n
2.10@τὴν[18]	τὴν	τήν			n
2.10@β[33]	β	β			n
2.10@τῆς[114]	τῆς	τῆς			n
2.10@αὐτῆς	αὐτῆς	αὐτῆς			n
2.10@λόγον[6]	λόγον	λόγον			n
2.10@ἔχει[6]	ἔχει	ἔχει			n
2.10@ὃν[2]	ὃν	ὅν			n
2.10@πέντε	πέντε	πέντε			n
2.10@πρὸς[42]	πρὸς	πρός			n
2.10@δύο[2]	δύο	δύο			n
2.10@ἔχει[7]	ἔχει	ἔχει			n
2.10@δὲ[10]	δὲ	δέ			n
2.10@καὶ[58]	καὶ	καί			n
2.10@ἡ[52]	ἡ	ἡ			n
2.10@ῑ[2]	ῑ	ῑ			n
2.10@συναμφοτέρου[24]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[116]	τῆς	τῆς			n
2.10@ΓΒ[23]	ΓΒ	γβ			n
2.10@Β[127]	Β	β			n
2.10@πρὸς[43]	πρὸς	πρός			n
2.10@τὴν[19]	τὴν	τήν			n
2.10@τῆς[117]	τῆς	τῆς			n
2.10@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
2.10@λόγον[7]	λόγον	λόγον			n
2.10@ὃν[3]	ὃν	ὅν			n
2.10@πέντε[2]	πέντε	πέντε			n
2.10@πρὸς[44]	πρὸς	πρός			n
2.10@δύο[3]	δύο	δύο			n
2.10@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
2.10@καὶ[59]	καὶ	καί			n
2.10@τὰ[6]	τὰ	τά			n
2.10@πέντε[3]	πέντε	πέντε			n
2.10@πρὸς[45]	πρὸς	πρός			n
2.10@δύο[4]	δύο	δύο			n
2.10@καὶ[60]	καὶ	καί			n
2.10@τὰ[7]	τὰ	τά			n
2.10@δέκα	δέκα	δέκα			n
2.10@πρὸς[46]	πρὸς	πρός			n
2.10@τέσσαρα	τέσσαρα	τέσσαρα			n
2.10@λόχον[2]	λόχον	λόχον			n
2.10@ἔχει[8]	ἔχει	ἔχει			n
2.10@ὃν[4]	ὃν	ὅν			n
2.10@πέντε[4]	πέντε	πέντε			n
2.10@πρὸς[47]	πρὸς	πρός			n
2.10@δύο[5]	δύο	δύο			n
2.10@καὶ[61]	καὶ	καί			n
2.10@ἡ[53]	ἡ	ἡ			n
2.10@συγκειμένη[28]	συγκειμένη	συγκειμένη			n
2.10@ἄρα[11]	ἄρα	ἄρα			n
2.10@ἐκ[22]	ἐκ	ἐκ			n
2.10@τῆς[119]	τῆς	τῆς			n
2.10@ε[128]	ε	ε			n
2.10@συναμφοτέρου[25]	συναμφοτέρου	συναμφοτέρου			n
2.10@τῆς[120]	τῆς	τῆς			n
2.10@ΑΒ[29]	ΑΒ	αβ			n
